Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746555132.437,53.8,52.27,55.99,54.31,52.64,3242,4013268,5680581,29751769,1065610.0,50.240079717783026,67.0,0.0
1746555132.567,53.8,52.27,55.99,54.31,52.64,2973,4083324,5680581,29751835,952451.0,51.11707547902026,66.0,0.0
1746555132.698,53.8,52.27,55.99,54.31,52.64,3448,4153632,5680581,29751901,1087521.0,51.997225901269125,66.0,0.0
1746555132.828,53.8,52.27,55.99,54.31,52.64,3415,4223184,5680581,29751967,1011229.0,52.86791234048306,66.0,0.0
1746555132.957,53.8,52.27,55.99,54.31,52.64,3128,4287444,5680581,29752031,1071164.0,53.67235089845246,64.0,0.0
1746555133.085,53.8,52.27,55.99,54.31,52.64,3163,4356744,5680581,29752096,972592.0,54.53988267665476,65.0,0.0
1746555133.212,53.8,52.27,55.99,54.31,52.64,3460,4422264,5680581,29752161,1063474.0,55.36009453968238,65.0,0.0
1746555133.342,53.8,52.27,55.99,54.31,52.64,2737,4489800,5680581,29752229,1029965.0,56.20554369080316,68.0,0.0
1746555133.47,53.8,52.27,56.0,54.31,52.64,3303,4561620,5680581,29752294,1013182.0,57.1046220791219,65.0,0.0
1746555133.599,53.8,52.26,56.0,54.31,52.64,3486,4626632,5680581,29752359,1087949.0,57.91847454614193,65.0,0.0
1746555133.748,53.8,52.26,56.0,54.31,52.64,2423,4692656,5680581,29752430,953244.0,58.74499573119284,71.0,0.0
1746555133.878,53.8,52.26,56.0,54.31,52.64,2973,4772036,5680581,29752492,1084287.0,59.73871394986092,62.0,0.0
1746555134.009,53.8,52.27,56.0,54.31,52.64,3101,4838312,5680581,29752547,1022641.0,60.56838979592347,55.0,0.0
1746555134.137,53.8,52.27,56.0,54.31,52.63,3498,4911140,5680581,29752604,1038877.0,61.48008682828879,57.0,0.0
1746555134.268,53.8,52.27,56.0,54.31,52.63,3375,4979180,5680581,29752661,1061947.0,62.331845301432864,57.0,0.0
1746555134.399,53.8,52.27,56.0,54.31,52.63,3524,5040660,5680581,29752720,1076780.0,63.10148244030556,59.0,0.0
1746555134.534,53.8,52.27,56.0,54.31,52.63,3028,5114748,5680581,29752780,1013182.0,64.0289527777291,60.0,0.0
1746555134.663,53.8,52.27,56.0,54.31,52.63,3450,5180744,5680581,29752836,1100033.0,64.85512344488983,56.0,0.0
1746555134.79,53.8,52.27,55.99,54.31,52.63,3305,5248532,5680581,29752893,1036619.0,65.70372725702225,57.0,0.0
1746555134.922,53.8,52.27,56.0,54.31,52.63,3476,5319088,5680581,29752954,1024228.0,66.58698226629845,61.0,0.0
1746555135.049,53.8,52.27,55.99,54.31,52.63,3456,5383852,5680581,29753009,1162717.0,67.39773014629115,55.0,0.0
1746555135.179,53.8,52.27,56.0,54.31,52.63,3687,5456900,5680581,29753067,1247250.0,68.31218124779362,58.0,0.0
1746555135.307,53.8,52.27,56.0,54.31,52.63,3515,5522420,5680581,29753132,1010068.0,69.13239311082123,65.0,0.0
1746555135.438,53.8,52.27,56.0,54.31,52.63,3287,5589696,5680581,29753191,1051083.0,69.97458745296176,59.0,0.0
1746555135.57,53.8,52.27,56.0,54.31,52.63,3379,5660752,5680581,29753248,1035765.0,70.86410171027694,57.0,0.0
1746555135.7,53.8,52.27,56.0,54.31,52.63,3341,5730556,5680581,29753305,1037168.0,71.73794281050252,57.0,0.0
1746555135.828,53.8,52.27,56.0,54.31,52.63,3441,5801364,5680581,29753362,1060726.0,72.62435248079036,57.0,0.0
1746555135.961,53.8,52.27,56.0,54.31,52.63,3253,5865872,5680581,29753466,1003111.0,73.4318956257871,104.0,0.0
1746555136.092,53.8,52.27,56.0,54.31,52.63,3008,5944492,5680581,29753594,1106381.0,74.41609978743594,128.0,0.0
1746555136.219,53.8,52.27,56.0,54.31,52.63,3192,6010988,5680581,29753747,1065367.0,75.24852970263565,153.0,0.0
1746555136.348,53.8,52.27,56.0,54.31,52.63,3008,6078524,5680584,29753819,1204769.0,76.09397885375643,72.0,3.0
1746555136.479,53.8,52.27,56.0,54.31,52.63,3257,6147316,5680584,29753884,1016660.0,76.95515123595112,65.0,0.0
1746555136.606,53.8,52.27,56.0,54.31,52.63,3308,6217372,5680584,29753930,1000913.0,77.83214699718835,46.0,0.0
1746555136.733,53.8,52.27,56.0,54.31,52.63,3314,6288936,5680584,29753968,979063.0,78.72802065051113,38.0,0.0
1746555136.864,53.8,52.26,56.0,54.31,52.63,3403,6357468,5680584,29754009,917966.0,79.58593822372555,41.0,0.0
1746555136.996,53.8,52.27,56.0,54.31,52.63,3073,6429288,5680584,29754054,947751.0,80.48501661204429,45.0,0.0
1746555137.131,53.8,52.27,56.0,54.31,52.63,3365,6498580,5680584,29754096,1035154.0,81.35244824227796,42.0,0.0
1746555137.273,53.8,52.27,56.0,54.31,52.63,3019,6548728,5680584,29754140,723082.0,81.98022578359526,44.0,0.0
1746555137.403,53.8,52.27,56.0,54.31,52.63,3213,6593080,5680584,29754181,766782.0,82.53544612164472,41.0,0.0
1746555137.533,53.8,52.27,56.0,54.31,52.63,3217,6635164,5680586,29754221,694090.0,83.06227451058939,40.0,2.0
1746555137.678,53.8,52.27,56.0,54.31,52.63,2755,6679764,5680589,29754260,627806.0,83.6205994356662,39.0,3.0
1746555137.816,53.8,52.27,56.0,54.31,52.63,3048,6723108,5680589,29754296,693053.0,84.16320112966909,36.0,0.0
1746555137.946,53.8,52.27,56.0,54.31,52.63,3118,6766452,5680589,29754331,656614.0,84.70580282367197,35.0,0.0
1746555138.076,53.8,52.27,56.0,54.31,52.63,2832,6810044,5680589,29754367,718200.0,85.2515091047022,36.0,0.0
1746555138.204,53.8,52.27,56.0,54.31,52.63,3222,6851120,5680589,29754399,691831.0,85.76571884960028,32.0,0.0
1746555138.341,53.81,52.27,56.0,54.32,52.63,3357,6884380,5680589,29754441,626952.0,86.18208402915307,42.0,0.0
1746555138.479,53.81,52.26,56.0,54.32,52.63,3082,6927976,5680589,29754474,689207.0,86.7278403841676,33.0,0.0
1746555138.605,53.81,52.27,56.0,54.32,52.63,3031,6964512,5680589,29754511,598693.0,87.18521615687177,37.0,0.0
1746555138.751,53.81,52.27,56.0,54.32,52.63,2423,7009364,5680589,29754551,751463.0,87.74669574296023,40.0,0.0
1746555138.888,53.81,52.27,56.0,54.31,52.64,2781,7050440,5680589,29754596,593931.0,88.26090548785831,45.0,0.0
1746555139.021,53.81,52.27,56.0,54.31,52.64,3222,7094792,5680589,29754633,739683.0,88.81612582590778,37.0,0.0
1746555139.154,53.81,52.26,56.0,54.31,52.63,3085,7136116,5680589,29754670,652769.0,89.3334401578332,37.0,0.0
1746555139.288,53.81,52.26,56.0,54.32,52.63,3062,7181728,5680589,29754706,690245.0,89.9044338009409,36.0,0.0
1746555139.423,53.81,52.26,56.0,54.32,52.63,3237,7225064,5680589,29754743,695616.0,90.44693534697515,37.0,0.0
1746555139.554,53.81,52.26,56.0,54.32,52.63,3272,7266140,5680589,29754779,752562.0,90.96114509187323,36.0,0.0
1746555139.691,53.81,52.26,56.0,54.32,52.63,2932,7311244,5680589,29754816,643064.0,91.52577933897334,37.0,0.0
1746555139.824,53.81,52.26,56.0,54.32,52.63,2620,7353580,5680589,29754851,648742.0,92.05576238892964,35.0,0.0
1746555139.955,53.81,52.26,56.0,54.32,52.63,2685,7398432,5680589,29754886,681699.0,92.61724197501809,35.0,0.0
1746555140.083,53.81,52.26,56.0,54.32,52.63,3374,7439256,5680589,29754923,1179074.0,93.12829705890454,37.0,0.0
1746555140.218,53.81,52.26,56.0,54.32,52.63,3081,7479572,5680589,29754964,687376.0,93.63299274678337,41.0,0.0
1746555140.351,53.81,52.26,56.0,54.32,52.63,3171,7523920,5680589,29755000,670592.0,94.18816301084853,36.0,0.0
1746555140.487,53.81,52.26,56.0,54.32,52.63,3194,7565748,5680589,29755036,659361.0,94.71178666479723,36.0,0.0
1746555140.624,53.81,52.26,56.0,54.32,52.63,2971,7609596,5680589,29755073,701658.0,95.26069768082341,37.0,0.0
1746555140.76,53.81,52.26,56.0,54.32,52.63,2941,7651176,5680589,29755109,656188.0,95.78121674774479,36.0,0.0
1746555140.894,53.81,52.27,56.0,54.32,52.63,3240,7697036,5680589,29755148,686339.0,96.35531497787981,39.0,0.0
1746555141.034,53.81,52.27,56.0,54.32,52.63,3171,7740380,5680589,29755185,642637.0,96.89791667188271,37.0,0.0
1746555141.171,53.81,52.27,56.0,54.32,52.63,3188,7786744,5680589,29755221,787840.0,97.47832422404102,36.0,0.0
1746555141.469,53.81,52.27,56.0,54.32,52.63,2326,7816424,5680604,29755320,861875.0,97.84987318763473,99.0,15.0
1746555141.651,53.81,52.27,56.0,54.32,52.63,2539,7814648,5680608,29755389,1259274.0,97.82764033860029,69.0,4.0
1746555141.794,53.81,52.27,56.0,54.32,52.63,2533,7821164,5680608,29755431,730161.0,97.90921085904424,42.0,0.0
1746555141.929,53.81,52.27,56.0,54.32,52.63,2931,7815860,5680608,29755467,787597.0,97.84281275584677,36.0,0.0
1746555142.067,53.81,52.27,56.0,54.32,52.63,3214,7824164,5680608,29755504,731748.0,97.9467663472781,37.0,0.0
1746555142.244,53.81,52.27,56.0,54.32,52.63,2809,7814072,5680608,29755551,534667.0,97.82042968485938,47.0,0.0
1746555142.435,53.81,52.27,56.0,54.32,52.63,2537,7814572,5680608,29755603,438719.0,97.82668893289835,52.0,0.0
1746555142.617,53.81,52.27,56.0,54.32,52.63,2351,7816084,5680608,29755654,381285.0,97.84561689896822,51.0,0.0
1746555142.781,53.81,52.27,56.0,54.32,52.63,2455,7816336,5680608,29755697,374878.0,97.84877155997988,43.0,0.0
1746555142.954,53.81,52.27,56.0,54.32,52.63,2484,7816336,5680608,29755742,420409.0,97.84877155997988,45.0,0.0
1746555143.157,53.81,52.27,56.0,54.32,52.63,2480,7817596,5680608,29755797,446593.0,97.8645448650381,55.0,0.0
1746555143.365,53.81,52.27,56.0,54.32,52.63,2398,7818604,5680608,29755854,385008.0,97.87716350908468,57.0,0.0
1746555143.577,53.81,52.27,56.0,54.32,52.63,2253,7819860,5680608,29755908,356322.0,97.89288674015857,54.0,0.0
1746555143.787,53.81,52.27,56.0,54.32,52.63,803,7820868,5680608,29755965,381348.0,97.90550538420516,57.0,0.0
1746555143.995,53.81,52.27,56.0,54.32,52.63,2250,7821372,5680608,29756023,375487.0,97.91181470622845,58.0,0.0
1746555144.192,53.81,52.27,56.0,54.32,52.63,2250,7821372,5680608,29756075,367492.0,97.91181470622845,52.0,0.0
1746555144.399,53.81,52.27,56.0,54.32,52.63,2354,7821372,5680608,29756133,447996.0,97.91181470622845,58.0,0.0
1746555144.61,53.81,52.27,56.0,54.32,52.63,2272,7821624,5680608,29756254,382324.0,97.9149693672401,121.0,0.0
1746555144.822,53.81,52.27,56.0,54.32,52.63,2251,7822100,5680608,29756381,386412.0,97.9209281713732,127.0,0.0
1746555145.035,53.81,52.27,56.0,54.32,52.63,2251,7822352,5680608,29756512,396423.0,97.92408283238485,131.0,0.0
1746555145.269,53.81,52.27,56.0,54.32,52.63,1525,7823608,5680608,29756584,379760.0,97.93980606345876,72.0,0.0
1746555145.403,53.81,52.27,56.0,54.32,52.63,2069,7820572,5680608,29756584,1352413.0,97.90179990936608,0.0,0.0
1746555145.535,53.81,52.27,56.0,54.32,52.63,3700,7815520,5680609,29756584,1664974.0,97.83855646718025,0.0,1.0
1746555145.665,53.81,52.27,56.0,54.32,52.63,3305,7821448,5680609,29756630,1720271.0,97.91276611193037,46.0,0.0
1746555145.797,53.81,52.27,56.0,54.32,52.63,3700,7814584,5680609,29756711,1784054.0,97.8268391548513,81.0,0.0
1746555145.926,53.81,52.27,56.01,54.32,52.63,3681,7809244,5680609,29756747,1337948.0,97.75999038579502,36.0,0.0
1746555146.059,53.81,52.27,56.0,54.32,52.63,3481,7819828,5680609,29756787,896054.0,97.89248614828409,40.0,0.0
1746555146.196,53.81,52.27,56.01,54.32,52.63,2645,7816516,5680609,29756822,731505.0,97.8510248892739,35.0,0.0
1746555146.332,53.81,52.27,56.01,54.32,52.63,3174,7814704,5680609,29756866,879453.0,97.82834137438064,44.0,0.0
1746555146.466,53.81,52.27,56.0,54.32,52.63,3336,7810920,5680609,29756908,938291.0,97.78097138522166,42.0,0.0
1746555146.607,53.81,52.27,56.0,54.32,52.63,3310,7816684,5680609,29756979,769591.0,97.853127996615,71.0,0.0
1746555146.74,53.81,52.27,56.0,54.32,52.64,2786,7824988,5680609,29757021,604002.0,97.95708158804634,42.0,0.0
1746555146.873,53.81,52.27,56.0,54.32,52.64,2884,7820196,5680609,29757062,657286.0,97.89709295484079,41.0,0.0
1746555147.029,53.81,52.27,56.0,54.32,52.63,2755,7812628,5680609,29757113,656492.0,97.80235297652281,51.0,0.0
1746555147.174,53.81,52.27,56.0,54.32,52.63,2853,7820680,5680609,29757158,599853.0,97.90315190694251,45.0,0.0
1746555147.313,53.81,52.27,56.0,54.32,52.64,2824,7821676,5680609,29757199,559202.0,97.91562032903614,41.0,0.0
1746555147.463,53.81,52.27,56.0,54.32,52.63,2583,7810084,5680609,29757245,610960.0,97.77050592250049,46.0,0.0
1746555147.621,53.81,52.27,56.0,54.32,52.63,2538,7821156,5680610,29757289,633238.0,97.90911071107561,44.0,1.0
1746555147.775,53.81,52.27,56.0,54.32,52.63,2373,7812076,5680610,29757344,592467.0,97.79544276668778,55.0,0.0
1746555147.923,53.81,52.27,56.0,54.32,52.63,1810,7818364,5680610,29757404,629576.0,97.87415907002597,60.0,0.0
1746555148.059,53.81,52.27,56.0,54.32,52.63,2913,7818856,5680610,29757475,757078.0,97.88031817009632,71.0,0.0
1746555148.195,53.81,52.27,56.0,54.32,52.63,3091,7806500,5680610,29757539,789915.0,97.7256396325571,64.0,0.0
1746555148.324,53.81,52.27,56.0,54.32,52.63,2989,7813552,5680610,29757600,765441.0,97.81392006689885,61.0,0.0
1746555148.457,53.81,52.27,56.0,54.32,52.63,3296,7811784,5680610,29757661,886960.0,97.79178736583302,61.0,0.0
1746555148.594,53.81,52.27,56.0,54.32,52.63,3314,7824808,5680610,29757722,1007199.0,97.9548282587523,61.0,0.0
1746555148.728,53.81,52.27,56.0,54.32,52.63,3342,7818500,5680610,29757783,886473.0,97.87586158549256,61.0,0.0
1746555148.855,53.81,52.27,56.0,54.32,52.63,2819,7822520,5680610,29757838,937009.0,97.92618593972594,55.0,0.0
1746555148.99,53.81,52.27,56.0,54.32,52.63,3479,7813696,5680610,29757897,1010679.0,97.81572273033406,59.0,0.0
1746555149.122,53.81,52.27,56.0,54.32,52.63,2299,7820996,5680610,29757954,753842.0,97.90710775170314,57.0,0.0
1746555149.257,53.81,52.27,56.0,54.32,52.63,3390,7819728,5680610,29758013,887206.0,97.8912342986763,59.0,0.0
1746555149.393,53.81,52.27,56.0,54.32,52.63,3123,7830052,5680610,29758071,832640.0,98.02047525218511,58.0,0.0
1746555149.527,53.81,52.27,56.0,54.32,52.63,3305,7830796,5680610,29758127,831418.0,98.0297890132671,56.0,0.0
1746555149.664,53.81,52.27,56.0,54.32,52.63,3497,7827004,5680610,29758185,834043.0,97.9823188761395,58.0,0.0
1746555149.796,53.81,52.27,56.0,54.32,52.63,3341,7825732,5680610,29758245,921201.0,97.96639534912833,60.0,0.0
1746555149.933,53.81,52.27,56.0,54.32,52.63,2638,7823964,5680610,29758309,767882.0,97.9442626480625,64.0,0.0
1746555150.065,53.81,52.27,56.0,54.32,52.63,3142,7818912,5680610,29758365,968930.0,97.88101920587668,56.0,0.0
1746555150.199,53.81,52.27,56.0,54.32,52.63,3251,7827468,5680610,29758422,768736.0,97.98812745831967,57.0,0.0
1746555150.328,53.81,52.27,56.0,54.32,52.63,2511,7826676,5680610,29758478,954099.0,97.97821280942593,56.0,0.0
1746555150.461,53.81,52.27,56.0,54.32,52.63,2941,7828164,5680610,29758537,819334.0,97.99684033158994,59.0,0.0
1746555150.593,53.81,52.27,56.0,54.32,52.63,3345,7833704,5680610,29758652,1063352.0,98.0661927998618,115.0,0.0
1746555150.725,53.81,52.27,56.0,54.32,52.63,3453,7827344,5680611,29758779,1003049.0,97.986575164806,127.0,1.0
1746555150.854,53.81,52.27,56.0,54.32,52.63,3340,7825572,5680611,29758879,1000363.0,97.96439238975586,100.0,0.0
1746555150.987,53.81,52.27,56.0,54.32,52.63,3374,7826820,5680611,29758946,1015929.0,97.98001547286115,67.0,0.0
1746555151.125,53.81,52.27,56.0,54.32,52.63,3250,7829572,5680612,29759018,920163.0,98.0144663740677,72.0,1.0
1746555151.259,53.81,52.27,56.0,54.32,52.63,3212,7827796,5680612,29759082,1008542.0,97.99223352503323,64.0,0.0
1746555151.439,53.81,52.27,56.0,54.32,52.63,2011,7833332,5680612,29759172,899107.0,98.0615359193208,90.0,0.0
1746555151.623,53.81,52.27,56.0,54.32,52.63,1488,7823476,5680612,29759265,940366.0,97.93815362197647,93.0,0.0
1746555151.772,53.81,52.27,56.0,54.32,52.63,2945,7832536,5680612,29759341,1141904.0,98.05157119644275,76.0,0.0
1746555151.905,53.81,52.27,56.0,54.32,52.63,2407,7823448,5680612,29759403,674925.0,97.93780310408629,62.0,0.0
1746555152.047,53.81,52.27,56.0,54.32,52.64,2354,7818360,5680612,29759464,962217.0,97.87410899604166,61.0,0.0
1746555152.181,53.81,52.27,56.0,54.32,52.64,2819,7823868,5680612,29759524,834593.0,97.94306087243902,60.0,0.0
1746555152.311,53.81,52.27,56.0,54.32,52.63,3421,7829148,5680612,29759578,890500.0,98.00915853173063,54.0,0.0
1746555152.447,53.81,52.27,56.0,54.32,52.63,2744,7827376,5680612,29759639,754209.0,97.9869757566805,61.0,0.0
1746555152.583,53.81,52.27,56.0,54.32,52.63,3276,7831900,5680612,29759697,953916.0,98.04360943293716,58.0,0.0
1746555152.716,53.81,52.27,56.0,54.32,52.63,3267,7830628,5680612,29759758,817992.0,98.027685905926,61.0,0.0
1746555152.852,53.81,52.27,56.01,54.32,52.63,3393,7833652,5680612,29759808,927731.0,98.06554183806574,50.0,0.0
1746555152.991,53.81,52.27,56.0,54.32,52.63,3221,7834652,5680612,29759845,737731.0,98.0780603341437,37.0,0.0
1746555153.127,53.81,52.27,56.01,54.32,52.63,2728,7832116,5680612,29759881,602659.0,98.04631342809,36.0,0.0
1746555153.28,53.81,52.27,56.0,54.32,52.63,3025,7828068,5680612,29759924,680541.0,97.99563855596644,43.0,0.0
1746555153.421,53.81,52.27,56.0,54.33,52.63,3012,7824532,5680612,29759962,676756.0,97.95137315383478,38.0,0.0
1746555153.587,53.81,52.27,56.0,54.33,52.63,2345,7833596,5680612,29760004,606077.0,98.06484080228537,42.0,0.0
1746555153.73,53.81,52.27,56.01,54.33,52.63,2006,7824000,5680612,29760041,543334.0,97.94471331392131,37.0,0.0
1746555153.872,53.81,52.27,56.01,54.33,52.63,2767,7833572,5680612,29760079,671019.0,98.0645403583795,38.0,0.0
1746555154.018,53.81,52.27,56.0,54.33,52.63,2013,7831236,5680612,29760116,527403.0,98.0352971515414,37.0,0.0
1746555154.16,53.81,52.27,56.01,54.33,52.63,2826,7821900,5680612,29760154,579954.0,97.91842447215761,38.0,0.0
1746555154.299,53.81,52.27,56.01,54.33,52.63,2914,7829452,5680612,29760192,567077.0,98.01296415453832,38.0,0.0
1746555154.439,53.81,52.27,56.01,54.33,52.63,2880,7828692,5680612,29760229,610960.0,98.00345009751908,37.0,0.0
1746555154.574,53.81,52.27,56.01,54.33,52.63,2875,7826412,5680612,29760266,580931.0,97.97490792646136,37.0,0.0
1746555154.718,53.81,52.27,56.0,54.33,52.63,3153,7834472,5680612,29760303,719175.0,98.07580700484966,37.0,0.0
1746555154.857,53.81,52.27,56.01,54.33,52.63,2909,7828416,5680612,29760337,676634.0,97.99999499260157,34.0,0.0
1746555155.002,53.81,52.27,56.01,54.33,52.63,2391,7818580,5680612,29760376,633422.0,97.8768630651788,39.0,0.0
1746555155.143,53.81,52.27,56.01,54.33,52.63,3044,7807472,5680612,29760415,659239.0,97.73780761074488,39.0,0.0
1746555155.28,53.81,52.27,56.01,54.33,52.63,2860,7816532,5680612,29760453,551817.0,97.85122518521115,38.0,0.0
1746555155.42,53.81,52.27,56.01,54.33,52.63,2475,7824092,5680612,29760488,556518.0,97.9458650155605,35.0,0.0
1746555155.558,53.81,52.27,56.01,54.33,52.63,2958,7809216,5680612,29760537,705747.0,97.75963986790482,49.0,0.0
1746555155.694,53.81,52.27,56.01,54.33,52.63,2961,7818028,5680612,29760573,710448.0,97.86995285534377,36.0,0.0
1746555155.84,53.81,52.27,56.01,54.33,52.63,2730,7807932,5680612,29760610,526182.0,97.74356611894073,37.0,0.0
1746555155.975,53.81,52.27,56.01,54.33,52.63,2632,7815988,5680612,29760646,671080.0,97.84441512334475,36.0,0.0
1746555156.116,53.81,52.27,56.01,54.33,52.63,2904,7823544,5680612,29760683,560363.0,97.93900487970977,37.0,0.0
1746555156.266,53.81,52.27,56.01,54.33,52.63,2689,7820520,5680612,29760723,621091.0,97.90114894757004,40.0,0.0
1746555156.474,53.81,52.27,56.01,54.33,52.63,2629,7806392,5680612,29760904,528624.0,97.72428763498068,181.0,0.0
1746555156.683,53.81,52.27,56.01,54.33,52.63,2534,7807648,5680612,29761052,391846.0,97.74001086605459,148.0,0.0
1746555156.893,53.81,52.27,56.01,54.33,52.63,2267,7809552,5680612,29761173,383787.0,97.76384608258702,121.0,0.0
1746555157.101,53.81,52.27,56.01,54.33,52.63,1528,7809804,5680612,29761341,406555.0,97.76700074359866,168.0,0.0
1746555157.313,53.81,52.27,56.01,54.33,52.63,2250,7810308,5680612,29761457,382079.0,97.77331006562196,116.0,0.0
1746555157.51,53.81,52.27,56.01,54.33,52.63,2250,7810308,5680612,29761620,404662.0,97.77331006562196,163.0,0.0
1746555157.701,53.81,52.27,56.01,54.33,52.63,1611,7810308,5680613,29761739,395994.0,97.77331006562196,119.0,1.0
1746555157.885,53.81,52.27,56.01,54.33,52.63,1674,7810800,5680613,29761811,380188.0,97.77946916569232,72.0,0.0
1746555158.064,53.81,52.27,56.01,54.33,52.63,1685,7812060,5680613,29761909,405456.0,97.79524247075054,98.0,0.0
1746555158.239,53.81,52.27,56.01,54.33,52.63,1773,7812312,5680613,29762018,439757.0,97.79839713176219,109.0,0.0
1746555158.411,53.81,52.27,56.0,54.33,52.63,2473,7813068,5680613,29762125,441954.0,97.8078611147971,107.0,0.0
1746555158.581,53.81,52.27,56.0,54.33,52.63,2501,7813572,5680613,29762228,421264.0,97.8141704368204,103.0,0.0
1746555158.744,53.81,52.27,56.0,54.33,52.63,2466,7815336,5680613,29762329,427611.0,97.8362530639019,101.0,0.0
1746555158.92,53.81,52.27,56.01,54.33,52.63,2480,7815840,5680613,29762412,405394.0,97.8425623859252,83.0,0.0
1746555159.084,53.81,52.27,56.01,54.33,52.63,2507,7816092,5680613,29762463,434387.0,97.84571704693685,51.0,0.0
1746555159.275,53.81,52.27,56.0,54.33,52.63,2975,7816344,5680613,29762526,471678.0,97.84887170794849,63.0,0.0
1746555159.409,53.81,52.27,56.0,54.33,52.63,2090,7806760,5680758,29762529,530882.0,97.72889444153738,3.0,145.0
1746555159.563,53.81,52.27,56.0,54.33,52.63,2678,7810788,5681417,29762529,642699.0,97.77931894373938,0.0,659.0
1746555159.692,53.81,52.27,56.0,54.33,52.63,2753,7812552,5682112,29762529,801511.0,97.80140157082089,0.0,695.0
1746555159.82,53.81,52.27,56.0,54.33,52.63,3626,7815576,5682724,29762529,971738.0,97.83925750296062,0.0,612.0
1746555159.954,53.81,52.27,56.0,54.33,52.63,3530,7819860,5683333,29762529,896971.0,97.89288674015857,0.0,609.0
1746555160.084,53.81,52.27,56.0,54.33,52.63,3227,7822376,5683969,29762529,1136594.0,97.92438327629071,0.0,636.0
1746555160.231,53.81,52.27,56.0,54.33,52.63,3383,7814056,5684645,29762529,756346.0,97.82022938892213,0.0,676.0
1746555160.359,53.81,52.27,56.0,54.33,52.63,2875,7814528,5685319,29762529,797177.0,97.82613811907093,0.0,674.0
1746555160.488,53.81,52.27,56.0,54.32,52.63,3476,7814528,5686026,29762529,825133.0,97.82613811907093,0.0,707.0
1746555160.616,53.81,52.27,56.0,54.32,52.63,3550,7818300,5686729,29762529,844663.0,97.87335788627698,0.0,703.0
1746555160.746,53.81,52.27,56.0,54.32,52.63,3599,7813988,5687367,29762530,873778.0,97.81937813118883,1.0,638.0
1746555160.897,53.81,52.27,56.0,54.32,52.63,3092,7817232,5688033,29762530,690550.0,97.85998813246572,0.0,666.0
1746555161.026,53.81,52.27,56.0,54.32,52.63,3206,7819248,5688688,29762530,871762.0,97.88522542055887,0.0,655.0
