Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746545976.419,51.34,49.91,53.18,51.89,50.38,3021,6267624,2761690,6188388,892636.0,78.46122646209774,37.0,1.0
1746545976.552,51.34,49.92,53.18,51.89,50.38,3404,6339428,2761690,6188473,963805.0,79.36010455447924,85.0,0.0
1746545976.679,51.34,49.92,53.18,51.89,50.38,3488,6412744,2761690,6188516,958615.0,80.2779106129306,43.0,0.0
1746545976.81,51.34,49.92,53.18,51.89,50.38,3006,6482044,2761690,6188558,887266.0,81.14544239113289,42.0,0.0
1746545976.943,51.34,49.92,53.19,51.89,50.38,3273,6533436,2761690,6188599,753782.0,81.78879294157117,41.0,0.0
1746545977.079,51.34,49.92,53.19,51.89,50.38,3318,6577784,2761690,6188641,705931.0,82.34396320563633,42.0,0.0
1746545977.212,51.35,49.92,53.19,51.89,50.38,2951,6620116,2761691,6188698,688597.0,82.87389618160833,57.0,1.0
1746545977.346,51.35,49.92,53.19,51.89,50.38,3280,6663460,2761691,6188736,663206.0,83.41649787561121,38.0,0.0
1746545977.481,51.35,49.92,53.19,51.89,50.38,3032,6705292,2761691,6188773,655882.0,83.94017160354423,37.0,0.0
1746545977.609,51.35,49.92,53.19,51.88,50.38,3082,6749180,2761691,6188810,585326.0,84.48958335941353,37.0,0.0
1746545977.745,51.35,49.93,53.2,51.88,50.38,2921,6792036,2761691,6188846,638854.0,85.02607602733038,36.0,0.0
1746545977.879,51.35,49.93,53.2,51.88,50.38,2904,6833600,2761691,6188882,653807.0,85.54639479831451,36.0,0.0
1746545978.01,51.35,49.93,53.2,51.88,50.37,3183,6874808,2761691,6188917,687070.0,86.06225698469488,35.0,0.0
1746545978.137,51.35,49.93,53.2,51.88,50.37,3002,6917396,2761691,6188954,708373.0,86.59539469566285,37.0,0.0
1746545978.271,51.35,49.93,53.2,51.88,50.37,3215,6959224,2761691,6188989,630491.0,87.11901834961155,35.0,0.0
1746545978.4,51.35,49.94,53.2,51.88,50.37,2989,7000800,2761691,6189022,605406.0,87.63948734254862,33.0,0.0
1746545978.536,51.35,49.94,53.2,51.88,50.37,2958,7041624,2761691,6189060,712034.0,88.15054242643505,38.0,0.0
1746545978.67,51.35,49.94,53.2,51.87,50.37,2742,7084196,2761691,6189097,659667.0,88.68347984146577,37.0,0.0
1746545978.798,51.35,49.94,53.2,51.87,50.37,3059,7131056,2761691,6189132,601927.0,89.27009656767875,35.0,0.0
1746545978.941,51.35,49.94,53.2,51.87,50.38,3360,7175660,2761691,6189171,676390.0,89.82847156673985,39.0,0.0
1746545979.074,51.35,49.93,53.2,51.87,50.38,2670,7213960,2761691,6189208,639647.0,90.30792996652555,37.0,0.0
1746545979.204,51.35,49.93,53.2,51.87,50.38,2647,7258048,2761691,6189243,564024.0,90.85984542161043,35.0,0.0
1746545979.333,51.35,49.93,53.2,51.87,50.38,2925,7298356,2761691,6189278,731444.0,91.36444096152064,35.0,0.0
1746545979.463,51.35,49.93,53.2,51.87,50.38,3316,7344216,2761691,6189314,684263.0,91.93853919165566,36.0,0.0
1746545979.595,51.35,49.93,53.2,51.87,50.38,3024,7384280,2761691,6189349,601622.0,92.44008021852287,35.0,0.0
1746545979.732,51.35,49.93,53.2,51.87,50.38,3129,7430644,2761691,6189386,729857.0,93.02048777068119,37.0,0.0
1746545979.895,51.35,49.93,53.2,51.86,50.38,2537,7483048,2761692,6189431,630857.0,93.67650703915035,45.0,1.0
1746545980.044,51.35,49.93,53.21,51.86,50.39,2305,7527620,2761692,6189471,911374.0,94.23448144633696,40.0,0.0
1746545980.192,51.35,49.93,53.21,51.86,50.39,2351,7580540,2761692,6189512,893065.0,94.89696025878234,41.0,0.0
1746545980.325,51.35,49.93,53.21,51.87,50.38,2953,7621360,2761692,6189549,601988.0,95.40796526868448,37.0,0.0
1746545980.457,51.35,49.94,53.21,51.87,50.38,3108,7662676,2761692,6189584,679380.0,95.92517945264127,35.0,0.0
1746545980.584,51.35,49.94,53.21,51.87,50.38,2671,7706020,2761692,6189618,687682.0,96.46778114664417,34.0,0.0
1746545980.722,51.35,49.94,53.2,51.86,50.39,2989,7746836,2761692,6189657,683714.0,96.978736082562,39.0,0.0
1746545980.859,51.35,49.94,53.2,51.87,50.39,3180,7792444,2761692,6189693,663085.0,97.54967965168537,36.0,0.0
1746545981.206,51.35,49.94,53.2,51.87,50.39,3333,7818536,2761709,6189817,1249447.0,97.87631225135137,124.0,17.0
1746545981.352,51.35,49.94,53.21,51.87,50.39,2994,7813204,2761713,6189868,847043.0,97.80956363026372,51.0,4.0
1746545981.482,51.35,49.94,53.21,51.87,50.39,3190,7813160,2761713,6189922,661131.0,97.80901281643628,54.0,0.0
1746545981.613,51.35,49.95,53.21,51.87,50.38,3048,7823232,2761715,6189978,926512.0,97.93509910893346,56.0,2.0
1746545981.75,51.35,49.95,53.21,51.87,50.38,3130,7812040,2761715,6190015,706847.0,97.79499210082896,37.0,0.0
1746545981.887,51.35,49.95,53.21,51.87,50.38,3047,7821340,2761715,6190054,697873.0,97.91141411435396,39.0,0.0
1746545982.034,51.35,49.95,53.21,51.87,50.38,3148,7810496,2761715,6190094,710814.0,97.77566354288462,40.0,0.0
1746545982.207,51.35,49.95,53.21,51.87,50.38,2708,7811752,2761715,6190142,357848.0,97.79138677395852,48.0,0.0
1746545982.375,51.35,49.95,53.21,51.86,50.38,2538,7812508,2761715,6190188,407592.0,97.80085075699347,46.0,0.0
1746545982.563,51.35,49.95,53.22,51.86,50.39,1846,7813264,2761715,6190239,416808.0,97.81031474002839,51.0,0.0
1746545982.773,51.36,49.95,53.22,51.86,50.39,2319,7813516,2761715,6190295,368102.0,97.81346940104004,56.0,0.0
1746545982.983,51.36,49.95,53.22,51.86,50.39,866,7815028,2761715,6190354,384765.0,97.8323973671099,59.0,0.0
1746545983.193,51.36,49.95,53.21,51.86,50.39,804,7815780,2761715,6190413,399901.0,97.84181127616053,59.0,0.0
1746545983.401,51.36,49.95,53.21,51.87,50.39,826,7817280,2761715,6190467,366638.0,97.86058902027746,54.0,0.0
1746545983.609,51.36,49.95,53.22,51.87,50.4,2252,7817280,2761720,6190525,373717.0,97.86058902027746,58.0,5.0
1746545983.815,51.36,49.95,53.22,51.87,50.4,2250,7817532,2761720,6190581,373107.0,97.86374368128911,56.0,0.0
1746545984.007,51.36,49.95,53.22,51.87,50.39,2250,7818764,2761720,6190642,358397.0,97.87916646845714,61.0,0.0
1746545984.211,51.36,49.95,53.22,51.86,50.39,2340,7819772,2761720,6190754,362182.0,97.89178511250373,112.0,0.0
1746545984.388,51.36,49.95,53.22,51.86,50.39,2261,7819772,2761720,6190859,364684.0,97.89178511250373,105.0,0.0
1746545984.557,51.36,49.95,53.22,51.86,50.39,2334,7819772,2761720,6190965,352538.0,97.89178511250373,106.0,0.0
1746545984.727,51.36,49.95,53.22,51.86,50.39,2480,7820024,2761720,6191043,379089.0,97.89493977351536,78.0,0.0
1746545984.919,51.35,49.95,53.22,51.86,50.38,2975,7820024,2761720,6191104,455626.0,97.89493977351536,61.0,0.0
1746545985.051,51.35,49.95,53.22,51.85,50.38,2136,7820012,2761720,6191114,674070.0,97.89478955156244,10.0,0.0
1746545985.183,51.35,49.96,53.22,51.85,50.38,3280,7818196,2761720,6191114,1804317.0,97.87205596268487,0.0,0.0
1746545985.313,51.35,49.96,53.22,51.85,50.38,3700,7814144,2761720,6191114,1790279.0,97.82133101657699,0.0,0.0
1746545985.445,51.35,49.96,53.22,51.85,50.38,3700,7818668,2761720,6191160,1751704.0,97.87796469283366,46.0,0.0
1746545985.573,51.35,49.96,53.22,51.85,50.38,3700,7812608,2761720,6191200,1810115.0,97.80210260660125,40.0,0.0
1746545985.704,51.35,49.97,53.22,51.85,50.38,3573,7807264,2761720,6191236,742797.0,97.73520376356066,36.0,0.0
1746545985.845,51.35,49.97,53.22,51.85,50.38,3296,7822880,2761720,6191275,836239.0,97.93069259831401,39.0,0.0
1746545985.975,51.35,49.97,53.22,51.84,50.38,3053,7820100,2761720,6191317,783934.0,97.8958911792173,42.0,0.0
1746545986.107,51.35,49.97,53.22,51.84,50.38,3089,7814548,2761720,6191360,938169.0,97.82638848899249,43.0,0.0
1746545986.234,51.35,49.97,53.21,51.84,50.39,3201,7815544,2761720,6191399,805601.0,97.83885691108613,39.0,0.0
1746545986.393,51.35,49.97,53.22,51.84,50.39,2929,7824860,2761720,6191449,665892.0,97.95547922054836,50.0,0.0
1746545986.528,51.36,49.97,53.22,51.84,50.39,2677,7817044,2761720,6191492,567991.0,97.85763465520306,43.0,0.0
1746545986.669,51.35,49.97,53.22,51.84,50.39,3040,7817792,2761720,6191548,636291.0,97.86699849026938,56.0,0.0
1746545986.808,51.36,49.97,53.22,51.84,50.39,2353,7811980,2761720,6191590,574339.0,97.7942409910643,42.0,0.0
1746545986.953,51.36,49.97,53.22,51.84,50.39,2436,7822556,2761720,6191634,591917.0,97.92663660558475,44.0,0.0
1746545987.086,51.36,49.96,53.22,51.84,50.39,2465,7810704,2761720,6191674,543700.0,97.77826739006883,40.0,0.0
1746545987.218,51.36,49.96,53.22,51.85,50.39,2813,7816236,2761720,6191713,626159.0,97.84751971037208,39.0,0.0
1746545987.36,51.36,49.96,53.22,51.85,50.4,2059,7818252,2761720,6191759,569089.0,97.87275699846523,46.0,0.0
1746545987.503,51.36,49.96,53.22,51.85,50.4,1925,7810928,2761720,6191810,658629.0,97.78107153319029,51.0,0.0
1746545987.633,51.36,49.96,53.21,51.85,50.4,3025,7818968,2761720,6191867,805052.0,97.88172024165705,57.0,0.0
1746545987.774,51.36,49.96,53.22,51.85,50.39,3255,7812412,2761720,6191936,898801.0,97.79964898136997,69.0,0.0
1746545987.908,51.36,49.97,53.22,51.85,50.4,3295,7806612,2761720,6191995,953672.0,97.72704170411784,59.0,0.0
1746545988.083,51.36,49.97,53.22,51.85,50.4,2707,7815664,2761720,6192070,954282.0,97.84035913061548,75.0,0.0
1746545988.231,51.36,49.97,53.22,51.85,50.39,1834,7823932,2761720,6192142,790831.0,97.94386205618801,72.0,0.0
1746545988.389,51.36,49.97,53.22,51.85,50.39,2301,7823672,2761720,6192208,810606.0,97.94060724720775,66.0,0.0
1746545988.537,51.36,49.98,53.22,51.84,50.39,2184,7820844,2761720,6192273,753965.0,97.9052049402993,65.0,0.0
1746545988.689,51.36,49.97,53.22,51.85,50.39,3148,7818312,2761720,6192341,908994.0,97.87350810822991,68.0,0.0
1746545988.819,51.36,49.98,53.22,51.84,50.4,2744,7823340,2761720,6192400,687132.0,97.93645110650986,59.0,0.0
1746545988.95,51.36,49.98,53.22,51.84,50.4,3228,7825596,2761720,6192455,978025.0,97.96469283366174,55.0,0.0
1746545989.079,51.36,49.98,53.22,51.84,50.4,3305,7821800,2761720,6192511,904966.0,97.91717262254981,56.0,0.0
1746545989.21,51.36,49.98,53.22,51.84,50.4,3420,7822548,2761720,6192565,891111.0,97.92653645761614,54.0,0.0
1746545989.345,51.36,49.99,53.22,51.84,50.4,3377,7825052,2761720,6192625,907834.0,97.95788277179533,60.0,0.0
1746545989.478,51.36,49.99,53.22,51.84,50.4,2741,7833360,2761720,6192682,790709.0,98.06188643721097,57.0,0.0
1746545989.631,51.36,49.99,53.21,51.84,50.4,3500,7830324,2761720,6192748,1056455.0,98.0238802831183,66.0,0.0
1746545989.767,51.36,49.98,53.21,51.85,50.4,3348,7824768,2761720,6192807,806395.0,97.9543275189092,59.0,0.0
1746545989.911,51.36,49.98,53.21,51.84,50.41,2202,7830808,2761720,6192867,801694.0,98.02993923522004,60.0,0.0
1746545990.111,51.36,49.99,53.21,51.84,50.41,2036,7833312,2761720,6192951,933408.0,98.06128554939923,84.0,0.0
1746545990.243,51.36,49.99,53.21,51.84,50.41,2666,7828004,2761720,6193026,1007078.0,97.99483737221745,75.0,0.0
1746545990.375,51.36,49.99,53.21,51.84,50.41,2335,7830768,2761720,6193155,675352.0,98.02943849537692,129.0,0.0
1746545990.506,51.36,49.99,53.22,51.84,50.41,3083,7831772,2761720,6193272,860349.0,98.04200706543918,117.0,0.0
1746545990.641,51.37,49.99,53.21,51.84,50.41,2462,7823952,2761720,6193341,767943.0,97.94411242610957,69.0,0.0
1746545990.789,51.37,49.99,53.21,51.84,50.41,2720,7826460,2761720,6193416,1015195.0,97.9755088142731,75.0,0.0
1746545990.921,51.37,49.99,53.21,51.85,50.41,3382,7818896,2761720,6193482,989926.0,97.88081890993944,66.0,0.0
1746545991.055,51.37,49.99,53.21,51.85,50.41,3085,7830232,2761720,6193546,777525.0,98.02272858147913,64.0,0.0
1746545991.191,51.37,49.99,53.21,51.85,50.41,2482,7827440,2761720,6193610,794920.0,97.98777694042948,64.0,0.0
1746545991.318,51.37,49.99,53.21,51.85,50.41,3183,7828692,2761720,6193669,890623.0,98.00345009751908,59.0,0.0
1746545991.454,51.37,49.99,53.21,51.85,50.4,2691,7832212,2761720,6193733,808104.0,98.04751520371349,64.0,0.0
1746545991.581,51.37,49.99,53.21,51.85,50.4,3100,7829180,2761720,6193787,971250.0,98.00955912360513,54.0,0.0
1746545991.721,51.37,49.99,53.22,51.85,50.4,2541,7833696,2761744,6193879,768064.0,98.06609265189317,92.0,24.0
1746545991.859,51.37,49.99,53.21,51.86,50.41,3243,7826624,2761744,6193938,861326.0,97.97756184762987,59.0,0.0
1746545991.987,51.37,49.99,53.22,51.86,50.41,2863,7832408,2761744,6193994,747007.0,98.04996882894477,56.0,0.0
1746545992.115,51.37,49.99,53.22,51.86,50.4,2654,7820300,2761745,6194044,910642.0,97.89839487843288,50.0,1.0
1746545992.252,51.37,49.99,53.22,51.86,50.41,2531,7826584,2761745,6194080,609435.0,97.97706110778675,36.0,0.0
1746545992.386,51.37,49.99,53.22,51.86,50.41,2790,7823812,2761745,6194114,576231.0,97.94235983665867,34.0,0.0
1746545992.528,51.37,49.99,53.22,51.86,50.41,2350,7827332,2761745,6194153,622862.0,97.98642494285306,39.0,0.0
1746545992.668,51.37,49.99,53.22,51.86,50.41,2042,7823788,2761745,6194190,591369.0,97.9420593927528,37.0,0.0
1746545992.806,51.37,49.99,53.22,51.86,50.41,3048,7831844,2761745,6194226,579283.0,98.04290839715681,36.0,0.0
1746545992.938,51.37,49.99,53.21,51.86,50.41,2929,7817224,2761745,6194259,613828.0,97.85988798449709,33.0,0.0
1746545993.074,51.37,50.0,53.21,51.86,50.41,2682,7833092,2761745,6194295,623412.0,98.05853148026209,36.0,0.0
1746545993.22,51.37,50.0,53.21,51.86,50.41,3065,7832836,2761745,6194334,640929.0,98.05532674526614,39.0,0.0
1746545993.36,51.37,50.0,53.22,51.86,50.41,2549,7831548,2761745,6194371,595152.0,98.03920292231773,37.0,0.0
1746545993.52,51.37,50.0,53.22,51.86,50.41,2095,7829524,2761745,6194411,606994.0,98.01386548625595,40.0,0.0
1746545993.656,51.37,50.0,53.22,51.86,50.41,2268,7823716,2761750,6194450,523130.0,97.94115806103518,39.0,5.0
1746545993.792,51.37,50.0,53.22,51.86,50.41,2899,7824720,2761750,6194486,575682.0,97.95372663109745,36.0,0.0
1746545993.925,51.37,50.0,53.22,51.86,50.41,2767,7832024,2761750,6194522,560484.0,98.04516172645083,36.0,0.0
1746545994.067,51.37,50.0,53.22,51.86,50.41,2433,7819164,2761750,6194559,526000.0,97.88417386688832,37.0,0.0
1746545994.201,51.37,50.0,53.22,51.86,50.41,2551,7827976,2761750,6194596,578368.0,97.99448685432726,37.0,0.0
1746545994.343,51.37,50.0,53.22,51.86,50.41,2796,7818392,2761750,6194633,576231.0,97.87450958791615,37.0,0.0
1746545994.478,51.37,50.0,53.22,51.86,50.41,2360,7824920,2761750,6194671,546569.0,97.95623033031303,38.0,0.0
1746545994.623,51.37,50.0,53.22,51.86,50.41,2483,7813060,2761750,6194708,582701.0,97.8077609668285,37.0,0.0
1746545994.761,51.37,49.99,53.22,51.86,50.41,2482,7823636,2761750,6194745,589110.0,97.94015658134894,37.0,0.0
1746545994.904,51.37,49.99,53.22,51.86,50.41,2445,7808256,2761750,6194785,623350.0,97.74762211167,40.0,0.0
1746545995.041,51.37,49.99,53.23,51.86,50.41,2970,7816824,2761750,6194822,563231.0,97.85488058606592,37.0,0.0
1746545995.193,51.37,49.99,53.22,51.86,50.41,3111,7816568,2761750,6194862,636534.0,97.85167585106996,40.0,0.0
1746545995.339,51.37,50.0,53.23,51.86,50.41,2866,7807740,2761750,6194899,517394.0,97.74116256769376,37.0,0.0
1746545995.481,51.37,49.99,53.23,51.86,50.41,2764,7819820,2761750,6194936,572692.0,97.89238600031547,37.0,0.0
1746545995.625,51.38,49.99,53.23,51.86,50.42,2396,7808728,2761750,6194974,510496.0,97.75353084181879,38.0,0.0
1746545995.766,51.38,49.99,53.23,51.86,50.41,2883,7821320,2761750,6195014,554137.0,97.9111637444324,40.0,0.0
1746545995.908,51.38,50.0,53.23,51.86,50.41,2941,7822568,2761750,6195052,548705.0,97.92678682753768,38.0,0.0
1746545996.046,51.38,50.0,53.23,51.87,50.41,2511,7813744,2761750,6195087,566283.0,97.8163236181458,35.0,0.0
1746545996.179,51.38,49.99,53.23,51.87,50.41,2918,7808196,2761750,6195122,520140.0,97.7468710019053,35.0,0.0
1746545996.341,51.38,50.0,53.23,51.87,50.41,2687,7809456,2761750,6195267,387938.0,97.76264430696354,145.0,0.0
1746545996.517,51.38,50.0,53.23,51.87,50.41,2536,7809960,2761750,6195410,474120.0,97.76895362898684,143.0,0.0
1746545996.707,51.38,50.0,53.23,51.87,50.41,1307,7812228,2761750,6195572,487364.0,97.79734557809164,162.0,0.0
1746545996.915,51.38,50.0,53.23,51.87,50.41,2354,7813624,2761754,6195714,355346.0,97.81482139861646,142.0,4.0
1746545997.125,51.38,50.0,53.24,51.87,50.41,1571,7813624,2761754,6195909,382079.0,97.81482139861646,195.0,0.0
1746545997.332,51.38,50.0,53.24,51.87,50.41,1526,7813876,2761754,6196043,358947.0,97.8179760596281,134.0,0.0
1746545997.549,51.38,50.0,53.24,51.87,50.41,2250,7815384,2761754,6196232,373351.0,97.83685395171365,189.0,0.0
1746545997.762,51.38,50.0,53.24,51.87,50.41,1526,7815636,2761754,6196487,376037.0,97.8400086127253,255.0,0.0
1746545997.972,51.38,50.0,53.24,51.87,50.41,2250,7816388,2761754,6196714,377257.0,97.84942252177592,227.0,0.0
1746545998.186,51.38,50.0,53.24,51.87,50.41,2250,7816388,2761754,6196945,373839.0,97.84942252177592,231.0,0.0
1746545998.397,51.38,50.0,53.24,51.87,50.41,800,7816388,2761754,6197164,378356.0,97.84942252177592,219.0,0.0
1746545998.598,51.38,50.0,53.24,51.87,50.41,2264,7816892,2761754,6197352,388366.0,97.8557318437992,188.0,0.0
1746545998.809,51.39,50.0,53.25,51.87,50.41,2297,7817900,2761754,6197562,377624.0,97.86835048784579,210.0,0.0
1746545999.022,51.39,50.0,53.25,51.87,50.41,2250,7818404,2761754,6197793,382383.0,97.87465980986909,231.0,0.0
1746545999.233,51.39,50.01,53.25,51.87,50.42,1542,7813864,2761755,6197923,361572.0,97.81782583767516,130.0,1.0
1746545999.371,51.39,50.0,53.25,51.87,50.41,2393,7816628,2762254,6197923,548033.0,97.85242696083463,0.0,499.0
1746545999.506,51.39,50.0,53.25,51.87,50.41,2609,7815868,2762921,6197923,593627.0,97.84291290381539,0.0,667.0
1746545999.649,51.38,50.0,53.25,51.87,50.41,2877,7815080,2763612,6197923,575743.0,97.83304832890596,0.0,691.0
1746545999.776,51.38,50.0,53.25,51.87,50.41,3263,7814572,2764313,6197925,838743.0,97.82668893289835,2.0,701.0
1746545999.904,51.38,50.0,53.26,51.87,50.41,3522,7818092,2765020,6197926,895750.0,97.87075403909276,1.0,707.0
1746546000.057,51.38,50.0,53.26,51.87,50.41,2897,7815224,2765660,6197933,930234.0,97.83485099234119,7.0,640.0
1746546000.202,51.38,50.0,53.26,51.87,50.41,3122,7818500,2766333,6197933,1102354.0,97.87586158549256,0.0,673.0
1746546000.344,51.38,50.0,53.26,51.87,50.41,3044,7821776,2766983,6197933,449705.0,97.91687217864394,0.0,650.0
1746546000.474,51.38,49.99,53.25,51.87,50.41,2952,7824800,2767713,6197933,742308.0,97.95472811078369,0.0,730.0
1746546000.625,51.38,49.99,53.25,51.87,50.41,3179,7816728,2768396,6197939,649534.0,97.85367881044242,6.0,683.0
1746546000.764,51.38,49.99,53.25,51.87,50.4,3090,7820004,2769084,6197939,633910.0,97.89468940359382,0.0,688.0
1746546000.921,51.38,49.99,53.25,51.87,50.4,2861,7822776,2769781,6197939,462096.0,97.9293906747219,0.0,697.0
1746546001.048,51.38,49.99,53.25,51.87,50.4,2665,7809164,2770517,6197948,858274.0,97.75898890610878,9.0,736.0
