Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746555884.504,53.84,52.37,56.03,54.32,52.62,3318,5456128,5859001,31705424,997433.0,68.30251696882144,56.0,0.0
1746555884.652,53.84,52.37,56.03,54.32,52.62,2824,5533740,5859001,31705489,1080136.0,69.2741024864237,65.0,0.0
1746555884.78,53.84,52.37,56.03,54.32,52.62,3272,5606816,5859001,31705544,1085508.0,70.18890410581633,55.0,0.0
1746555884.912,53.84,52.37,56.03,54.32,52.62,3289,5676864,5859001,31705603,1071653.0,71.06579971908495,59.0,0.0
1746555885.041,53.84,52.37,56.03,54.32,52.62,3287,5744396,5859001,31705659,1104978.0,71.91119879622143,56.0,0.0
1746555885.171,53.84,52.37,56.03,54.32,52.62,3644,5815456,5859001,31705716,1131466.0,72.80076312752091,57.0,0.0
1746555885.299,53.84,52.37,56.03,54.32,52.62,2892,5886268,5859001,31705791,967100.0,73.68722287179308,75.0,0.0
1746555885.427,53.84,52.37,56.03,54.32,52.62,3475,5953296,5859001,31705919,1082212.0,74.52631262690626,128.0,0.0
1746555885.565,53.84,52.37,56.03,54.32,52.62,2934,6028388,5859001,31706085,974728.0,75.46635153439206,166.0,0.0
1746555885.695,53.84,52.37,56.03,54.32,52.62,3478,6096932,5859001,31706161,1057004.0,76.32441932955942,76.0,0.0
1746555885.822,53.84,52.37,56.03,54.32,52.62,3163,6166480,5859001,31706219,1061643.0,77.19505569478905,58.0,0.0
1746555885.952,53.84,52.37,56.03,54.32,52.62,3440,6235272,5859001,31706259,986204.0,78.05622807698374,40.0,0.0
1746555886.082,53.84,52.37,56.03,54.32,52.62,3388,6305072,5859001,31706300,1041013.0,78.930019103225,41.0,0.0
1746555886.213,53.84,52.37,56.03,54.32,52.62,3483,6373360,5859001,31706339,949277.0,79.78488216339642,39.0,0.0
1746555886.344,53.84,52.37,56.03,54.32,52.62,3230,6425268,5859001,31706380,697996.0,80.43469225781091,41.0,0.0
1746555886.472,53.84,52.37,56.03,54.32,52.62,3201,6467072,5859001,31706419,709410.0,80.95801546785376,39.0,0.0
1746555886.611,53.84,52.37,56.03,54.32,52.62,3127,6504868,5859001,31706462,665709.0,81.43116454561616,43.0,0.0
1746555886.741,53.84,52.37,56.03,54.32,52.62,2850,6551236,5859001,31706505,713927.0,82.01162217175877,43.0,0.0
1746555886.884,53.84,52.37,56.03,54.32,52.62,3271,6594832,5859001,31706550,719785.0,82.5573785267733,45.0,0.0
1746555887.021,53.84,52.37,56.03,54.32,52.62,3042,6643968,5859001,31706588,609190.0,83.17248735005971,38.0,0.0
1746555887.154,53.84,52.37,56.03,54.32,52.62,2902,6689324,5859001,31706624,739195.0,83.74027625817145,36.0,0.0
1746555887.282,53.84,52.37,56.03,54.31,52.62,3030,6729644,5859001,31706659,664244.0,84.2450220200346,35.0,0.0
1746555887.41,53.84,52.37,56.03,54.31,52.62,3333,6766936,5859001,31706693,744261.0,84.7118617757737,34.0,0.0
1746555887.538,53.84,52.37,56.03,54.31,52.62,2720,6811032,5859001,31706729,670713.0,85.26387737882722,36.0,0.0
1746555887.679,53.84,52.37,56.03,54.31,52.63,2810,6859412,5859001,31706768,623656.0,85.86952221907869,39.0,0.0
1746555887.811,53.84,52.37,56.03,54.31,52.63,2793,6901748,5859001,31706803,671446.0,86.399505269035,35.0,0.0
1746555887.947,53.84,52.37,56.03,54.31,52.63,3351,6945340,5859001,31706842,725889.0,86.94521155006522,39.0,0.0
1746555888.083,53.84,52.37,56.03,54.31,52.63,2724,6987672,5859001,31706878,644347.0,87.47514452603721,36.0,0.0
1746555888.215,53.84,52.37,56.03,54.31,52.63,2733,7026732,5859001,31706917,622741.0,87.96411698284214,39.0,0.0
1746555888.346,53.84,52.37,56.03,54.31,52.63,3100,7069824,5859001,31706951,664304.0,88.50356401583339,34.0,0.0
1746555888.478,53.84,52.37,56.03,54.31,52.63,3234,7113420,5859001,31706986,655028.0,89.04932037084792,35.0,0.0
1746555888.605,53.84,52.37,56.03,54.31,52.63,3116,7155752,5859001,31707022,595518.0,89.57925334681993,36.0,0.0
1746555888.737,53.84,52.37,56.03,54.31,52.62,3155,7199092,5859001,31707058,739073.0,90.12180496683851,36.0,0.0
1746555888.873,53.84,52.37,56.03,54.31,52.62,2581,7241428,5859001,31707092,603392.0,90.65178801679481,34.0,0.0
1746555889.002,53.84,52.37,56.03,54.31,52.62,2897,7279980,5859001,31707127,831724.0,91.13440107759214,35.0,0.0
1746555889.141,53.84,52.37,56.03,54.31,52.63,3148,7316016,5859001,31707164,741759.0,91.58551760225734,37.0,0.0
1746555889.275,53.84,52.37,56.03,54.31,52.62,2703,7361628,5859001,31707200,679685.0,92.15651124536502,36.0,0.0
1746555889.416,53.84,52.37,56.02,54.31,52.62,3070,7406736,5859001,31707240,656248.0,92.72119556644944,40.0,0.0
1746555889.561,53.84,52.37,56.02,54.32,52.62,3042,7451088,5859001,31707280,660399.0,93.2764159044989,40.0,0.0
1746555889.71,53.84,52.37,56.02,54.31,52.62,2330,7501232,5859001,31707319,611693.0,93.90414337183188,39.0,0.0
1746555889.843,53.84,52.37,56.02,54.31,52.63,3067,7540288,5859001,31707355,634093.0,94.3930657546525,36.0,0.0
1746555889.977,53.84,52.37,56.02,54.31,52.63,2811,7583628,5859001,31707390,673826.0,94.93561737467108,35.0,0.0
1746555890.124,53.84,52.37,56.02,54.32,52.63,2870,7629492,5859001,31707430,677122.0,95.50976567879042,40.0,0.0
1746555890.27,53.84,52.37,56.02,54.32,52.63,1895,7682408,5859001,31707470,691405.0,96.17219441725149,40.0,0.0
1746555890.402,53.84,52.37,56.02,54.32,52.63,3012,7721972,5859001,31707506,659239.0,96.6674761960797,36.0,0.0
1746555890.536,53.84,52.37,56.02,54.31,52.63,3016,7763544,5859001,31707543,632688.0,97.18789511503246,37.0,0.0
1746555890.665,53.84,52.37,56.02,54.32,52.63,3089,7809908,5859001,31707578,713255.0,97.76830266719078,35.0,0.0
1746555890.993,53.84,52.37,56.02,54.32,52.63,3329,7820972,5859018,31707674,1256345.0,97.90680730779727,96.0,17.0
1746555891.139,53.84,52.37,56.02,54.32,52.63,2875,7819948,5859020,31707723,780271.0,97.89398836781345,49.0,2.0
1746555891.266,53.84,52.37,56.02,54.32,52.63,3056,7814652,5859020,31707758,751585.0,97.82769041258459,35.0,0.0
1746555891.402,53.84,52.37,56.02,54.32,52.63,3018,7808344,5859020,31707796,801634.0,97.74872373932484,38.0,0.0
1746555891.542,53.84,52.37,56.02,54.32,52.63,3006,7818412,5859020,31707835,527892.0,97.87475995783771,39.0,0.0
1746555891.706,53.84,52.37,56.02,54.32,52.63,2070,7816392,5859020,31707879,393798.0,97.84947259576023,44.0,0.0
1746555891.869,53.84,52.37,56.02,54.32,52.63,2523,7817400,5859020,31707924,424315.0,97.86209123980682,45.0,0.0
1746555892.039,53.84,52.37,56.02,54.31,52.63,1930,7818656,5859020,31707973,422423.0,97.87781447088074,49.0,0.0
1746555892.216,53.84,52.37,56.02,54.31,52.63,2467,7820388,5859020,31708019,429076.0,97.89949650608774,46.0,0.0
1746555892.393,53.84,52.38,56.02,54.31,52.63,1135,7820892,5859020,31708067,394591.0,97.90580582811104,48.0,0.0
1746555892.569,53.84,52.38,56.02,54.31,52.63,2378,7821144,5859020,31708116,387512.0,97.90896048912268,49.0,0.0
1746555892.755,53.84,52.38,56.02,54.31,52.63,2437,7822404,5859020,31708166,427183.0,97.92473379418091,50.0,0.0
1746555892.933,53.84,52.38,56.02,54.31,52.63,2411,7822908,5859023,31708210,385864.0,97.9310431162042,44.0,3.0
1746555893.106,53.84,52.38,56.02,54.31,52.63,2368,7822908,5859023,31708260,377929.0,97.9310431162042,50.0,0.0
1746555893.292,53.84,52.38,56.02,54.31,52.63,1142,7823412,5859023,31708310,452452.0,97.93735243822748,50.0,0.0
1746555893.472,53.84,52.38,56.02,54.31,52.63,2376,7823664,5859023,31708358,417723.0,97.94050709923913,48.0,0.0
1746555893.636,53.84,52.38,56.02,54.31,52.63,2419,7823664,5859023,31708406,367675.0,97.94050709923913,48.0,0.0
1746555893.819,53.84,52.38,56.02,54.31,52.62,2473,7823888,5859023,31708481,477599.0,97.9433112423606,75.0,0.0
1746555893.998,53.84,52.38,56.02,54.31,52.63,1141,7824364,5859023,31708561,382262.0,97.9492700464937,80.0,0.0
1746555894.205,53.84,52.38,56.02,54.31,52.63,2437,7824588,5859023,31708717,457641.0,97.95207418961516,156.0,0.0
1746555894.395,53.84,52.38,56.02,54.31,52.63,2250,7824588,5859023,31708839,388610.0,97.95207418961516,122.0,0.0
1746555894.573,53.84,52.38,56.02,54.32,52.62,2361,7814756,5859023,31708923,384825.0,97.8289923361767,84.0,0.0
1746555894.706,53.84,52.38,56.02,54.32,52.62,2825,7818012,5859023,31708923,1504758.0,97.86975255940652,0.0,0.0
1746555894.839,53.84,52.38,56.02,54.32,52.62,3700,7825996,5859023,31708923,1837885.0,97.96970023209292,0.0,0.0
1746555894.973,53.84,52.38,56.02,54.32,52.62,3426,7814644,5859023,31708976,1948664.0,97.82759026461598,53.0,0.0
1746555895.106,53.84,52.38,56.02,54.32,52.62,3700,7825168,5859023,31709059,1978939.0,97.95933491734037,83.0,0.0
1746555895.255,53.84,52.38,56.02,54.32,52.62,2874,7811548,5859023,31709124,1073910.0,97.78883300075863,65.0,0.0
1746555895.388,53.84,52.38,56.02,54.32,52.62,2684,7822560,5859023,31709165,719664.0,97.92668667956906,41.0,0.0
1746555895.523,53.84,52.38,56.02,54.32,52.62,3119,7823552,5859023,31709208,850034.0,97.9391050276784,43.0,0.0
1746555895.652,53.84,52.38,56.02,54.32,52.62,3178,7819508,5859023,31709246,844969.0,97.88848022953914,38.0,0.0
1746555895.78,53.84,52.38,56.02,54.32,52.62,3203,7813200,5859023,31709285,880918.0,97.8095135562794,39.0,0.0
1746555895.909,53.84,52.38,56.02,54.32,52.62,3293,7819744,5859023,31709329,806517.0,97.89143459461354,44.0,0.0
1746555896.052,53.84,52.38,56.02,54.32,52.62,2991,7825252,5859023,31709375,749998.0,97.96038647101092,46.0,0.0
1746555896.213,53.84,52.38,56.02,54.32,52.62,2678,7824484,5859023,31709425,606443.0,97.95077226602305,50.0,0.0
1746555896.369,53.84,52.38,56.02,54.32,52.62,2630,7814884,5859024,31709473,480102.0,97.83059470367468,48.0,1.0
1746555896.581,53.84,52.38,56.02,54.32,52.63,1566,7823188,5859024,31709538,639647.0,97.93454829510601,65.0,0.0
1746555896.779,53.84,52.38,56.02,54.32,52.63,2428,7814612,5859024,31709597,657590.0,97.82718967274148,59.0,0.0
1746555896.954,53.84,52.38,56.02,54.32,52.63,1738,7813600,5859024,31709665,545470.0,97.81452095471059,68.0,0.0
1746555897.104,53.84,52.38,56.02,54.32,52.62,1268,7821632,5859024,31709736,651671.0,97.91506951520871,71.0,0.0
1746555897.244,53.84,52.38,56.02,54.32,52.62,2168,7811268,5859024,31709803,746763.0,97.7853278218568,67.0,0.0
1746555897.374,53.84,52.38,56.02,54.32,52.62,2986,7824108,5859024,31709868,752257.0,97.94606531149775,65.0,0.0
1746555897.5,53.84,52.38,56.02,54.32,52.62,3020,7812500,5859024,31709930,910275.0,97.80075060902483,62.0,0.0
1746555897.632,53.84,52.38,56.02,54.32,52.62,2691,7821560,5859024,31709987,821593.0,97.91416818349111,57.0,0.0
1746555897.762,53.84,52.38,56.02,54.32,52.62,2732,7814244,5859024,31710044,911436.0,97.82258286618479,57.0,0.0
1746555897.895,53.84,52.38,56.02,54.32,52.62,3404,7823304,5859024,31710103,984678.0,97.93600044065106,59.0,0.0
1746555898.027,53.84,52.38,56.02,54.32,52.62,3295,7826824,5859024,31710163,839841.0,97.98006554684547,60.0,0.0
1746555898.158,53.84,52.38,56.02,54.32,52.62,3087,7821004,5859024,31710230,942991.0,97.90720789967176,67.0,0.0
1746555898.287,53.84,52.38,56.02,54.32,52.62,3229,7827796,5859024,31710292,916135.0,97.99223352503323,62.0,0.0
1746555898.415,53.84,52.38,56.02,54.32,52.62,3484,7821480,5859024,31710345,988340.0,97.91316670380488,53.0,0.0
1746555898.548,53.84,52.38,56.02,54.32,52.62,2766,7828248,5859024,31710401,822629.0,97.99789188526047,56.0,0.0
1746555898.683,53.84,52.38,56.02,54.32,52.62,3412,7826468,5859024,31710458,953306.0,97.97560896224171,57.0,0.0
1746555898.839,53.84,52.38,56.02,54.32,52.62,3181,7833016,5859024,31710523,908811.0,98.05758007456016,65.0,0.0
1746555898.968,53.84,52.38,56.02,54.32,52.62,3247,7825940,5859024,31710579,908628.0,97.96899919631255,56.0,0.0
1746555899.101,53.84,52.38,56.02,54.32,52.62,3327,7832988,5859024,31710636,925108.0,98.05722955666998,57.0,0.0
1746555899.231,53.84,52.38,56.02,54.32,52.62,3317,7822140,5859035,31710692,933103.0,97.92142891121632,56.0,11.0
1746555899.366,53.84,52.38,56.02,54.32,52.63,2924,7831652,5859065,31710751,1097409.0,98.04050484590984,59.0,30.0
1746555899.529,53.84,52.38,56.02,54.32,52.63,2639,7827604,5859065,31710812,916074.0,97.98982997378627,61.0,0.0
1746555899.676,53.84,52.38,56.02,54.32,52.63,2846,7827312,5859065,31710870,915892.0,97.9861745729315,58.0,0.0
1746555899.813,53.84,52.38,56.02,54.32,52.63,2473,7834612,5859065,31710975,729429.0,98.07755959430058,105.0,0.0
1746555899.945,53.84,52.38,56.02,54.32,52.62,2393,7831816,5859065,31711102,971556.0,98.04255787926661,127.0,0.0
1746555900.1,53.84,52.38,56.02,54.32,52.62,2362,7826952,5859088,31711234,1479671.0,97.98166791434343,132.0,23.0
1746555900.232,53.84,52.38,56.02,54.32,52.63,3131,7826440,5859112,31711300,809385.0,97.97525844435154,66.0,24.0
1746555900.361,53.84,52.38,56.02,54.32,52.63,3057,7824160,5859112,31711366,867857.0,97.94671627329379,66.0,0.0
1746555900.492,53.84,52.38,56.02,54.32,52.63,3250,7827168,5859112,31711429,1030026.0,97.98437190949628,63.0,0.0
1746555900.628,53.84,52.38,56.03,54.32,52.63,3518,7830188,5859112,31711497,970151.0,98.02217776765171,68.0,0.0
1746555900.76,53.84,52.38,56.03,54.32,52.63,3092,7830424,5859112,31711562,839903.0,98.0251321327261,65.0,0.0
1746555900.894,53.84,52.38,56.03,54.32,52.63,2775,7825868,5859112,31711628,928648.0,97.96809786459494,66.0,0.0
1746555901.022,53.84,52.38,56.03,54.32,52.63,3033,7828884,5859112,31711691,831723.0,98.00585364876605,63.0,0.0
1746555901.17,53.84,52.38,56.03,54.32,52.63,2865,7826612,5859112,31711760,773497.0,97.97741162567694,69.0,0.0
1746555901.3,53.84,52.38,56.03,54.32,52.62,2633,7828616,5859112,31711817,882566.0,98.00249869181717,57.0,0.0
1746555901.432,53.84,52.38,56.03,54.32,52.63,3141,7829352,5859112,31711871,953488.0,98.01171230493053,54.0,0.0
1746555901.56,53.84,52.38,56.03,54.32,52.63,3157,7831848,5859112,31711925,859984.0,98.0429584711411,54.0,0.0
1746555901.711,53.84,52.38,56.03,54.32,52.63,2201,7831340,5859112,31711993,891294.0,98.03659907513351,68.0,0.0
1746555901.84,53.84,52.38,56.03,54.32,52.63,2274,7829064,5859143,31712048,868711.0,98.00810697806008,55.0,31.0
1746555901.968,53.84,52.38,56.03,54.32,52.63,2848,7827536,5859145,31712103,852720.0,97.98897871605297,55.0,2.0
1746555902.112,53.84,52.38,56.03,54.32,52.63,3230,7831052,5859145,31712139,746336.0,98.03299374826305,36.0,0.0
1746555902.257,53.84,52.38,56.03,54.32,52.63,2305,7832060,5859145,31712178,540954.0,98.04561239230964,39.0,0.0
1746555902.392,53.84,52.38,56.03,54.32,52.63,3058,7834320,5859145,31712215,660032.0,98.07390419344581,37.0,0.0
1746555902.526,53.84,52.38,56.03,54.32,52.63,2996,7825468,5859145,31712251,588072.0,97.96309046616376,36.0,0.0
1746555902.674,53.84,52.38,56.03,54.32,52.63,2780,7822940,5859145,31712291,656431.0,97.93144370807869,40.0,0.0
1746555902.82,53.84,52.38,56.03,54.32,52.63,2253,7831756,5859145,31712329,630248.0,98.04180676950193,38.0,0.0
1746555902.965,53.84,52.38,56.03,54.32,52.63,2968,7819636,5859145,31712369,607176.0,97.89008259703712,40.0,0.0
1746555903.099,53.84,52.38,56.02,54.32,52.63,2453,7832984,5859145,31712406,611143.0,98.05717948268567,37.0,0.0
1746555903.242,53.84,52.38,56.02,54.32,52.63,2418,7826176,5859145,31712443,526001.0,97.97195356138695,37.0,0.0
1746555903.382,53.84,52.38,56.02,54.32,52.63,2873,7826416,5859145,31712479,619810.0,97.97495800044565,36.0,0.0
1746555903.512,53.84,52.38,56.02,54.32,52.63,2815,7832968,5859145,31712513,564391.0,98.05697918674842,34.0,0.0
1746555903.64,53.84,52.38,56.02,54.32,52.63,3247,7828636,5859145,31712548,640867.0,98.00274906173871,35.0,0.0
1746555903.793,53.84,52.38,56.02,54.32,52.63,2668,7821576,5859145,31712589,731443.0,97.91436847942836,41.0,0.0
1746555903.932,53.84,52.38,56.03,54.32,52.63,2881,7825848,5859145,31712624,546081.0,97.96784749467338,35.0,0.0
1746555904.09,53.84,52.38,56.03,54.32,52.63,2905,7833404,5859145,31712668,569639.0,98.06243725103842,44.0,0.0
1746555904.241,53.84,52.38,56.03,54.32,52.63,1768,7815000,5859145,31712705,641783.0,97.83204684921972,37.0,0.0
1746555904.413,53.84,52.38,56.03,54.32,52.63,2201,7809704,5859145,31712751,675963.0,97.76574889399086,46.0,0.0
1746555904.567,53.84,52.38,56.03,54.32,52.63,2079,7825060,5859145,31712792,516600.0,97.95798291976395,41.0,0.0
1746555904.712,53.84,52.38,56.03,54.32,52.63,2271,7818492,5859145,31712834,525816.0,97.87576143752395,42.0,0.0
1746555904.853,53.84,52.38,56.03,54.32,52.63,2709,7826048,5859145,31712871,649108.0,97.97035119388897,37.0,0.0
1746555905.002,53.84,52.38,56.03,54.32,52.63,2337,7817468,5859145,31712913,592650.0,97.86294249754012,42.0,0.0
1746555905.156,53.84,52.38,56.03,54.32,52.63,2864,7824012,5859145,31712953,534971.0,97.94486353587425,40.0,0.0
1746555905.298,53.84,52.38,56.03,54.32,52.63,2205,7817960,5859145,31712990,546813.0,97.86910159761048,37.0,0.0
1746555905.446,53.84,52.38,56.03,54.32,52.63,3062,7808868,5859145,31713032,633421.0,97.7552834312697,42.0,0.0
1746555905.579,53.84,52.38,56.03,54.32,52.63,2806,7812392,5859145,31713070,524901.0,97.79939861144842,38.0,0.0
1746555905.744,53.84,52.38,56.03,54.32,52.63,2720,7814148,5859145,31713151,465392.0,97.8213810905613,81.0,0.0
1746555905.908,53.84,52.38,56.03,54.32,52.63,2758,7815908,5859145,31713277,442443.0,97.84341364365851,126.0,0.0
1746555906.106,53.84,52.38,56.03,54.32,52.63,2493,7816636,5859145,31713453,531310.0,97.85252710880326,176.0,0.0
1746555906.315,53.84,52.38,56.03,54.32,52.63,2358,7818148,5859145,31713597,391966.0,97.87145507487313,144.0,0.0
1746555906.528,53.84,52.38,56.03,54.32,52.63,2328,7819156,5859145,31713768,387145.0,97.88407371891971,171.0,0.0
1746555906.737,53.84,52.38,56.03,54.32,52.63,1529,7819408,5859145,31713950,391723.0,97.88722837993134,182.0,0.0
1746555906.946,53.84,52.38,56.03,54.32,52.63,2250,7819632,5859145,31714170,387999.0,97.89003252305281,220.0,0.0
1746555907.159,53.84,52.38,56.03,54.32,52.63,2251,7819632,5859145,31714342,391295.0,97.89003252305281,172.0,0.0
1746555907.371,53.84,52.38,56.03,54.32,52.63,2251,7819632,5859145,31714499,408203.0,97.89003252305281,157.0,0.0
1746555907.573,53.84,52.38,56.03,54.32,52.63,2250,7820360,5859145,31714627,390013.0,97.89914598819756,128.0,0.0
1746555907.742,53.84,52.38,56.03,54.32,52.63,2289,7820360,5859145,31714725,392883.0,97.89914598819756,98.0,0.0
1746555907.906,53.84,52.38,56.03,54.32,52.63,1732,7820360,5859145,31714826,374267.0,97.89914598819756,101.0,0.0
1746555908.077,53.84,52.38,56.03,54.32,52.63,2549,7820864,5859145,31714932,473570.0,97.90545531022084,106.0,0.0
1746555908.25,53.84,52.38,56.03,54.32,52.63,2505,7822124,5859145,31715034,458007.0,97.92122861527908,102.0,0.0
1746555908.419,53.84,52.38,56.03,54.32,52.63,2496,7822376,5859145,31715087,446898.0,97.92438327629071,53.0,0.0
1746555908.591,53.84,52.38,56.03,54.32,52.63,2559,7822880,5859145,31715142,446654.0,97.93069259831401,55.0,0.0
1746555908.749,53.84,52.38,56.03,54.32,52.63,1723,7819100,5859244,31715151,436827.0,97.88337268313934,9.0,99.0
1746555908.899,53.84,52.38,56.03,54.32,52.63,2703,7814060,5859819,31715151,628173.0,97.82027946290644,0.0,575.0
1746555909.048,53.84,52.38,56.03,54.32,52.63,2426,7816828,5860389,31715151,453368.0,97.85493066005021,0.0,570.0
1746555909.187,53.84,52.38,56.03,54.32,52.63,2967,7819096,5861027,31715151,598082.0,97.88332260915502,0.0,638.0
1746555909.323,53.84,52.38,56.03,54.32,52.63,3153,7820860,5861623,31715151,607359.0,97.90540523623655,0.0,596.0
1746555909.461,53.84,52.38,56.03,54.32,52.63,2370,7809016,5862132,31715186,628721.0,97.75713616868924,35.0,509.0
1746555909.589,53.84,52.38,56.03,54.32,52.63,3621,7812284,5862772,31715186,1103514.0,97.79804661387199,0.0,640.0
1746555909.742,53.84,52.38,56.03,54.32,52.63,3295,7814552,5863506,31715186,806577.0,97.8264385629768,0.0,734.0
1746555909.87,53.84,52.38,56.03,54.32,52.63,3030,7817072,5864175,31715186,882688.0,97.85798517309324,0.0,669.0
1746555909.998,53.84,52.38,56.03,54.32,52.63,3532,7819592,5864858,31715186,907834.0,97.88953178320969,0.0,683.0
1746555910.137,53.84,52.38,56.02,54.32,52.63,3466,7821608,5865491,31715186,798949.0,97.91476907130286,0.0,633.0
1746555910.273,53.84,52.38,56.03,54.32,52.63,3082,7824128,5866140,31715186,624937.0,97.94631568141929,0.0,649.0
1746555910.408,53.84,52.38,56.03,54.32,52.63,3082,7811528,5866859,31715187,838926.0,97.78858263083706,1.0,719.0
1746555910.544,53.84,52.38,56.02,54.32,52.62,3114,7814552,5867454,31715187,608947.0,97.8264385629768,0.0,595.0
1746555910.679,53.84,52.38,56.02,54.32,52.63,3250,7816064,5868111,31715187,628232.0,97.84536652904666,0.0,657.0
1746555910.831,53.84,52.38,56.02,54.32,52.62,2992,7819592,5868834,31715187,748228.0,97.88953178320969,0.0,723.0
