Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746549800.599,53.4,52.12,55.42,53.89,52.17,3538,4358788,4031838,16013025,1013059.0,54.5654704826381,65.0,0.0
1746549800.726,53.4,52.12,55.42,53.89,52.17,3338,4431616,4031838,16013089,1010251.0,55.47716751500342,64.0,0.0
1746549800.856,53.4,52.12,55.42,53.89,52.17,3497,4501924,4031838,16013155,1083860.0,56.35731793725229,66.0,0.0
1746549801.006,53.4,52.12,55.42,53.89,52.17,2804,4572988,4031838,16013230,1010191.0,57.24693234253609,75.0,0.0
1746549801.134,53.4,52.12,55.42,53.89,52.17,2753,4647076,4031838,16013296,1001583.0,58.174402679959634,66.0,0.0
1746549801.265,53.4,52.12,55.42,53.89,52.17,3489,4716376,4031838,16013367,1155393.0,59.04193445816194,71.0,0.0
1746549801.395,53.4,52.12,55.42,53.89,52.17,3552,4785424,4031839,16013435,1031552.0,59.90631157535259,68.0,1.0
1746549801.525,53.4,52.12,55.42,53.89,52.17,3172,4851700,4031839,16013493,985716.0,60.73598742141514,58.0,0.0
1746549801.654,53.4,52.12,55.42,53.89,52.17,3470,4923516,4031839,16013551,1067013.0,61.63501573574956,58.0,0.0
1746549801.781,53.4,52.12,55.42,53.89,52.17,3397,4991804,4031839,16013615,1004271.0,62.48987879592097,64.0,0.0
1746549801.909,53.4,52.12,55.42,53.89,52.17,3132,5045976,4031840,16013671,995298.0,63.16803076545596,56.0,1.0
1746549802.037,53.4,52.12,55.42,53.88,52.17,3420,5114264,4031840,16013728,979489.0,64.02289382562736,57.0,0.0
1746549802.173,53.4,52.12,55.42,53.89,52.17,3063,5189860,4031840,16013788,1069760.0,64.96924205513646,60.0,0.0
1746549802.31,53.4,52.12,55.42,53.89,52.17,2982,5262408,4031840,16013850,977476.0,65.87743390859995,62.0,0.0
1746549802.439,53.4,52.12,55.43,53.89,52.17,3157,5330696,4031840,16013906,1009397.0,66.73229696877137,56.0,0.0
1746549802.569,53.4,52.12,55.43,53.89,52.17,3107,5402260,4031840,16013966,1010739.0,67.62817062209415,60.0,0.0
1746549802.701,53.4,52.12,55.43,53.89,52.17,3377,5467776,4031840,16014024,1072508.0,68.44833241113746,58.0,0.0
1746549802.832,53.4,52.12,55.43,53.89,52.17,3412,5542112,4031840,16014081,1054867.0,69.37890733558834,57.0,0.0
1746549802.96,53.4,52.12,55.43,53.89,52.17,3459,5610904,4031840,16014138,947263.0,70.24007971778302,57.0,0.0
1746549803.087,53.4,52.12,55.43,53.89,52.17,3576,5679952,4031840,16014194,1118528.0,71.10445683497367,56.0,0.0
1746549803.216,53.4,52.12,55.43,53.89,52.16,3067,5744208,4031840,16014251,919981.0,71.90884531895875,57.0,0.0
1746549803.345,53.4,52.12,55.43,53.89,52.16,3531,5814004,4031840,16014308,1163692.0,72.78258627121572,57.0,0.0
1746549803.48,53.4,52.12,55.43,53.89,52.16,3077,5886328,4031840,16014391,989501.0,73.68797398155775,83.0,0.0
1746549803.612,53.4,52.12,55.43,53.89,52.16,3012,5959376,4031840,16014520,896420.0,74.60242508306023,129.0,0.0
1746549803.74,53.4,52.12,55.43,53.89,52.16,3283,6028668,4031840,16014645,1087156.0,75.4698567132939,125.0,0.0
1746549803.869,53.4,52.12,55.43,53.88,52.16,3533,6089400,4031840,16014710,1034787.0,76.23013001710027,65.0,0.0
1746549804.001,53.4,52.13,55.43,53.88,52.16,3559,6164996,4031840,16014776,1113705.0,77.17647824660936,66.0,0.0
1746549804.128,53.4,52.12,55.43,53.88,52.17,3120,6228500,4031840,16014833,996153.0,77.97145282154383,57.0,0.0
1746549804.257,53.4,52.12,55.43,53.88,52.17,3471,6298552,4031840,16014873,951841.0,78.84839850879675,40.0,0.0
1746549804.389,53.4,52.12,55.43,53.88,52.17,3454,6366840,4031840,16014912,970578.0,79.70326156896816,39.0,0.0
1746549804.517,53.4,52.12,55.43,53.88,52.17,3284,6435128,4031841,16014952,839293.0,80.55812462913956,40.0,1.0
1746549804.671,53.4,52.13,55.43,53.88,52.17,3265,6486784,4031841,16014994,807737.0,81.2047800625424,42.0,0.0
1746549804.81,53.4,52.12,55.43,53.88,52.17,3043,6560616,4031841,16015078,892332.0,82.12904566497,84.0,0.0
1746549804.944,53.4,52.13,55.43,53.88,52.17,2842,6611268,4031841,16015124,646116.0,82.76313252831058,46.0,0.0
1746549805.094,53.4,52.13,55.43,53.88,52.17,2251,6663176,4031841,16015168,674193.0,83.41294262272507,44.0,0.0
1746549805.23,53.4,52.13,55.43,53.88,52.17,3215,6701224,4031841,16015204,725400.0,83.88924636149912,36.0,0.0
1746549805.371,53.4,52.13,55.43,53.88,52.17,3196,6747588,4031841,16015243,698546.0,84.46965391365742,39.0,0.0
1746549805.499,53.4,52.13,55.43,53.88,52.17,2961,6797480,4031841,16015281,677000.0,85.09422671997878,38.0,0.0
1746549805.642,53.4,52.13,55.43,53.88,52.17,3205,6837548,4031841,16015319,715025.0,85.59581782083028,38.0,0.0
1746549805.778,53.4,52.13,55.43,53.88,52.17,3134,6881900,4031841,16015358,717039.0,86.15103815887974,39.0,0.0
1746549805.919,53.4,52.13,55.43,53.88,52.17,2766,6925496,4031841,16015395,692626.0,86.69679451389428,37.0,0.0
1746549806.053,53.4,52.13,55.43,53.88,52.17,3023,6970096,4031841,16015431,651305.0,87.25511943897108,36.0,0.0
1746549806.194,53.4,52.13,55.43,53.88,52.17,2655,7014448,4031841,16015471,745846.0,87.81033977702054,40.0,0.0
1746549806.327,53.4,52.13,55.43,53.88,52.17,2957,7056532,4031841,16015508,728698.0,88.33716816596522,37.0,0.0
1746549806.467,53.4,52.13,55.43,53.88,52.17,2493,7100128,4031841,16015545,593199.0,88.88292452097974,37.0,0.0
1746549806.602,53.4,52.13,55.43,53.88,52.17,3034,7149764,4031841,16015583,616270.0,89.50429259230513,38.0,0.0
1746549806.737,53.4,52.13,55.43,53.88,52.17,3277,7192604,4031841,16015620,726072.0,90.04058496428473,37.0,0.0
1746549806.869,53.4,52.13,55.43,53.88,52.17,2998,7236448,4031841,16015657,620543.0,90.58944590632659,37.0,0.0
1746549807.008,53.4,52.13,55.43,53.88,52.17,2921,7279284,4031841,16015694,722410.0,91.12568820432189,37.0,0.0
1746549807.145,53.4,52.13,55.43,53.88,52.17,3007,7322372,4031841,16015731,711425.0,91.66508516332883,37.0,0.0
1746549807.279,53.4,52.13,55.43,53.87,52.17,3152,7365464,4031841,16015767,633482.0,92.20453219632006,36.0,0.0
1746549807.411,53.4,52.13,55.43,53.87,52.17,3257,7411832,4031841,16015807,770506.0,92.78498982246269,40.0,0.0
1746549807.552,53.4,52.13,55.43,53.87,52.17,2694,7456436,4031841,16015847,548216.0,93.3433648215238,40.0,0.0
1746549807.691,53.4,52.13,55.43,53.87,52.17,3061,7498260,4031841,16015884,604857.0,93.8669384014882,37.0,0.0
1746549807.827,53.4,52.14,55.43,53.87,52.17,3145,7543620,4031841,16015920,716796.0,94.43477738358425,36.0,0.0
1746549807.961,53.4,52.14,55.43,53.87,52.17,3080,7588728,4031841,16015956,637327.0,94.99946170466865,36.0,0.0
1746549808.089,53.4,52.14,55.43,53.87,52.17,3037,7629296,4031841,16015990,614073.0,95.50731205355913,34.0,0.0
1746549808.228,53.4,52.14,55.43,53.87,52.17,3272,7671856,4031841,16016028,759886.0,96.0400992466369,38.0,0.0
1746549808.371,53.4,52.14,55.43,53.87,52.17,2404,7719984,4031841,16016067,564573.0,96.64258942587674,39.0,0.0
1746549808.507,53.4,52.14,55.43,53.87,52.17,2979,7764336,4031841,16016103,632018.0,97.1978097639262,36.0,0.0
1746549808.639,53.4,52.14,55.43,53.87,52.17,2752,7801880,4031841,16016140,632811.0,97.66780418067695,37.0,0.0
1746549809.006,53.4,52.14,55.43,53.87,52.17,3256,7819764,4031857,16016252,1349362.0,97.8916849645351,112.0,16.0
1746549809.146,53.4,52.14,55.43,53.87,52.17,2971,7818428,4031859,16016298,741208.0,97.87496025377496,46.0,2.0
1746549809.273,53.4,52.14,55.43,53.87,52.17,2911,7818420,4031859,16016338,718871.0,97.87486010580633,40.0,0.0
1746549809.401,53.4,52.14,55.43,53.87,52.17,2981,7819176,4031859,16016370,750975.0,97.88432408884127,32.0,0.0
1746549809.538,53.4,52.14,55.43,53.87,52.17,3395,7820656,4031859,16016408,809812.0,97.90285146303663,38.0,0.0
1746549809.674,53.4,52.14,55.43,53.87,52.17,3286,7822912,4031859,16016443,673093.0,97.9310931901885,35.0,0.0
1746549809.816,53.41,52.14,55.43,53.87,52.17,2495,7815600,4031859,16016479,659118.0,97.83955794686649,36.0,0.0
1746549809.986,53.41,52.14,55.43,53.87,52.17,2246,7818364,4031860,16016528,570372.0,97.87415907002597,49.0,1.0
1746549810.161,53.41,52.14,55.43,53.87,52.17,2710,7820376,4031860,16016575,624571.0,97.89934628413481,47.0,0.0
1746549810.362,53.41,52.14,55.43,53.87,52.17,2543,7820628,4031860,16016629,388366.0,97.90250094514646,54.0,0.0
1746549810.565,53.41,52.14,55.43,53.87,52.17,2290,7820880,4031860,16016684,381956.0,97.9056556061581,55.0,0.0
1746549810.774,53.41,52.14,55.43,53.87,52.18,2260,7820880,4031860,16016740,377380.0,97.9056556061581,56.0,0.0
1746549810.982,53.41,52.14,55.43,53.87,52.17,2271,7821132,4031860,16016797,373534.0,97.90881026716974,57.0,0.0
1746549811.192,53.41,52.14,55.43,53.88,52.17,2254,7821636,4031860,16016853,374389.0,97.91511958919304,56.0,0.0
1746549811.396,53.41,52.14,55.43,53.87,52.18,1527,7821636,4031860,16016909,377196.0,97.91511958919304,56.0,0.0
1746549811.601,53.41,52.14,55.43,53.88,52.18,2290,7822644,4031860,16016965,410461.0,97.92773823323961,56.0,0.0
1746549811.809,53.41,52.14,55.43,53.88,52.17,2250,7822644,4031860,16017067,381224.0,97.92773823323961,102.0,0.0
1746549812.016,53.41,52.14,55.43,53.88,52.17,2257,7823400,4031860,16017189,370910.0,97.93720221627454,122.0,0.0
1746549812.223,53.41,52.14,55.43,53.88,52.17,1541,7823848,4031860,16017314,405150.0,97.94281050251747,125.0,0.0
1746549812.415,53.41,52.14,55.43,53.88,52.17,2253,7824852,4031860,16017435,380859.0,97.95537907257975,121.0,0.0
1746549812.598,53.41,52.14,55.43,53.88,52.17,2300,7813512,4031860,16017515,377623.0,97.81341932705573,80.0,0.0
1746549812.769,53.41,52.14,55.43,53.88,52.17,2340,7815516,4031860,16017569,421813.0,97.83850639319594,54.0,0.0
1746549812.914,53.41,52.14,55.43,53.88,52.17,1827,7815256,4031860,16017585,418639.0,97.83525158421568,16.0,0.0
1746549813.045,53.41,52.14,55.43,53.88,52.17,3163,7819532,4031860,16017585,1799983.0,97.88878067344501,0.0,0.0
1746549813.176,53.41,52.14,55.43,53.88,52.17,3700,7815928,4031860,16017585,1643367.0,97.84366401358007,0.0,0.0
1746549813.309,53.41,52.14,55.43,53.88,52.17,3700,7824732,4031860,16017625,1775264.0,97.95387685305037,40.0,0.0
1746549813.439,53.41,52.14,55.43,53.88,52.17,3700,7815640,4031860,16017665,1947261.0,97.84005868670963,40.0,0.0
1746549813.573,53.41,52.14,55.43,53.88,52.17,3348,7814608,4031860,16017704,785643.0,97.82713959875716,39.0,0.0
1746549813.703,53.41,52.14,55.43,53.88,52.17,3380,7823928,4031860,16017742,836972.0,97.94381198220371,38.0,0.0
1746549813.831,53.41,52.14,55.43,53.88,52.17,3153,7815856,4031860,16017781,891356.0,97.84276268186245,39.0,0.0
1746549813.959,53.41,52.14,55.43,53.88,52.17,3610,7813332,4031860,16017816,906796.0,97.81116599776169,35.0,0.0
1746549814.109,53.41,52.14,55.43,53.88,52.17,2514,7820632,4031860,16017863,907286.0,97.90255101913077,47.0,0.0
1746549814.247,53.41,52.14,55.43,53.88,52.17,3190,7812276,4031860,16017904,692991.0,97.79794646590338,41.0,0.0
1746549814.393,53.41,52.14,55.43,53.88,52.17,2487,7818820,4031860,16017952,504028.0,97.87986750423751,48.0,0.0
1746549814.543,53.41,52.14,55.43,53.88,52.17,2514,7816280,4031860,16017996,590940.0,97.8480705241995,44.0,0.0
1746549814.697,53.41,52.14,55.43,53.88,52.17,2399,7817532,4031860,16018043,565978.0,97.86374368128911,47.0,0.0
1746549814.825,53.41,52.14,55.43,53.88,52.17,2775,7811220,4031860,16018080,550474.0,97.78472693404505,37.0,0.0
1746549814.971,53.41,52.14,55.43,53.88,52.17,2284,7820284,4031861,16018127,679686.0,97.89819458249563,47.0,1.0
1746549815.113,53.41,52.14,55.43,53.88,52.17,1664,7815988,4031863,16018201,574645.0,97.84441512334475,74.0,2.0
1746549815.246,53.41,52.14,55.43,53.88,52.17,2916,7820760,4031863,16018242,604063.0,97.90415338662875,41.0,0.0
1746549815.383,53.41,52.14,55.43,53.88,52.17,2863,7825544,4031863,16018310,751646.0,97.96404187186567,68.0,0.0
1746549815.519,53.41,52.14,55.43,53.88,52.17,3472,7819240,4031863,16018378,1043211.0,97.88512527259026,68.0,0.0
1746549815.646,53.41,52.14,55.43,53.88,52.17,3057,7813180,4031863,16018447,846067.0,97.80926318635784,69.0,0.0
1746549815.78,53.41,52.14,55.43,53.88,52.17,2969,7822748,4031863,16018505,829282.0,97.92904015683172,58.0,0.0
1746549815.912,53.41,52.14,55.43,53.88,52.17,3242,7822748,4031866,16018573,925657.0,97.92904015683172,68.0,3.0
1746549816.046,53.41,52.14,55.43,53.88,52.17,3387,7812152,4031866,16018631,952939.0,97.79639417238971,58.0,0.0
1746549816.186,53.41,52.14,55.43,53.88,52.17,3165,7826760,4031866,16018692,835997.0,97.97926436309648,61.0,0.0
1746549816.318,53.41,52.14,55.43,53.88,52.17,3229,7827264,4031866,16018749,867856.0,97.98557368511976,57.0,0.0
1746549816.451,53.41,52.14,55.43,53.88,52.17,3341,7820700,4031866,16018809,885497.0,97.90340227686407,60.0,0.0
1746549816.581,53.41,52.14,55.43,53.88,52.17,2648,7828740,4031866,16018864,837582.0,98.00405098533082,55.0,0.0
1746549816.714,53.41,52.14,55.43,53.88,52.17,3329,7825208,4031866,16018922,858641.0,97.95983565718349,58.0,0.0
1746549816.847,53.41,52.14,55.43,53.88,52.17,3037,7833504,4031866,16018979,886778.0,98.0636891006462,57.0,0.0
1746549816.978,53.41,52.14,55.43,53.88,52.17,3188,7831476,4031866,16019034,888181.0,98.03830159060011,55.0,0.0
1746549817.108,53.41,52.14,55.43,53.88,52.17,3321,7827944,4031866,16019088,934568.0,97.99408626245277,54.0,0.0
1746549817.239,53.41,52.14,55.43,53.88,52.17,2940,7826164,4031866,16019142,903806.0,97.97180333943402,54.0,0.0
1746549817.377,53.41,52.14,55.43,53.88,52.17,2537,7828420,4031866,16019200,856260.0,98.00004506658588,58.0,0.0
1746549817.509,53.41,52.14,55.43,53.88,52.17,3241,7831684,4031866,16019257,887816.0,98.04090543778433,57.0,0.0
1746549817.638,53.41,52.14,55.43,53.88,52.17,2668,7821852,4031866,16019320,913815.0,97.91782358434588,63.0,0.0
1746549817.777,53.41,52.14,55.43,53.88,52.17,2594,7833436,4031866,16019445,877012.0,98.06283784291291,125.0,0.0
1746549817.904,53.41,52.14,55.43,53.88,52.17,3377,7831164,4031866,16019569,988218.0,98.0343958198238,124.0,0.0
1746549818.033,53.41,52.14,55.43,53.88,52.17,3272,7831656,4031866,16019652,886045.0,98.04055491989413,83.0,0.0
1746549818.166,53.41,52.14,55.43,53.88,52.17,3240,7829380,4031866,16019719,1011838.0,98.01206282282072,67.0,0.0
1746549818.3,53.41,52.14,55.43,53.88,52.17,3347,7830124,4031866,16019788,800963.0,98.02137658390272,69.0,0.0
1746549818.434,53.41,52.14,55.43,53.88,52.17,3321,7832384,4031866,16019893,1014768.0,98.04966838503888,105.0,0.0
1746549818.572,53.41,52.14,55.43,53.88,52.17,2858,7819276,4031866,16019957,872311.0,97.88557593844905,64.0,0.0
1746549818.7,53.41,52.14,55.43,53.88,52.17,3082,7826576,4031866,16020019,860472.0,97.97696095981813,62.0,0.0
1746549818.836,53.41,52.14,55.43,53.88,52.17,3312,7831100,4031866,16020085,1036924.0,98.03359463607481,66.0,0.0
1746549818.965,53.41,52.14,55.43,53.88,52.17,3296,7833112,4031866,16020143,898008.0,98.05878185018365,58.0,0.0
1746549819.103,53.41,52.14,55.43,53.88,52.17,3129,7831328,4031866,16020206,984006.0,98.03644885318057,63.0,0.0
1746549819.234,53.41,52.14,55.43,53.88,52.17,2958,7826284,4031866,16020268,914121.0,97.97330555896336,62.0,0.0
1746549819.371,53.41,52.14,55.43,53.88,52.18,3491,7828036,4031866,16020330,976072.0,97.99523796409194,62.0,0.0
1746549819.511,53.41,52.14,55.43,53.88,52.18,2323,7826776,4031866,16020391,767576.0,97.97946465903372,61.0,0.0
1746549819.642,53.41,52.14,55.43,53.88,52.18,2717,7821212,4031866,16020444,787169.0,97.90981174685598,53.0,0.0
1746549819.805,53.41,52.14,55.43,53.88,52.18,2407,7825472,4031866,16020512,915097.0,97.96314054014806,68.0,0.0
1746549819.944,53.41,52.14,55.43,53.88,52.18,2868,7821684,4031866,16020572,946958.0,97.91572047700477,60.0,0.0
1746549820.082,53.41,52.14,55.43,53.88,52.18,3146,7826656,4031870,16020633,976377.0,97.97796243950437,61.0,4.0
1746549820.219,53.41,52.14,55.43,53.88,52.18,3136,7826404,4031879,16020688,956723.0,97.97480777849272,55.0,9.0
1746549820.348,53.41,52.14,55.43,53.88,52.18,3036,7832696,4031888,16020720,618590.0,98.05357415581521,32.0,9.0
1746549820.484,53.41,52.14,55.43,53.88,52.18,2815,7827616,4031897,16020755,570616.0,97.98998019573921,35.0,9.0
1746549820.638,53.41,52.14,55.43,53.89,52.18,2259,7826852,4031907,16020798,598449.0,97.98041606473564,43.0,10.0
1746549820.777,53.41,52.14,55.44,53.89,52.18,2803,7829864,4031919,16020832,616942.0,98.01812177492245,34.0,12.0
1746549820.926,53.41,52.14,55.44,53.89,52.18,2939,7832376,4031930,16020866,570738.0,98.04956823707028,34.0,11.0
1746549821.06,53.41,52.14,55.44,53.89,52.18,2136,7824016,4031943,16020905,656187.0,97.94491360985856,39.0,13.0
1746549821.198,53.41,52.14,55.44,53.89,52.18,1887,7827792,4031954,16020942,609984.0,97.99218345104892,37.0,11.0
1746549821.351,53.41,52.14,55.44,53.89,52.18,2684,7825260,4031966,16020981,577025.0,97.96048661897954,39.0,12.0
1746549821.51,53.41,52.14,55.44,53.89,52.18,2270,7827272,4031977,16021019,710752.0,97.9856738330884,38.0,11.0
1746549821.665,53.41,52.14,55.44,53.89,52.18,3089,7820460,4031977,16021059,712096.0,97.90039783780536,40.0,0.0
1746549821.822,53.41,52.14,55.44,53.89,52.19,2744,7803816,4031977,16021103,531554.0,97.69203998908387,44.0,0.0
1746549821.966,53.41,52.14,55.44,53.89,52.19,2203,7818404,4031977,16021142,521727.0,97.87465980986909,39.0,0.0
1746549822.108,53.41,52.14,55.44,53.89,52.19,2447,7819900,4031977,16021180,583860.0,97.8933874800017,38.0,0.0
1746549822.275,53.41,52.14,55.44,53.89,52.19,2263,7810824,4031977,16021223,596007.0,97.77976960959818,43.0,0.0
1746549822.413,53.41,52.14,55.44,53.89,52.19,2622,7819380,4031977,16021258,510803.0,97.88687786204116,35.0,0.0
1746549822.549,53.41,52.14,55.44,53.89,52.19,3016,7805504,4031977,16021294,673459.0,97.71317121046346,36.0,0.0
1746549822.687,53.41,52.13,55.44,53.89,52.19,2867,7814824,4031977,16021328,533386.0,97.82984359391,34.0,0.0
1746549822.815,53.41,52.13,55.44,53.89,52.19,2864,7823892,4031977,16021361,615843.0,97.9433613163449,33.0,0.0
1746549822.955,53.41,52.13,55.44,53.89,52.19,2677,7819600,4031977,16021399,736753.0,97.88963193117831,38.0,0.0
1746549823.103,53.41,52.13,55.44,53.89,52.19,3060,7812020,4031977,16021437,706236.0,97.79474173090742,38.0,0.0
1746549823.269,53.42,52.13,55.44,53.89,52.19,2441,7813024,4031977,16021480,622374.0,97.80731030096969,43.0,0.0
1746549823.405,53.42,52.13,55.44,53.89,52.19,2604,7819316,4031977,16021515,517393.0,97.88607667829218,35.0,0.0
1746549823.562,53.42,52.13,55.44,53.89,52.19,2558,7812756,4031977,16021561,595947.0,97.80395534402079,46.0,0.0
1746549823.704,53.42,52.13,55.44,53.89,52.19,2785,7824588,4031977,16021601,560850.0,97.95207418961516,40.0,0.0
1746549823.868,53.42,52.13,55.44,53.89,52.19,2072,7820556,4031977,16021646,647642.0,97.90159961342883,45.0,0.0
1746549824.004,53.42,52.14,55.44,53.89,52.19,2625,7819280,4031977,16021680,494139.0,97.88562601243336,34.0,0.0
1746549824.179,53.42,52.14,55.44,53.89,52.19,2582,7812468,4031977,16021822,439758.0,97.80035001715034,142.0,0.0
1746549824.352,53.42,52.14,55.44,53.89,52.19,1811,7813476,4031977,16021963,407775.0,97.81296866119692,141.0,0.0
1746549824.53,53.42,52.14,55.44,53.89,52.19,1825,7814204,4031977,16022069,375182.0,97.82208212634167,106.0,0.0
1746549824.713,53.42,52.14,55.44,53.89,52.19,2423,7814708,4031977,16022206,396605.0,97.82839144836495,137.0,0.0
1746549824.917,53.42,52.14,55.44,53.89,52.19,2383,7815184,4031977,16022443,382873.0,97.83435025249807,237.0,0.0
1746549825.124,53.42,52.14,55.44,53.89,52.19,2304,7816192,4031980,16022658,387083.0,97.84696889654464,215.0,3.0
1746549825.336,53.42,52.14,55.44,53.89,52.19,1582,7816444,4031980,16022843,351257.0,97.85012355755629,185.0,0.0
1746549825.552,53.42,52.14,55.44,53.89,52.19,2256,7816444,4031980,16023125,406676.0,97.85012355755629,282.0,0.0
1746549825.763,53.42,52.14,55.44,53.89,52.2,2250,7816444,4031980,16023330,393370.0,97.85012355755629,205.0,0.0
1746549825.978,53.42,52.14,55.44,53.89,52.2,2257,7816444,4031980,16023491,378723.0,97.85012355755629,161.0,0.0
1746549826.188,53.42,52.14,55.44,53.89,52.2,2250,7816696,4031980,16023713,387634.0,97.85327821856794,222.0,0.0
1746549826.4,53.42,52.14,55.44,53.89,52.2,2250,7816696,4031980,16023908,381468.0,97.85327821856794,195.0,0.0
1746549826.616,53.42,52.14,55.44,53.89,52.2,2250,7816696,4031980,16024108,389465.0,97.85327821856794,200.0,0.0
1746549826.83,53.42,52.14,55.45,53.89,52.2,2250,7816696,4031980,16024340,393309.0,97.85327821856794,232.0,0.0
1746549827.05,53.42,52.14,55.45,53.89,52.2,1525,7811652,4031981,16024451,377990.0,97.79013492435072,111.0,1.0
1746549827.211,53.42,52.14,55.45,53.89,52.2,1639,7815180,4032481,16024451,414793.0,97.83430017851376,0.0,500.0
1746549827.37,53.42,52.14,55.45,53.89,52.2,2025,7817448,4033145,16024451,373474.0,97.86269212761856,0.0,664.0
1746549827.537,53.42,52.14,55.45,53.89,52.19,2089,7819968,4033845,16024451,380980.0,97.89423873773501,0.0,700.0
1746549827.676,53.42,52.14,55.44,53.89,52.19,2141,7823748,4034520,16024451,497496.0,97.94155865290968,0.0,675.0
1746549827.813,53.42,52.14,55.44,53.89,52.19,2717,7809384,4035188,16024452,525146.0,97.76174297524592,1.0,668.0
1746549827.957,53.42,52.14,55.44,53.89,52.19,3087,7813412,4035897,16024452,612364.0,97.81216747744793,0.0,709.0
1746549828.12,53.42,52.14,55.44,53.89,52.19,2563,7816940,4036640,16024452,500243.0,97.85633273161095,0.0,743.0
1746549828.275,53.42,52.14,55.44,53.89,52.19,2731,7820468,4037393,16024452,625303.0,97.90049798577398,0.0,753.0
1746549828.418,53.42,52.14,55.44,53.89,52.19,2526,7823996,4038131,16024452,538146.0,97.944663239937,0.0,738.0
1746549828.573,53.42,52.14,55.44,53.89,52.19,2587,7811136,4038904,16024456,639403.0,97.7836753803745,4.0,773.0
1746549828.725,53.42,52.14,55.44,53.89,52.19,2394,7815420,4039661,16024456,508970.0,97.83730461757246,0.0,757.0
1746549828.893,53.42,52.14,55.44,53.89,52.19,2647,7818948,4040459,16024456,538695.0,97.88146987173549,0.0,798.0
1746549829.041,53.42,52.14,55.44,53.89,52.19,2641,7821216,4041228,16024456,612791.0,97.90986182084029,0.0,769.0
1746549829.193,53.42,52.14,55.44,53.89,52.19,2587,7824492,4041954,16024456,630004.0,97.95087241399168,0.0,726.0
1746549829.325,53.41,52.14,55.44,53.89,52.19,2901,7814904,4042708,16024458,618163.0,97.83084507359624,2.0,754.0
