Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747094631.189,74.56,73.69,76.5,73.54,74.5,2414,6932464,246440311,246664907,303404.0,86.78402339456547,0.0,0.0
1747094631.355,74.56,73.69,76.5,73.54,74.5,2483,6932384,246440311,246664907,302063.0,86.78302191487923,0.0,0.0
1747094631.524,74.56,73.69,76.5,73.54,74.5,2498,6932716,246440311,246664907,305541.0,86.78717805557712,0.0,0.0
1747094631.69,74.56,73.69,76.5,73.54,74.5,2498,6933892,246440311,246664907,298461.0,86.80189980696478,0.0,0.0
1747094631.865,74.56,73.69,76.5,73.54,74.5,2474,6933468,246440311,246664907,302428.0,86.79659196462774,0.0,0.0
1747094632.038,74.56,73.69,76.49,73.54,74.5,2445,6933464,246440311,246664908,292297.0,86.79654189064343,1.0,0.0
1747094632.208,74.56,73.69,76.49,73.54,74.5,2437,6933712,246440311,246664908,288635.0,86.79964647767076,0.0,0.0
1747094632.378,74.56,73.69,76.49,73.54,74.5,2432,6934460,246440311,246664908,300719.0,86.80901031273707,0.0,0.0
1747094632.822,74.56,73.69,76.49,73.54,74.5,3246,6933692,246440311,246664908,4975329.0,86.7993961077492,0.0,0.0
1747094633.226,74.56,73.69,76.49,73.54,74.5,3699,6932764,246440311,246664908,6819929.0,86.78777894338886,0.0,0.0
1747094633.646,74.56,73.69,76.49,73.54,74.5,3699,6932852,246440311,246664908,7228802.0,86.78888057104372,0.0,0.0
1747094634.094,74.56,73.69,76.49,73.54,74.5,3699,6932928,246440311,246664908,7463665.0,86.78983197674565,0.0,0.0
1747094634.511,74.56,73.69,76.5,73.54,74.5,3699,6932928,246440311,246664908,7249127.0,86.78983197674565,0.0,0.0
1747094634.93,74.56,73.69,76.5,73.54,74.5,3699,6933100,246440311,246664908,6958113.0,86.79198515807104,0.0,0.0
1747094635.394,74.56,73.69,76.5,73.54,74.5,3699,6933100,246440311,246664908,7635050.0,86.79198515807104,0.0,0.0
1747094635.762,74.56,73.69,76.5,73.54,74.5,3699,6934360,246440311,246664912,7413434.0,86.80775846312928,4.0,0.0
1747094636.174,74.56,73.69,76.5,73.54,74.5,3699,6934612,246440311,246664912,6226241.0,86.81091312414092,0.0,0.0
1747094636.599,74.56,73.69,76.5,73.54,74.5,3699,6934692,246440311,246664912,7126508.0,86.81191460382716,0.0,0.0
1747094637.046,74.56,73.69,76.5,73.54,74.5,3699,6935364,246440311,246664912,7459393.0,86.82032703319153,0.0,0.0
1747094637.411,74.56,73.69,76.5,73.54,74.5,3699,6935020,246440311,246664912,7826212.0,86.81602067054072,0.0,0.0
1747094637.854,74.56,73.69,76.5,73.54,74.5,3699,6935364,246440311,246664912,5906845.0,86.82032703319153,0.0,0.0
1747094638.278,74.56,73.69,76.5,73.54,74.5,3699,6935612,246440311,246664913,7648907.0,86.82343162021887,1.0,0.0
1747094638.702,74.56,73.69,76.5,73.54,74.5,3699,6936112,246440311,246664913,6712140.0,86.82969086825784,0.0,0.0
1747094639.098,74.56,73.69,76.5,73.54,74.5,3699,6936112,246440311,246664916,7051252.0,86.82969086825784,3.0,0.0
1747094639.538,74.56,73.69,76.5,73.54,74.5,3699,6936112,246440311,246664916,7535015.0,86.82969086825784,0.0,0.0
1747094639.97,74.56,73.69,76.5,73.54,74.5,3699,6936112,246440311,246664916,7049848.0,86.82969086825784,0.0,0.0
1747094640.403,74.56,73.69,76.5,73.54,74.5,3699,6936560,246440311,246664916,7604473.0,86.83529915450077,0.0,0.0
1747094640.81,74.56,73.69,76.5,73.54,74.5,3699,6936052,246440311,246664919,6769208.0,86.82893975849318,3.0,0.0
1747094641.233,74.56,73.69,76.5,73.54,74.5,3699,6935708,246440311,246664919,7354961.0,86.82463339584235,0.0,0.0
1747094641.656,74.56,73.69,76.5,73.54,74.5,3699,6935548,246440311,246664919,7208600.0,86.82263043646988,0.0,0.0
1747094642.09,74.56,73.69,76.5,73.54,74.5,3699,6935548,246440311,246664919,7191572.0,86.82263043646988,0.0,0.0
1747094642.528,74.56,73.69,76.5,73.54,74.5,3699,6935548,246440311,246664919,7235332.0,86.82263043646988,0.0,0.0
1747094642.962,74.56,73.69,76.5,73.54,74.5,3699,6935548,246440311,246664919,7774090.0,86.82263043646988,0.0,0.0
1747094643.382,74.56,73.69,76.5,73.54,74.51,3699,6935800,246440311,246664919,7098309.0,86.82578509748153,0.0,0.0
