Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747092111.118,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657405,6982160.0,86.65237888980968,0.0,0.0
1747092111.526,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657405,7064923.0,86.65237888980968,0.0,0.0
1747092111.93,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657436,6624922.0,86.65237888980968,31.0,0.0
1747092112.35,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657436,7046369.0,86.65237888980968,0.0,0.0
1747092112.734,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657437,6871870.0,86.65237888980968,1.0,0.0
1747092113.133,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657437,6860516.0,86.65237888980968,0.0,0.0
1747092113.526,73.96,73.05,76.0,72.89,73.9,3699,6921948,246440269,246657437,6110703.0,86.65237888980968,0.0,0.0
1747092113.97,73.96,73.05,76.0,72.89,73.9,3699,6922200,246440269,246657437,7438397.0,86.65553355082135,0.0,0.0
1747092114.422,73.96,73.05,76.0,72.89,73.9,3699,6922700,246440269,246657437,7983682.0,86.66179279886032,0.0,0.0
1747092114.838,73.96,73.05,76.0,72.89,73.9,3699,6922952,246440269,246657437,7387982.0,86.66494745987197,0.0,0.0
1747092115.277,73.96,73.05,76.0,72.89,73.9,3699,6922952,246440269,246657441,7154828.0,86.66494745987197,4.0,0.0
1747092115.702,73.96,73.05,76.0,72.89,73.9,3699,6925220,246440269,246657441,7498699.0,86.69333940897677,0.0,0.0
1747092116.014,73.96,73.05,76.0,72.89,73.9,3699,6925220,246440269,246657441,6475692.0,86.69333940897677,0.0,0.0
1747092116.445,73.96,73.05,76.0,72.89,73.9,3699,6925048,246440269,246657441,6015303.0,86.69118622765136,0.0,0.0
1747092116.833,73.96,73.05,76.0,72.89,73.9,3699,6924968,246440269,246657441,7182234.0,86.69018474796512,0.0,0.0
1747092117.25,73.96,73.05,76.0,72.89,73.9,3699,6924968,246440269,246657441,6232405.0,86.69018474796512,0.0,0.0
1747092117.677,73.96,73.05,76.0,72.89,73.9,3699,6924968,246440269,246657441,7717083.0,86.69018474796512,0.0,0.0
1747092118.142,73.96,73.05,76.0,72.89,73.9,3699,6924968,246440269,246657442,7499493.0,86.69018474796512,1.0,0.0
1747092118.566,73.96,73.05,76.0,72.89,73.9,3699,6925220,246440269,246657442,7505840.0,86.69333940897677,0.0,0.0
1747092118.994,73.96,73.05,76.0,72.89,73.9,3699,6925220,246440269,246657442,6867658.0,86.69333940897677,0.0,0.0
1747092119.43,73.96,73.05,76.0,72.89,73.9,3699,6925220,246440269,246657460,7382915.0,86.69333940897677,18.0,0.0
1747092119.864,73.96,73.05,76.0,72.89,73.9,3699,6925220,246440269,246657461,7622417.0,86.69333940897677,1.0,0.0
1747092120.322,73.96,73.05,76.0,72.89,73.9,3700,6925272,246440269,246657461,8332682.0,86.69399037077282,0.0,0.0
1747092120.742,73.96,73.05,76.0,72.89,73.9,3700,6925948,246440269,246657464,7749735.0,86.70245287412152,3.0,0.0
1747092121.146,73.97,73.05,76.0,72.89,73.9,3699,6925508,246440269,246657464,6710982.0,86.69694473584721,0.0,0.0
1747092121.512,73.97,73.05,76.0,72.89,73.9,3699,6924992,246440269,246657464,7180706.0,86.69048519187099,0.0,0.0
1747092121.898,73.97,73.05,76.0,72.89,73.9,3699,6924940,246440269,246657464,5811204.0,86.68983423007494,0.0,0.0
1747092122.304,73.97,73.05,76.0,72.89,73.9,3699,6924768,246440269,246657464,6915266.0,86.68768104874954,0.0,0.0
1747092122.726,73.97,73.05,76.01,72.89,73.9,3699,6924436,246440269,246657464,6996868.0,86.68352490805165,0.0,0.0
1747092123.176,73.97,73.05,76.01,72.89,73.9,3699,6924436,246440269,246657464,7585919.0,86.68352490805165,0.0,0.0
1747092123.624,73.97,73.05,76.01,72.89,73.9,3699,6924436,246440269,246657464,7614910.0,86.68352490805165,0.0,0.0
1747092124.054,73.97,73.05,76.01,72.89,73.9,3699,6924436,246440269,246657464,7271893.0,86.68352490805165,0.0,0.0
1747092124.486,73.97,73.05,76.01,72.89,73.9,3699,6924436,246440269,246657503,7332378.0,86.68352490805165,39.0,0.0
1747092124.909,73.97,73.05,76.01,72.89,73.9,3699,6924516,246440269,246657503,7481304.0,86.68452638773788,0.0,0.0
1747092125.346,73.97,73.05,76.01,72.9,73.9,3699,6924344,246440269,246657507,7275068.0,86.68237320641248,4.0,0.0
1747092125.769,73.97,73.05,76.01,72.9,73.9,3699,6927540,246440269,246657507,7292583.0,86.72238231987762,0.0,0.0
1747092126.146,73.97,73.05,76.01,72.9,73.9,3699,6927368,246440269,246657507,6796186.0,86.72022913855221,0.0,0.0
1747092126.55,73.97,73.05,76.01,72.9,73.9,3699,6927192,246440269,246657507,6615706.0,86.71802588324249,0.0,0.0
1747092126.95,73.97,73.05,76.01,72.9,73.91,3699,6926956,246440269,246657507,6749495.0,86.7150715181681,0.0,0.0
1747092127.385,73.97,73.05,76.01,72.9,73.91,3699,6926956,246440269,246657507,7657817.0,86.7150715181681,0.0,0.0
1747092127.837,73.97,73.06,76.01,72.9,73.91,3699,6927456,246440269,246657507,7455487.0,86.72133076620707,0.0,0.0
1747092128.242,73.97,73.06,76.01,72.9,73.91,3699,6927020,246440269,246657508,7205120.0,86.71587270191708,1.0,0.0
1747092128.677,73.97,73.06,76.01,72.9,73.91,3700,6926528,246440269,246657508,7177533.0,86.70971360184673,0.0,0.0
1747092129.111,73.97,73.06,76.01,72.9,73.91,3699,6926780,246440269,246657508,7407879.0,86.71286826285838,0.0,0.0
1747092129.522,73.97,73.06,76.01,72.9,73.91,3699,6926780,246440269,246657508,7305340.0,86.71286826285838,0.0,0.0
1747092129.978,73.97,73.06,76.01,72.9,73.91,3699,6926952,246440269,246657508,7847819.0,86.71502144418378,0.0,0.0
1747092130.433,73.97,73.06,76.01,72.9,73.91,3699,6927204,246440269,246657511,7331951.0,86.71817610519543,3.0,0.0
1747092130.85,73.97,73.06,76.01,72.9,73.91,3699,6927456,246440269,246657511,7339032.0,86.72133076620707,0.0,0.0
1747092131.278,73.97,73.06,76.01,72.9,73.91,3699,6926768,246440269,246657511,7385723.0,86.71271804090543,0.0,0.0
1747092131.697,73.97,73.06,76.01,72.9,73.91,3699,6926448,246440269,246657511,7111433.0,86.70871212216049,0.0,0.0
1747092132.113,73.97,73.06,76.01,72.9,73.91,3699,6926448,246440269,246657511,7128521.0,86.70871212216049,0.0,0.0
1747092132.542,73.97,73.06,76.01,72.9,73.91,3699,6926276,246440269,246657511,7197248.0,86.7065589408351,0.0,0.0
1747092132.946,73.97,73.06,76.01,72.9,73.91,3699,6926196,246440269,246657511,7074261.0,86.70555746114886,0.0,0.0
1747092133.378,73.97,73.06,76.01,72.9,73.91,3699,6926196,246440269,246657511,7126630.0,86.70555746114886,0.0,0.0
1747092133.783,73.97,73.06,76.01,72.9,73.91,3699,6925940,246440269,246657511,7310833.0,86.70235272615288,0.0,0.0
1747092134.181,73.97,73.06,76.01,72.9,73.91,3699,6926268,246440269,246657511,6787519.0,86.70645879286646,0.0,0.0
1747092134.598,73.97,73.06,76.01,72.9,73.91,3699,6926268,246440269,246657511,7230512.0,86.70645879286646,0.0,0.0
1747092135.026,73.97,73.06,76.01,72.9,73.91,3699,6926412,246440269,246657511,7026593.0,86.70826145630168,0.0,0.0
1747092135.437,73.97,73.06,76.01,72.9,73.91,3699,6926412,246440269,246657515,7227887.0,86.70826145630168,4.0,0.0
1747092135.834,73.97,73.06,76.01,72.9,73.91,3700,6926636,246440269,246657515,6908247.0,86.71106559942314,0.0,0.0
1747092136.278,73.97,73.06,76.01,72.9,73.91,3699,6926636,246440269,246657515,7349773.0,86.71106559942314,0.0,0.0
1747092136.671,73.97,73.06,76.01,72.9,73.91,3700,6925880,246440269,246657515,6842084.0,86.70160161638822,0.0,0.0
1747092137.044,73.97,73.06,76.01,72.9,73.91,3699,6925880,246440269,246657515,7308148.0,86.70160161638822,0.0,0.0
1747092137.442,73.97,73.06,76.01,72.9,73.91,3700,6925880,246440269,246657515,5918259.0,86.70160161638822,0.0,0.0
1747092137.842,73.97,73.06,76.01,72.9,73.91,3699,6925452,246440269,246657515,6651655.0,86.69624370006684,0.0,0.0
1747092138.238,73.97,73.06,76.01,72.9,73.91,3699,6925280,246440269,246657517,6984357.0,86.69409051874143,2.0,0.0
1747092138.654,73.97,73.06,76.01,72.9,73.91,3700,6925120,246440269,246657517,6947676.0,86.69208755936897,0.0,0.0
1747092139.074,73.97,73.06,76.01,72.9,73.91,3699,6925200,246440269,246657519,7050641.0,86.69308903905521,2.0,0.0
1747092139.486,73.97,73.06,76.01,72.9,73.91,3699,6925200,246440269,246657519,7002118.0,86.69308903905521,0.0,0.0
1747092139.914,73.98,73.06,76.01,72.9,73.91,3699,6925120,246440269,246657519,7353374.0,86.69208755936897,0.0,0.0
1747092140.362,73.98,73.06,76.01,72.9,73.91,3699,6924776,246440269,246657521,7788372.0,86.68778119671815,2.0,0.0
1747092140.786,73.98,73.06,76.01,72.9,73.91,3699,6924016,246440269,246657524,7203534.0,86.6782671396989,3.0,0.0
1747092141.206,73.98,73.06,76.01,72.9,73.91,3699,6924180,246440269,246657541,7360393.0,86.68032017305569,17.0,0.0
1747092141.622,73.98,73.06,76.01,72.9,73.91,3699,6924344,246440269,246657541,6974653.0,86.68237320641248,0.0,0.0
1747092142.074,73.98,73.06,76.01,72.9,73.91,3699,6924420,246440269,246657541,7434063.0,86.6833246121144,0.0,0.0
1747092142.486,73.98,73.06,76.01,72.9,73.91,3699,6924588,246440269,246657541,7327374.0,86.6854277194555,0.0,0.0
1747092142.886,73.98,73.06,76.02,72.9,73.91,3699,6924244,246440269,246657541,6697187.0,86.68112135680468,0.0,0.0
1747092143.318,73.98,73.06,76.02,72.91,73.91,3699,6924240,246440269,246657542,7073774.0,86.68107128282037,1.0,0.0
1747092143.738,73.98,73.06,76.02,72.91,73.91,3699,6924836,246440269,246657542,7226056.0,86.68853230648283,0.0,0.0
1747092144.205,73.98,73.06,76.02,72.91,73.91,3699,6925336,246440269,246657542,8101236.0,86.69479155452181,0.0,0.0
1747092144.666,73.98,73.06,76.02,72.91,73.91,3699,6925588,246440269,246657542,7750102.0,86.69794621553345,0.0,0.0
1747092145.082,73.98,73.06,76.02,72.91,73.91,3699,6925588,246440269,246657542,7351056.0,86.69794621553345,0.0,0.0
1747092145.499,73.98,73.06,76.02,72.91,73.92,3699,6925588,246440269,246657546,6763898.0,86.69794621553345,4.0,0.0
1747092145.902,73.98,73.07,76.02,72.91,73.92,3699,6927592,246440269,246657570,7286847.0,86.72303328167368,24.0,0.0
1747092146.353,73.98,73.07,76.02,72.91,73.92,3699,6928428,246440269,246657570,7622600.0,86.73349874439484,0.0,0.0
1747092146.814,73.98,73.07,76.02,72.91,73.92,3699,6928600,246440269,246657570,7662029.0,86.73565192572025,0.0,0.0
1747092147.246,73.98,73.07,76.02,72.91,73.92,3699,6928752,246440269,246657570,7709025.0,86.7375547371241,0.0,0.0
1747092147.702,73.98,73.07,76.02,72.91,73.92,3699,6927844,246440269,246657570,7531231.0,86.72618794268531,0.0,0.0
1747092148.134,73.98,73.07,76.02,72.91,73.92,3699,6927408,246440269,246657571,7455731.0,86.72072987839533,1.0,0.0
1747092148.498,73.98,73.07,76.02,72.91,73.92,3699,6927840,246440269,246657571,7253582.0,86.726137868701,0.0,0.0
1747092148.937,73.98,73.07,76.02,72.91,73.92,3699,6928092,246440269,246657571,6500655.0,86.72929252971265,0.0,0.0
1747092149.389,73.98,73.07,76.02,72.91,73.92,3699,6928092,246440269,246657571,7343121.0,86.72929252971265,0.0,0.0
1747092149.838,73.98,73.07,76.02,72.91,73.92,3699,6927920,246440269,246657571,8111307.0,86.72713934838724,0.0,0.0
1747092150.256,73.98,73.07,76.02,72.91,73.92,3699,6927576,246440269,246657571,6859480.0,86.72283298573643,0.0,0.0
1747092150.478,73.98,73.07,76.02,72.91,73.92,3699,6927828,246440269,246657571,5188463.0,86.72598764674807,0.0,0.0
1747092150.823,73.98,73.07,76.02,72.91,73.92,3699,6927916,246440269,246657576,5664292.0,86.72708927440294,5.0,0.0
1747092151.238,73.98,73.07,76.02,72.91,73.92,3699,6928168,246440269,246657576,6051071.0,86.73024393541458,0.0,0.0
1747092151.665,73.98,73.07,76.02,72.91,73.92,3699,6928088,246440269,246657576,7545512.0,86.72924245572834,0.0,0.0
1747092152.074,73.98,73.07,76.02,72.91,73.92,3699,6928088,246440269,246657576,7018354.0,86.72924245572834,0.0,0.0
1747092152.474,73.98,73.07,76.02,72.91,73.92,3699,6927916,246440269,246657576,6693953.0,86.72708927440294,0.0,0.0
1747092152.877,73.98,73.07,76.02,72.91,73.92,3699,6927836,246440269,246657576,7035993.0,86.72608779471669,0.0,0.0
1747092153.29,73.98,73.07,76.02,72.91,73.92,3699,6928084,246440269,246657576,6963055.0,86.72919238174403,0.0,0.0
1747092153.726,73.98,73.07,76.02,72.91,73.92,3699,6927660,246440269,246657591,7389202.0,86.72388453940697,15.0,0.0
1747092154.158,73.98,73.07,76.02,72.91,73.92,3699,6927660,246440269,246657591,7461225.0,86.72388453940697,0.0,0.0
1747092154.578,73.98,73.07,76.02,72.91,73.92,3700,6927660,246440269,246657591,6895001.0,86.72388453940697,0.0,0.0
1747092154.994,73.98,73.07,76.02,72.91,73.92,3699,6927580,246440269,246657591,7235943.0,86.72288305972073,0.0,0.0
1747092155.409,73.98,73.07,76.02,72.91,73.92,3699,6927576,246440269,246657591,7029036.0,86.72283298573643,0.0,0.0
1747092155.805,73.98,73.07,76.02,72.91,73.92,3699,6930176,246440269,246657611,7343425.0,86.7553810755391,20.0,0.0
1747092156.25,73.98,73.07,76.02,72.91,73.92,3699,6930176,246440269,246657611,6953779.0,86.7553810755391,0.0,0.0
1747092156.676,73.98,73.07,76.02,72.91,73.92,3699,6930596,246440269,246657611,7706218.0,86.76063884389184,0.0,0.0
1747092157.125,73.98,73.07,76.02,72.91,73.92,3699,6930424,246440269,246657611,7235150.0,86.75848566256644,0.0,0.0
1747092157.53,73.98,73.07,76.02,72.91,73.92,3699,6930424,246440269,246657611,7084271.0,86.75848566256644,0.0,0.0
1747092157.958,73.98,73.07,76.02,72.91,73.92,3699,6930088,246440269,246657611,7356854.0,86.75427944788426,0.0,0.0
1747092158.378,73.98,73.07,76.02,72.91,73.92,3699,6930588,246440269,246657612,6998212.0,86.76053869592323,1.0,0.0
1747092158.794,73.99,73.07,76.02,72.91,73.92,3699,6930588,246440269,246657612,7207624.0,86.76053869592323,0.0,0.0
1747092159.208,73.99,73.07,76.02,72.91,73.92,3699,6930588,246440269,246657612,6957318.0,86.76053869592323,0.0,0.0
1747092159.634,73.99,73.07,76.02,72.91,73.92,3699,6930840,246440269,246657612,7435711.0,86.76369335693487,0.0,0.0
1747092160.067,73.99,73.07,76.02,72.91,73.92,3699,6930840,246440269,246657612,7365215.0,86.76369335693487,0.0,0.0
1747092160.49,73.99,73.07,76.02,72.91,73.92,3699,6931144,246440269,246657612,7223798.0,86.76749897974257,0.0,0.0
1747092160.938,73.99,73.07,76.02,72.91,73.92,3699,6931316,246440269,246657615,7653422.0,86.76965216106798,3.0,0.0
1747092161.326,73.99,73.07,76.02,72.92,73.92,3699,6931564,246440269,246657615,6734358.0,86.77275674809532,0.0,0.0
1747092161.742,73.99,73.07,76.02,72.92,73.92,3699,6931636,246440269,246657615,7124494.0,86.77365807981292,0.0,0.0
1747092162.166,73.99,73.07,76.02,72.92,73.92,3699,6931636,246440269,246657615,6869489.0,86.77365807981292,0.0,0.0
1747092162.578,73.99,73.07,76.02,72.92,73.92,3699,6931636,246440269,246657615,7289227.0,86.77365807981292,0.0,0.0
1747092162.998,73.99,73.07,76.02,72.92,73.92,3699,6931812,246440269,246657615,6757795.0,86.77586133512264,0.0,0.0
1747092163.431,73.99,73.07,76.03,72.92,73.92,3699,6931540,246440269,246657615,7628216.0,86.77245630418943,0.0,0.0
1747092163.863,73.99,73.07,76.03,72.92,73.92,3700,6931460,246440269,246657615,7564556.0,86.77145482450321,0.0,0.0
1747092164.302,73.99,73.08,76.03,72.92,73.93,3699,6931460,246440269,246657615,7388713.0,86.77145482450321,0.0,0.0
1747092164.717,73.99,73.08,76.03,72.92,73.93,3700,6931300,246440269,246657615,7511822.0,86.76945186513073,0.0,0.0
1747092165.17,73.99,73.08,76.03,72.92,73.93,3699,6931300,246440269,246657615,6927900.0,86.76945186513073,0.0,0.0
1747092165.606,73.99,73.08,76.03,72.92,73.93,3699,6931300,246440269,246657615,7662334.0,86.76945186513073,0.0,0.0
1747092166.034,73.99,73.08,76.03,72.92,73.93,3699,6930956,246440269,246657622,7551494.0,86.76514550247991,7.0,0.0
1747092166.424,73.99,73.08,76.03,72.92,73.93,3700,6930956,246440269,246657622,6741133.0,86.76514550247991,0.0,0.0
1747092166.862,73.99,73.08,76.03,72.92,73.93,3699,6931044,246440269,246657622,7096356.0,86.76624713013477,0.0,0.0
1747092167.306,73.99,73.08,76.03,72.92,73.93,3699,6930700,246440269,246657622,7529522.0,86.76194076748396,0.0,0.0
1747092167.722,73.99,73.08,76.03,72.92,73.93,3699,6930288,246440269,246657622,7306316.0,86.75678314709984,0.0,0.0
1747092168.147,73.99,73.08,76.03,72.92,73.93,3699,6930288,246440269,246657623,6862837.0,86.75678314709984,1.0,0.0
1747092168.554,73.99,73.08,76.03,72.92,73.93,3699,6930288,246440269,246657623,7219341.0,86.75678314709984,0.0,0.0
1747092168.986,73.99,73.08,76.03,72.92,73.93,3699,6930536,246440269,246657623,7294782.0,86.75988773412718,0.0,0.0
1747092169.422,73.99,73.08,76.03,72.92,73.93,3699,6930536,246440269,246657623,7457439.0,86.75988773412718,0.0,0.0
1747092169.846,73.99,73.08,76.03,72.92,73.93,3699,6929344,246440269,246657623,7330060.0,86.74496568680226,0.0,0.0
1747092170.253,73.99,73.08,76.03,72.92,73.93,3699,6929672,246440269,246657625,6994245.0,86.74907175351582,2.0,0.0
1747092170.69,73.99,73.08,76.03,72.92,73.93,3699,6930024,246440269,246657625,6990094.0,86.75347826413527,0.0,0.0
1747092171.086,73.99,73.08,76.03,72.92,73.93,3699,6930024,246440269,246657631,6974469.0,86.75347826413527,6.0,0.0
1747092171.517,73.99,73.08,76.03,72.92,73.93,3699,6929164,246440269,246657632,6928022.0,86.74271235750822,1.0,0.0
1747092171.906,73.99,73.08,76.03,72.92,73.93,3699,6929172,246440269,246657632,7305219.0,86.74281250547683,0.0,0.0
1747092172.354,73.99,73.08,76.03,72.92,73.93,3699,6929764,246440269,246657632,7064251.0,86.750223455155,0.0,0.0
1747092172.782,73.99,73.08,76.03,72.92,73.93,3699,6929764,246440269,246657632,7670330.0,86.750223455155,0.0,0.0
1747092173.226,73.99,73.08,76.03,72.92,73.93,3699,6929764,246440269,246657632,7082379.0,86.750223455155,0.0,0.0
1747092173.654,73.99,73.08,76.03,72.92,73.93,3699,6928904,246440269,246657632,7482769.0,86.73945754852795,0.0,0.0
1747092174.101,73.99,73.08,76.03,72.92,73.93,3699,6928404,246440269,246657633,7639385.0,86.73319830048897,1.0,0.0
1747092174.51,73.99,73.08,76.03,72.92,73.93,3699,6928492,246440269,246657633,7082318.0,86.73429992814383,0.0,0.0
1747092174.934,73.99,73.08,76.03,72.92,73.93,3700,6927896,246440269,246657633,6763838.0,86.72683890448137,0.0,0.0
1747092175.374,73.99,73.08,76.03,72.92,73.93,3699,6926972,246440269,246657633,7627788.0,86.71527181410535,0.0,0.0
1747092175.752,73.99,73.08,76.03,72.92,73.93,3699,6927472,246440269,246657637,6797223.0,86.72153106214432,4.0,0.0
1747092176.173,73.99,73.08,76.03,72.92,73.93,3699,6927360,246440269,246657637,7054060.0,86.72012899058359,0.0,0.0
1747092176.566,73.99,73.08,76.03,72.92,73.93,3699,6927268,246440269,246657637,6686567.0,86.71897728894442,0.0,0.0
1747092176.974,73.99,73.08,76.03,72.92,73.93,3699,6927460,246440269,246657637,6585921.0,86.72138084019139,0.0,0.0
1747092177.41,74.0,73.08,76.03,72.92,73.93,3699,6927288,246440269,246657637,7747660.0,86.71922765886598,0.0,0.0
1747092177.826,74.0,73.08,76.03,72.92,73.93,3699,6927208,246440269,246657637,6629317.0,86.71822617917974,0.0,0.0
1747092178.244,74.0,73.08,76.03,72.92,73.93,3699,6927116,246440269,246657638,7509441.0,86.71707447754056,1.0,0.0
1747092178.639,74.0,73.08,76.03,72.92,73.93,3699,6927028,246440269,246657638,6704878.0,86.7159728498857,0.0,0.0
1747092179.062,74.0,73.08,76.03,72.93,73.93,3699,6926856,246440269,246657641,7234235.0,86.7138196685603,3.0,0.0
1747092179.494,74.0,73.08,76.03,72.93,73.93,3699,6926856,246440269,246657641,7562114.0,86.7138196685603,0.0,0.0
1747092179.898,74.0,73.08,76.03,72.93,73.93,3699,6926340,246440269,246657641,7092145.0,86.70736012458407,0.0,0.0
1747092180.319,74.0,73.08,76.03,72.93,73.93,3700,6926056,246440269,246657641,7075422.0,86.70380487169793,0.0,0.0
1747092180.77,74.0,73.08,76.03,72.93,73.93,3699,6926144,246440269,246657641,7546184.0,86.7049064993528,0.0,0.0
1747092181.202,74.0,73.08,76.03,72.93,73.93,3699,6925972,246440269,246657644,7353679.0,86.70275331802738,3.0,0.0
1747092181.61,74.0,73.08,76.03,72.93,73.93,3699,6925716,246440269,246657645,7352703.0,86.69954858303143,1.0,0.0
1747092182.034,74.0,73.08,76.03,72.93,73.93,3699,6925544,246440269,246657645,6995283.0,86.69739540170602,0.0,0.0
1747092182.47,74.0,73.09,76.03,72.93,73.93,3699,6925796,246440269,246657645,7494365.0,86.70055006271767,0.0,0.0
1747092182.89,74.0,73.09,76.03,72.93,73.94,3699,6925884,246440274,246657645,7459637.0,86.70165169037253,0.0,5.0
1747092183.306,74.0,73.09,76.03,72.93,73.94,3699,6926136,246440274,246657645,7008405.0,86.70480635138416,0.0,0.0
1747092183.747,74.0,73.09,76.03,72.93,73.94,3699,6926388,246440274,246657645,7516827.0,86.70796101239581,0.0,0.0
1747092184.162,74.0,73.09,76.04,72.93,73.94,3699,6926468,246440274,246657645,7140973.0,86.70896249208205,0.0,0.0
1747092184.59,74.0,73.09,76.04,72.93,73.94,3699,6926116,246440274,246657645,7472453.0,86.70455598146262,0.0,0.0
1747092185.01,74.0,73.09,76.04,72.93,73.94,3699,6925276,246440274,246657645,7315900.0,86.69404044475712,0.0,0.0
1747092185.418,74.0,73.09,76.04,72.93,73.94,3699,6925112,246440274,246657645,6601668.0,86.69198741140033,0.0,0.0
1747092185.768,74.0,73.09,76.04,72.93,73.94,3699,6924688,246440274,246657649,7598979.0,86.6866795690633,4.0,0.0
1747092186.045,74.0,73.09,76.04,72.93,73.94,3699,6922496,246440274,246657649,5184436.0,86.65923902566041,0.0,0.0
1747092186.446,74.0,73.09,76.04,72.93,73.94,3699,6922152,246440274,246657649,5184068.0,86.6549326630096,0.0,0.0
1747092186.859,74.0,73.09,76.04,72.93,73.94,3699,6922076,246440274,246657649,7068036.0,86.65398125730768,0.0,0.0
1747092187.302,74.0,73.09,76.04,72.93,73.94,3699,6921804,246440274,246657649,7484111.0,86.65057622637447,0.0,0.0
1747092187.726,74.0,73.09,76.04,72.93,73.94,3699,6922568,246440274,246657649,7727458.0,86.66014035737803,0.0,0.0
1747092188.15,74.0,73.09,76.04,72.93,73.94,3699,6922640,246440274,246657649,6784041.0,86.66104168909564,0.0,0.0
1747092188.558,74.0,73.09,76.04,72.93,73.94,3699,6922972,246440274,246657649,7407330.0,86.66519782979351,0.0,0.0
1747092188.998,74.0,73.09,76.04,72.93,73.94,3699,6922884,246440275,246657649,7430279.0,86.66409620213867,0.0,1.0
1747092189.43,74.0,73.09,76.04,72.93,73.94,3699,6922616,246440275,246657649,7320415.0,86.66074124518977,0.0,0.0
1747092189.834,74.0,73.09,76.04,72.93,73.94,3699,6921944,246440275,246657649,7226483.0,86.65232881582538,0.0,0.0
