Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747094276.695,74.48,73.6,76.43,73.45,74.42,3699,6933440,246440302,246663945,7485576.0,86.79624144673755,0.0,0.0
1747094277.134,74.48,73.6,76.43,73.45,74.42,3699,6933772,246440302,246663945,7342816.0,86.80039758743544,0.0,0.0
1747094277.566,74.48,73.6,76.43,73.45,74.42,3699,6933848,246440302,246663945,7265241.0,86.80134899313737,0.0,0.0
1747094277.946,74.48,73.6,76.43,73.45,74.42,3699,6934444,246440302,246663948,6844647.0,86.80881001679982,3.0,0.0
1747094278.358,74.48,73.6,76.43,73.45,74.42,3699,6934444,246440302,246663949,7023908.0,86.80881001679982,1.0,0.0
1747094278.814,74.48,73.6,76.43,73.45,74.42,3699,6934444,246440302,246663949,6850630.0,86.80881001679982,0.0,0.0
1747094279.222,74.48,73.6,76.43,73.45,74.42,3699,6934100,246440302,246663951,7675273.0,86.804503654149,2.0,0.0
1747094279.658,74.48,73.6,76.43,73.45,74.42,3699,6933764,246440302,246663951,7302472.0,86.80029743946682,0.0,0.0
1747094280.077,74.48,73.6,76.43,73.45,74.42,3700,6934160,246440302,246663951,7107708.0,86.80525476391368,0.0,0.0
1747094280.482,74.48,73.6,76.43,73.45,74.42,3699,6934412,246440302,246663951,7834697.0,86.80840942492533,0.0,0.0
1747094280.93,74.48,73.6,76.43,73.45,74.42,3699,6934664,246440302,246663951,7467998.0,86.81156408593698,0.0,0.0
1747094281.358,74.48,73.6,76.43,73.45,74.42,3699,6934992,246440302,246663951,7392072.0,86.81567015265054,0.0,0.0
1747094281.794,74.48,73.6,76.43,73.45,74.42,3699,6934656,246440302,246663951,7009869.0,86.81146393796834,0.0,0.0
1747094282.19,74.48,73.6,76.43,73.45,74.42,3700,6934656,246440302,246663951,7001874.0,86.81146393796834,0.0,0.0
1747094282.618,74.48,73.6,76.43,73.45,74.42,3700,6934484,246440302,246663951,7234601.0,86.80931075664294,0.0,0.0
1747094283.03,74.48,73.6,76.43,73.45,74.42,3699,6937840,246440302,246663955,7108258.0,86.85132282948057,4.0,0.0
1747094283.454,74.48,73.6,76.43,73.45,74.42,3699,6937496,246440302,246663955,7091778.0,86.84701646682974,0.0,0.0
1747094283.897,74.48,73.61,76.43,73.45,74.42,3699,6937508,246440302,246663955,7632611.0,86.84716668878268,0.0,0.0
1747094284.322,74.48,73.61,76.43,73.45,74.42,3699,6937928,246440302,246663955,7170574.0,86.85242445713541,0.0,0.0
1747094284.758,74.48,73.61,76.43,73.45,74.42,3699,6938180,246440302,246663955,7389447.0,86.85557911814706,0.0,0.0
1747094285.186,74.48,73.61,76.43,73.45,74.42,3699,6938260,246440302,246663955,7462017.0,86.8565805978333,0.0,0.0
1747094285.612,74.48,73.61,76.43,73.45,74.42,3699,6937996,246440302,246663955,6908491.0,86.85327571486872,0.0,0.0
1747094286.038,74.48,73.61,76.43,73.46,74.42,3699,6937756,246440302,246663955,7679302.0,86.85027127581002,0.0,0.0
1747094286.338,74.48,73.61,76.43,73.46,74.42,3699,6937584,246440302,246663955,6702313.0,86.8481180944846,0.0,0.0
1747094286.802,74.48,73.61,76.43,73.46,74.42,3699,6937580,246440302,246663955,5974717.0,86.84806802050029,0.0,0.0
1747094287.266,74.48,73.61,76.43,73.46,74.42,3699,6937924,246440302,246663955,7348065.0,86.85237438315112,0.0,0.0
1747094287.678,74.48,73.61,76.43,73.46,74.42,3699,6937668,246440302,246663955,8059854.0,86.84916964815514,0.0,0.0
1747094288.118,74.48,73.61,76.43,73.46,74.42,3699,6938168,246440302,246663958,7157453.0,86.85542889619413,3.0,0.0
1747094288.558,74.48,73.61,76.43,73.46,74.43,3699,6938420,246440302,246663958,7660868.0,86.85858355720578,0.0,0.0
1747094288.974,74.48,73.61,76.43,73.46,74.43,3699,6938672,246440303,246663958,7284772.0,86.86173821821743,0.0,1.0
1747094289.31,74.48,73.61,76.43,73.46,74.43,3699,6938672,246440303,246663958,6695540.0,86.86173821821743,0.0,0.0
1747094289.702,74.48,73.61,76.43,73.46,74.43,3699,6938672,246440303,246663958,5574876.0,86.86173821821743,0.0,0.0
1747094290.13,74.48,73.61,76.43,73.46,74.43,3699,6939172,246440303,246663958,7049786.0,86.8679974662564,0.0,0.0
1747094290.562,74.48,73.61,76.43,73.46,74.43,3700,6939172,246440303,246663958,7498821.0,86.8679974662564,0.0,0.0
1747094290.989,74.48,73.61,76.44,73.46,74.43,3699,6938732,246440303,246663958,7125104.0,86.86248932798209,0.0,0.0
1747094291.434,74.48,73.61,76.44,73.46,74.43,3699,6938732,246440303,246663958,7746685.0,86.86248932798209,0.0,0.0
1747094291.882,74.48,73.61,76.44,73.46,74.43,3699,6938668,246440303,246663958,7289776.0,86.86168814423311,0.0,0.0
1747094292.321,74.48,73.61,76.44,73.46,74.43,3699,6938668,246440303,246663960,7584880.0,86.86168814423311,2.0,0.0
1747094292.746,74.49,73.61,76.44,73.46,74.43,3699,6938416,246440303,246663964,7383892.0,86.85853348322145,4.0,0.0
1747094293.162,74.49,73.61,76.44,73.46,74.43,3699,6938656,246440303,246663964,7322614.0,86.86153792228018,0.0,0.0
1747094293.582,74.49,73.61,76.44,73.46,74.43,3699,6938656,246440303,246663964,7068585.0,86.86153792228018,0.0,0.0
1747094294.014,74.49,73.61,76.44,73.46,74.43,3699,6938656,246440303,246663964,7424298.0,86.86153792228018,0.0,0.0
1747094294.436,74.49,73.61,76.44,73.46,74.43,3699,6938656,246440303,246663964,7457439.0,86.86153792228018,0.0,0.0
1747094294.885,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7127179.0,86.86469258329181,0.0,0.0
1747094295.323,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7560405.0,86.86469258329181,0.0,0.0
1747094295.723,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7018475.0,86.86469258329181,0.0,0.0
1747094296.158,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7256086.0,86.86469258329181,0.0,0.0
1747094296.606,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7404461.0,86.86469258329181,0.0,0.0
1747094297.054,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7581218.0,86.86469258329181,0.0,0.0
1747094297.446,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7143842.0,86.86469258329181,0.0,0.0
1747094297.85,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663964,7106549.0,86.86469258329181,0.0,0.0
1747094298.262,74.49,73.61,76.44,73.46,74.43,3699,6938988,246440303,246663967,6623396.0,86.86569406297805,3.0,0.0
1747094298.696,74.49,73.61,76.44,73.46,74.43,3699,6938908,246440303,246663967,7310223.0,86.86469258329181,0.0,0.0
1747094299.138,74.49,73.61,76.44,73.46,74.43,3699,6938472,246440303,246663967,7436200.0,86.85923451900183,0.0,0.0
1747094299.539,74.49,73.61,76.44,73.46,74.43,3699,6938468,246440303,246663967,7313518.0,86.85918444501752,0.0,0.0
1747094299.934,74.49,73.61,76.44,73.46,74.43,3699,6938900,246440303,246663967,6412460.0,86.86459243532319,0.0,0.0
1747094300.402,74.49,73.61,76.44,73.46,74.43,3699,6939600,246440303,246663967,8039468.0,86.87335538257776,0.0,0.0
1747094300.834,74.49,73.61,76.44,73.46,74.43,3699,6939852,246440303,246663967,7716778.0,86.8765100435894,0.0,0.0
1747094301.251,74.49,73.61,76.44,73.46,74.43,3699,6939852,246440303,246663971,6851240.0,86.8765100435894,4.0,0.0
1747094301.67,74.49,73.61,76.44,73.46,74.43,3699,6939852,246440303,246663988,7162334.0,86.8765100435894,17.0,0.0
1747094302.116,74.49,73.61,76.44,73.46,74.43,3699,6939852,246440303,246664027,7268049.0,86.8765100435894,39.0,0.0
1747094302.569,74.49,73.61,76.44,73.46,74.43,3699,6939852,246440303,246664028,7420940.0,86.8765100435894,1.0,0.0
1747094303.014,74.49,73.62,76.44,73.46,74.43,3699,6940092,246440303,246664032,8086039.0,86.87951448264812,4.0,0.0
1747094303.446,74.49,73.62,76.44,73.46,74.43,3699,6939912,246440303,246664065,7244610.0,86.87726115335408,33.0,0.0
1747094303.894,74.49,73.62,76.44,73.46,74.43,3699,6939840,246440303,246664065,7533550.0,86.87635982163647,0.0,0.0
1747094304.301,74.49,73.62,76.44,73.46,74.43,3699,6939664,246440303,246664065,7245282.0,86.87415656632675,0.0,0.0
1747094304.734,74.49,73.62,76.44,73.46,74.43,3699,6939072,246440303,246664065,7308148.0,86.8667456166486,0.0,0.0
1747094305.157,74.49,73.62,76.44,73.47,74.43,3699,6939072,246440303,246664065,6779096.0,86.8667456166486,0.0,0.0
1747094305.598,74.49,73.62,76.44,73.47,74.43,3699,6939072,246440303,246664065,7775676.0,86.8667456166486,0.0,0.0
1747094306.011,74.49,73.62,76.44,73.47,74.43,3699,6938896,246440303,246664065,7277020.0,86.86454236133888,0.0,0.0
1747094306.42,74.49,73.62,76.44,73.47,74.43,3699,6938976,246440303,246664065,6869428.0,86.86554384102512,0.0,0.0
1747094306.876,74.49,73.62,76.44,73.47,74.43,3699,6938816,246440303,246664065,7393536.0,86.86354088165264,0.0,0.0
1747094307.298,74.49,73.62,76.44,73.47,74.43,3699,6939148,246440303,246664065,7363018.0,86.86769702235053,0.0,0.0
1747094307.731,74.49,73.62,76.44,73.47,74.43,3699,6939068,246440303,246664065,7340130.0,86.86669554266429,0.0,0.0
1747094308.146,74.49,73.62,76.44,73.47,74.43,3699,6939648,246440303,246664069,7202801.0,86.8739562703895,4.0,0.0
1747094308.602,74.49,73.62,76.44,73.47,74.44,3699,6939380,246440303,246664069,7312665.0,86.87060131344062,0.0,0.0
1747094309.046,74.49,73.62,76.44,73.47,74.44,3699,6938960,246440303,246664069,7884745.0,86.86534354508787,0.0,0.0
1747094309.492,74.49,73.62,76.44,73.47,74.44,3700,6938432,246440303,246664069,7580303.0,86.8587337791587,0.0,0.0
1747094309.86,74.49,73.62,76.44,73.47,74.44,3699,6938308,246440303,246664069,6554610.0,86.85718148564504,0.0,0.0
1747094310.276,74.49,73.62,76.44,73.47,74.44,3700,6938308,246440303,246664072,7143353.0,86.85718148564504,3.0,0.0
1747094310.694,74.49,73.62,76.44,73.47,74.44,3699,6938556,246440303,246664072,6692427.0,86.86028607267238,0.0,0.0
1747094311.122,74.49,73.62,76.44,73.47,74.44,3699,6939220,246440303,246664072,7474652.0,86.86859835406814,0.0,0.0
1747094311.542,74.49,73.62,76.44,73.47,74.44,3699,6939380,246440303,246664072,7002728.0,86.87060131344062,0.0,0.0
1747094311.994,74.49,73.62,76.44,73.47,74.44,3699,6939312,246440303,246664072,8005899.0,86.8697500557073,0.0,0.0
1747094312.422,74.49,73.62,76.44,73.47,74.44,3699,6939564,246440303,246664090,7078291.0,86.87290471671896,18.0,0.0
1747094312.872,74.5,73.62,76.45,73.47,74.44,3699,6939392,246440303,246664094,7262005.0,86.87075153539354,4.0,0.0
1747094313.286,74.5,73.62,76.45,73.47,74.44,3699,6938692,246440303,246664094,7440289.0,86.86198858813897,0.0,0.0
1747094313.698,74.5,73.62,76.45,73.47,74.44,3699,6938804,246440303,246664094,7042462.0,86.8633906596997,0.0,0.0
1747094314.12,74.5,73.62,76.45,73.47,74.44,3699,6938460,246440303,246664094,7240826.0,86.8590842970489,0.0,0.0
1747094314.518,74.5,73.62,76.45,73.47,74.44,3699,6938460,246440303,246664094,6785384.0,86.8590842970489,0.0,0.0
1747094314.938,74.5,73.62,76.45,73.47,74.44,3699,6938296,246440303,246664094,7374004.0,86.85703126369211,0.0,0.0
1747094315.38,74.5,73.62,76.45,73.47,74.44,3699,6938296,246440303,246664094,7097760.0,86.85703126369211,0.0,0.0
1747094315.81,74.5,73.62,76.45,73.47,74.44,3699,6938296,246440303,246664094,7638042.0,86.85703126369211,0.0,0.0
1747094316.23,74.5,73.62,76.45,73.47,74.44,3700,6938372,246440303,246664094,7145917.0,86.85798266939403,0.0,0.0
1747094316.645,74.5,73.62,76.45,73.47,74.44,3699,6938292,246440303,246664094,7034345.0,86.8569811897078,0.0,0.0
1747094317.066,74.5,73.62,76.45,73.47,74.44,3699,6938624,246440303,246664094,7230938.0,86.86113733040567,0.0,0.0
1747094317.503,74.5,73.62,76.45,73.47,74.44,3699,6939208,246440303,246664094,7355756.0,86.86844813211519,0.0,0.0
1747094317.882,74.5,73.62,76.45,73.47,74.44,3699,6939804,246440303,246664094,6941693.0,86.87590915577766,0.0,0.0
1747094318.319,74.5,73.62,76.45,73.47,74.44,3699,6939628,246440303,246664098,6878156.0,86.87370590046794,4.0,0.0
1747094318.732,74.5,73.62,76.45,73.47,74.44,3700,6939124,246440303,246664098,7105328.0,86.86739657844466,0.0,0.0
1747094319.146,74.5,73.62,76.45,73.47,74.44,3699,6939124,246440303,246664098,6982099.0,86.86739657844466,0.0,0.0
1747094319.586,74.5,73.62,76.45,73.47,74.44,3699,6939124,246440303,246664098,7521466.0,86.86739657844466,0.0,0.0
1747094319.995,74.5,73.62,76.45,73.47,74.44,3699,6939796,246440303,246664099,7143780.0,86.87580900780904,1.0,0.0
1747094320.439,74.5,73.62,76.45,73.47,74.44,3699,6939848,246440303,246664099,7687297.0,86.8764599696051,0.0,0.0
1747094320.842,74.5,73.62,76.45,73.47,74.44,3699,6939768,246440303,246664100,7059980.0,86.87545848991886,1.0,0.0
1747094321.27,74.5,73.62,76.45,73.47,74.44,3699,6939840,246440303,246664100,7038984.0,86.87635982163647,0.0,0.0
1747094321.69,74.5,73.62,76.45,73.47,74.44,3699,6939260,246440303,246664100,7245770.0,86.86909909391125,0.0,0.0
1747094322.114,74.5,73.62,76.45,73.47,74.44,3699,6939088,246440303,246664100,7053387.0,86.86694591258585,0.0,0.0
1747094322.554,74.5,73.63,76.45,73.47,74.44,3699,6939336,246440303,246664100,7488263.0,86.87005049961319,0.0,0.0
1747094322.931,74.5,73.63,76.45,73.47,74.44,3699,6939260,246440303,246664106,6686872.0,86.86909909391125,6.0,0.0
1747094323.341,74.5,73.63,76.45,73.47,74.44,3699,6939256,246440303,246664106,7124005.0,86.86904901992695,0.0,0.0
1747094323.773,74.5,73.63,76.45,73.47,74.44,3699,6939668,246440303,246664106,7417217.0,86.87420664031106,0.0,0.0
1747094324.206,74.5,73.63,76.45,73.47,74.44,3699,6940000,246440303,246664106,7209333.0,86.87836278100895,0.0,0.0
1747094324.662,74.5,73.63,76.45,73.48,74.44,3699,6940008,246440303,246664106,7393230.0,86.87846292897757,0.0,0.0
1747094325.114,74.5,73.63,76.45,73.48,74.44,3699,6939580,246440303,246664106,7806010.0,86.87310501265621,0.0,0.0
1747094325.535,74.5,73.63,76.45,73.48,74.44,3699,6939408,246440303,246664106,7448895.0,86.87095183133079,0.0,0.0
1747094325.942,74.5,73.63,76.45,73.48,74.44,3700,6939568,246440303,246664106,6849531.0,86.87295479070326,0.0,0.0
1747094326.38,74.5,73.63,76.45,73.48,74.44,3699,6939736,246440303,246664106,7432841.0,86.87505789804436,0.0,0.0
1747094326.833,74.5,73.63,76.45,73.48,74.44,3699,6938884,246440303,246664106,7635540.0,86.86439213938594,0.0,0.0
1747094327.286,74.5,73.63,76.45,73.48,74.44,3699,6939728,246440303,246664106,7535931.0,86.87495775007574,0.0,0.0
1747094327.722,74.5,73.63,76.45,73.48,74.44,3699,6939556,246440303,246664106,7767802.0,86.87280456875033,0.0,0.0
1747094328.138,74.5,73.63,76.45,73.48,74.45,3699,6938868,246440303,246664110,7318279.0,86.8641918434487,4.0,0.0
1747094328.55,74.5,73.63,76.45,73.48,74.45,3699,6939380,246440303,246664110,6885603.0,86.87060131344062,0.0,0.0
1747094328.962,74.5,73.63,76.45,73.48,74.45,3699,6939464,246440303,246664110,7021588.0,86.87165286711117,0.0,0.0
1747094329.374,74.5,73.63,76.45,73.48,74.45,3699,6939120,246440303,246664110,6874922.0,86.86734650446034,0.0,0.0
1747094329.782,74.5,73.63,76.45,73.48,74.45,3699,6939040,246440303,246664110,6781843.0,86.8663450247741,0.0,0.0
1747094330.196,74.5,73.63,76.45,73.48,74.45,3699,6938448,246440303,246664110,7279461.0,86.85893407509595,0.0,0.0
1747094330.641,74.5,73.63,76.45,73.48,74.45,3699,6938696,246440303,246664110,7485089.0,86.86203866212328,0.0,0.0
1747094331.046,74.5,73.63,76.45,73.48,74.45,3699,6939444,246440303,246664110,7382549.0,86.87140249718959,0.0,0.0
1747094331.461,74.5,73.63,76.45,73.48,74.45,3699,6939260,246440303,246664110,6899214.0,86.86909909391125,0.0,0.0
1747094331.846,74.5,73.63,76.45,73.48,74.45,3699,6939692,246440303,246664114,6592634.0,86.87450708421693,4.0,0.0
1747094332.274,74.5,73.63,76.45,73.48,74.45,3699,6939692,246440303,246664115,7147931.0,86.87450708421693,1.0,0.0
1747094332.708,74.51,73.63,76.45,73.48,74.45,3699,6940196,246440303,246664115,7440288.0,86.88081640624023,0.0,0.0
1747094333.138,74.51,73.63,76.45,73.48,74.45,3699,6940436,246440303,246664119,7418621.0,86.88382084529893,4.0,0.0
1747094333.582,74.51,73.63,76.45,73.48,74.45,3699,6940436,246440303,246664119,7589459.0,86.88382084529893,0.0,0.0
1747094334.014,74.51,73.63,76.45,73.48,74.45,3699,6940260,246440303,246664119,7438518.0,86.88161758998922,0.0,0.0
1747094334.466,74.51,73.63,76.46,73.48,74.45,3699,6940508,246440303,246664119,7591106.0,86.88472217701654,0.0,0.0
1747094334.906,74.51,73.63,76.46,73.48,74.45,3700,6940268,246440303,246664119,7271527.0,86.88171773795783,0.0,0.0
1747094335.334,74.51,73.63,76.46,73.48,74.45,3699,6940176,246440303,246664119,7653911.0,86.88056603631867,0.0,0.0
1747094335.742,74.51,73.63,76.46,73.48,74.45,3699,6940188,246440303,246664119,7158246.0,86.88071625827159,0.0,0.0
1747094336.17,74.51,73.63,76.46,73.48,74.45,3699,6940084,246440303,246664119,6951215.0,86.8794143346795,0.0,0.0
1747094336.578,74.51,73.63,76.46,73.48,74.45,3699,6940084,246440303,246664119,7617290.0,86.8794143346795,0.0,0.0
1747094337.018,74.51,73.63,76.46,73.48,74.45,3699,6940248,246440303,246664119,7070660.0,86.88146736803627,0.0,0.0
1747094337.443,74.51,73.63,76.46,73.48,74.45,3699,6939396,246440303,246664119,7634930.0,86.87080160937785,0.0,0.0
1747094337.872,74.51,73.63,76.46,73.48,74.45,3699,6939640,246440303,246664119,7136883.0,86.87385612242088,0.0,0.0
1747094338.345,74.51,73.63,76.46,73.48,74.45,3699,6939464,246440303,246664123,8033366.0,86.87165286711117,4.0,0.0
1747094338.762,74.51,73.63,76.46,73.48,74.45,3699,6939472,246440303,246664134,7067914.0,86.87175301507978,11.0,0.0
1747094339.182,74.51,73.63,76.46,73.48,74.45,3699,6939380,246440303,246664134,6652815.0,86.87060131344062,0.0,0.0
1747094339.622,74.51,73.63,76.46,73.48,74.45,3699,6939208,246440303,246664134,7937419.0,86.86844813211519,0.0,0.0
1747094340.061,74.51,73.63,76.46,73.48,74.45,3700,6939884,246440303,246664134,7220990.0,86.8769106354639,0.0,0.0
1747094340.478,74.51,73.63,76.46,73.48,74.45,3699,6940352,246440303,246664134,7849710.0,86.88276929162838,0.0,0.0
1747094340.894,74.51,73.63,76.46,73.48,74.45,3699,6940352,246440303,246664134,6818465.0,86.88276929162838,0.0,0.0
1747094341.298,74.51,73.63,76.46,73.48,74.45,3699,6940352,246440303,246664137,6926618.0,86.88276929162838,3.0,0.0
1747094341.726,74.51,73.64,76.46,73.48,74.45,3699,6940008,246440303,246664137,7557292.0,86.87846292897757,0.0,0.0
1747094342.121,74.51,73.64,76.46,73.48,74.45,3699,6940008,246440303,246664137,6578964.0,86.87846292897757,0.0,0.0
1747094342.554,74.51,73.64,76.46,73.48,74.45,3699,6939840,246440303,246664137,7071392.0,86.87635982163647,0.0,0.0
1747094342.956,74.51,73.64,76.46,73.48,74.45,3699,6939840,246440303,246664137,7301801.0,86.87635982163647,0.0,0.0
1747094343.394,74.51,73.64,76.46,73.48,74.45,3699,6939840,246440303,246664141,7238750.0,86.87635982163647,4.0,0.0
1747094343.781,74.51,73.64,76.46,73.49,74.45,3699,6939920,246440303,246664141,6889570.0,86.87736130132271,0.0,0.0
1747094344.226,74.51,73.64,76.46,73.49,74.45,3699,6940416,246440303,246664141,7372479.0,86.88357047537737,0.0,0.0
1747094344.636,74.51,73.64,76.46,73.49,74.45,3699,6940164,246440303,246664141,7238019.0,86.88041581436573,0.0,0.0
1747094345.03,74.51,73.64,76.46,73.49,74.45,3699,6939900,246440303,246664141,7072614.0,86.87711093140115,0.0,0.0
1747094345.45,74.51,73.64,76.46,73.49,74.45,3700,6939900,246440303,246664141,6983197.0,86.87711093140115,0.0,0.0
1747094345.842,74.51,73.64,76.46,73.49,74.45,3699,6939652,246440303,246664141,6674482.0,86.87400634437381,0.0,0.0
1747094346.276,74.51,73.64,76.46,73.49,74.45,3699,6940072,246440303,246664141,6884748.0,86.87926411272655,0.0,0.0
1747094346.746,74.51,73.64,76.46,73.49,74.45,3699,6939396,246440303,246664141,8087565.0,86.87080160937785,0.0,0.0
1747094347.146,74.51,73.64,76.46,73.49,74.45,3699,6939396,246440303,246664141,6733992.0,86.87080160937785,0.0,0.0
1747094347.57,74.51,73.64,76.46,73.49,74.45,3699,6939648,246440303,246664141,7736125.0,86.8739562703895,0.0,0.0
1747094347.942,74.51,73.64,76.46,73.49,74.46,3699,6939816,246440303,246664141,7262799.0,86.8760593777306,0.0,0.0
1747094348.374,74.51,73.64,76.46,73.49,74.46,3699,6940316,246440303,246664145,6192427.0,86.88231862576957,4.0,0.0
1747094348.806,74.51,73.64,76.46,73.49,74.46,3700,6940224,246440303,246664145,7716778.0,86.8811669241304,0.0,0.0
1747094349.225,74.51,73.64,76.46,73.49,74.46,3699,6939216,246440303,246664145,6919476.0,86.86854828008383,0.0,0.0
1747094349.662,74.51,73.64,76.46,73.49,74.46,3699,6938552,246440303,246664145,7419598.0,86.86023599868807,0.0,0.0
1747094350.078,74.51,73.64,76.46,73.49,74.46,3699,6938196,246440303,246664145,7204267.0,86.85577941408431,0.0,0.0
1747094350.501,74.51,73.64,76.46,73.49,74.46,3699,6937856,246440303,246664145,7222271.0,86.85152312541781,0.0,0.0
1747094350.943,74.51,73.64,76.46,73.49,74.46,3699,6937788,246440303,246664145,7416119.0,86.8506718676845,0.0,0.0
1747094351.39,74.51,73.64,76.46,73.49,74.46,3699,6937696,246440303,246664145,7245038.0,86.84952016604534,0.0,0.0
1747094351.785,74.51,73.64,76.46,73.49,74.46,3699,6937692,246440303,246664145,7392498.0,86.84947009206103,0.0,0.0
1747094352.222,74.51,73.64,76.46,73.49,74.46,3699,6937608,246440303,246664145,7292461.0,86.84841853839048,0.0,0.0
1747094352.622,74.52,73.64,76.46,73.49,74.46,3699,6937856,246440303,246664145,6959943.0,86.85152312541781,0.0,0.0
1747094353.037,74.52,73.64,76.46,73.49,74.46,3699,6938104,246440303,246664145,6772810.0,86.85462771244514,0.0,0.0
1747094353.446,74.52,73.64,76.46,73.49,74.46,3699,6938344,246440303,246664149,7645915.0,86.85763215150385,4.0,0.0
1747094353.89,74.52,73.64,76.46,73.49,74.46,3700,6938516,246440303,246664151,7278790.0,86.85978533282925,2.0,0.0
1747094354.298,74.52,73.64,76.46,73.49,74.46,3699,6938516,246440303,246664151,7116804.0,86.85978533282925,0.0,0.0
1747094354.73,74.52,73.64,76.46,73.49,74.46,3699,6939016,246440303,246664151,6930158.0,86.86604458086823,0.0,0.0
1747094355.17,74.52,73.64,76.46,73.49,74.46,3699,6939268,246440303,246664151,7631755.0,86.86919924187988,0.0,0.0
1747094355.594,74.52,73.64,76.46,73.49,74.46,3699,6939268,246440303,246664151,7231732.0,86.86919924187988,0.0,0.0
1747094355.984,74.52,73.64,76.47,73.49,74.46,3700,6939268,246440303,246664151,7042523.0,86.86919924187988,0.0,0.0
1747094356.39,74.52,73.64,76.47,73.49,74.46,3699,6939520,246440303,246664151,6759627.0,86.87235390289152,0.0,0.0
1747094356.794,74.52,73.64,76.47,73.49,74.46,3699,6939600,246440303,246664151,6998517.0,86.87335538257776,0.0,0.0
1747094357.218,74.52,73.64,76.47,73.49,74.46,3699,6939600,246440303,246664151,6759016.0,86.87335538257776,0.0,0.0
1747094357.634,74.52,73.64,76.47,73.49,74.46,3699,6939852,246440303,246664151,7184613.0,86.8765100435894,0.0,0.0
1747094358.042,74.52,73.64,76.47,73.49,74.46,3699,6939772,246440303,246664152,7107160.0,86.87550856390317,1.0,0.0
1747094358.446,74.52,73.64,76.47,73.49,74.46,3699,6939772,246440303,246664155,6806134.0,86.87550856390317,3.0,0.0
1747094358.86,74.52,73.64,76.47,73.49,74.46,3699,6939772,246440303,246664155,7329388.0,86.87550856390317,0.0,0.0
1747094359.302,74.52,73.64,76.47,73.49,74.46,3699,6939772,246440303,246664156,7290570.0,86.87550856390317,1.0,0.0
1747094359.718,74.52,73.64,76.47,73.49,74.46,3699,6940024,246440303,246664156,7016156.0,86.8786632249148,0.0,0.0
