Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747088856.879,73.09,72.11,75.28,71.94,73.02,3699,6965576,246440227,246647509,7145672.0,87.19853583669872,0.0,0.0
1747088857.294,73.09,72.11,75.28,71.94,73.02,3699,6965576,246440227,246647509,7234478.0,87.19853583669872,0.0,0.0
1747088857.738,73.09,72.11,75.28,71.94,73.02,3699,6965828,246440227,246647509,7308026.0,87.20169049771037,0.0,0.0
1747088858.194,73.09,72.11,75.28,71.94,73.02,3699,6965828,246440227,246647514,7782695.0,87.20169049771037,5.0,0.0
1747088858.599,73.09,72.11,75.28,71.94,73.02,3699,6966332,246440227,246647538,7272503.0,87.20799981973366,24.0,0.0
1747088859.002,73.09,72.11,75.28,71.94,73.02,3699,6966584,246440227,246647538,6812849.0,87.21115448074531,0.0,0.0
1747088859.434,73.09,72.11,75.28,71.94,73.02,3699,6966584,246440227,246647538,6954389.0,87.21115448074531,0.0,0.0
1747088859.836,73.09,72.11,75.28,71.94,73.02,3699,6966584,246440227,246647538,7336652.0,87.21115448074531,0.0,0.0
1747088860.278,73.09,72.11,75.28,71.94,73.02,3699,6966584,246440227,246647539,7163372.0,87.21115448074531,1.0,0.0
1747088860.7,73.09,72.11,75.28,71.94,73.02,3699,6966584,246440227,246647539,7476604.0,87.21115448074531,0.0,0.0
1747088861.11,73.09,72.11,75.28,71.94,73.02,3699,6966584,246440227,246647539,7119489.0,87.21115448074531,0.0,0.0
1747088861.562,73.09,72.11,75.28,71.94,73.02,3699,6966836,246440227,246647539,7349042.0,87.21430914175694,0.0,0.0
1747088861.958,73.09,72.11,75.28,71.94,73.02,3699,6966836,246440227,246647539,7340740.0,87.21430914175694,0.0,0.0
1747088862.362,73.09,72.11,75.28,71.94,73.02,3699,6966836,246440227,246647539,6621626.0,87.21430914175694,0.0,0.0
1747088862.802,73.09,72.11,75.28,71.94,73.02,3700,6967088,246440227,246647539,7469219.0,87.21746380276859,0.0,0.0
1747088863.23,73.09,72.11,75.28,71.94,73.02,3699,6967088,246440227,246647539,7339154.0,87.21746380276859,0.0,0.0
1747088863.653,73.09,72.11,75.28,71.94,73.02,3699,6967088,246440227,246647542,7196759.0,87.21746380276859,3.0,0.0
1747088864.134,73.09,72.11,75.28,71.94,73.02,3699,6967340,246440227,246647542,7786478.0,87.22061846378023,0.0,0.0
1747088864.594,73.09,72.11,75.28,71.94,73.02,3699,6967592,246440227,246647542,7858929.0,87.22377312479188,0.0,0.0
1747088865.026,73.09,72.11,75.28,71.94,73.02,3699,6967592,246440227,246647542,7590922.0,87.22377312479188,0.0,0.0
1747088865.47,73.09,72.11,75.28,71.94,73.02,3699,6967592,246440227,246647542,7488324.0,87.22377312479188,0.0,0.0
1747088865.906,73.09,72.11,75.28,71.94,73.02,3699,6967592,246440227,246647546,7596964.0,87.22377312479188,4.0,0.0
1747088866.306,73.09,72.11,75.28,71.94,73.02,3699,6967844,246440227,246647546,6854903.0,87.22692778580353,0.0,0.0
1747088866.734,73.09,72.12,75.28,71.94,73.02,3700,6968096,246440227,246647546,7141583.0,87.23008244681517,0.0,0.0
1747088867.174,73.09,72.12,75.28,71.95,73.02,3699,6968096,246440227,246647546,7384381.0,87.23008244681517,0.0,0.0
1747088867.582,73.09,72.12,75.28,71.95,73.02,3699,6968348,246440227,246647546,7139752.0,87.23323710782681,0.0,0.0
1747088868.005,73.1,72.12,75.28,71.95,73.02,3699,6968600,246440227,246647546,7460796.0,87.23639176883846,0.0,0.0
1747088868.486,73.1,72.12,75.28,71.95,73.02,3699,6969064,246440227,246647563,7772197.0,87.24220035101862,17.0,0.0
1747088868.919,73.1,72.12,75.28,71.95,73.02,3699,6969064,246440227,246647563,7381512.0,87.24220035101862,0.0,0.0
1747088869.374,73.1,72.12,75.28,71.95,73.02,3699,6969064,246440227,246647563,7570415.0,87.24220035101862,0.0,0.0
1747088869.794,73.1,72.12,75.28,71.95,73.02,3700,6969064,246440227,246647563,7430951.0,87.24220035101862,0.0,0.0
1747088870.23,73.1,72.12,75.29,71.95,73.02,3699,6969064,246440227,246647563,7495768.0,87.24220035101862,0.0,0.0
1747088870.658,73.1,72.12,75.29,71.95,73.03,3699,6969064,246440227,246647563,7069441.0,87.24220035101862,0.0,0.0
1747088871.062,73.1,72.12,75.29,71.95,73.03,3699,6969064,246440227,246647563,7090375.0,87.24220035101862,0.0,0.0
1747088871.474,73.1,72.12,75.29,71.95,73.03,3699,6968368,246440227,246647568,7048443.0,87.23348747774837,5.0,0.0
1747088871.926,73.1,72.12,75.29,71.95,73.03,3699,6968136,246440227,246647568,7190290.0,87.23058318665828,0.0,0.0
1747088872.366,73.1,72.12,75.29,71.95,73.03,3699,6967964,246440227,246647568,7366314.0,87.22843000533288,0.0,0.0
1747088872.79,73.1,72.12,75.29,71.95,73.03,3699,6967804,246440227,246647568,7331036.0,87.2264270459604,0.0,0.0
1747088873.194,73.1,72.12,75.29,71.95,73.03,3699,6966852,246440227,246647568,7353680.0,87.21450943769419,0.0,0.0
1747088873.59,73.1,72.12,75.29,71.95,73.03,3699,6966680,246440227,246647568,6778852.0,87.21235625636878,0.0,0.0
1747088874.03,73.1,72.12,75.29,71.95,73.03,3699,6966872,246440227,246647572,7177228.0,87.21475980761575,4.0,0.0
1747088874.478,73.1,72.12,75.29,71.95,73.03,3699,6966952,246440227,246647572,7453289.0,87.21576128730199,0.0,0.0
1747088874.902,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647572,7340495.0,87.21375832792951,0.0,0.0
1747088875.33,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647572,6945540.0,87.21375832792951,0.0,0.0
1747088875.782,73.1,72.12,75.29,71.95,73.03,3700,6966792,246440227,246647572,7890543.0,87.21375832792951,0.0,0.0
1747088876.206,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647572,7145246.0,87.21375832792951,0.0,0.0
1747088876.652,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647572,7182782.0,87.21375832792951,0.0,0.0
1747088877.074,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647573,7251934.0,87.21375832792951,1.0,0.0
1747088877.506,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647573,6802534.0,87.21375832792951,0.0,0.0
1747088877.942,73.1,72.12,75.29,71.95,73.03,3699,6966792,246440227,246647573,7742534.0,87.21375832792951,0.0,0.0
1747088878.362,73.1,72.12,75.29,71.95,73.03,3699,6967040,246440227,246647576,7384564.0,87.21686291495685,3.0,0.0
1747088878.797,73.1,72.12,75.29,71.95,73.03,3699,6966280,246440227,246647578,7428570.0,87.2073488579376,2.0,0.0
1747088879.226,73.1,72.12,75.29,71.95,73.03,3699,6966280,246440227,246647578,7354046.0,87.2073488579376,0.0,0.0
1747088879.65,73.1,72.12,75.29,71.95,73.03,3699,6966280,246440227,246647578,6917157.0,87.2073488579376,0.0,0.0
1747088880.113,73.1,72.12,75.29,71.95,73.03,3699,6966532,246440227,246647578,7044049.0,87.21050351894924,0.0,0.0
1747088880.55,73.1,72.12,75.29,71.95,73.03,3699,6966756,246440227,246647593,8221293.0,87.2133076620707,15.0,0.0
1747088880.966,73.1,72.12,75.29,71.95,73.03,3699,6967004,246440227,246647593,7146161.0,87.21641224909804,0.0,0.0
1747088881.38,73.1,72.12,75.29,71.95,73.03,3699,6967256,246440227,246647593,7271710.0,87.21956691010969,0.0,0.0
1747088881.838,73.1,72.12,75.29,71.95,73.03,3699,6967256,246440227,246647593,7535808.0,87.21956691010969,0.0,0.0
1747088882.254,73.1,72.12,75.29,71.95,73.03,3699,6967256,246440227,246647595,7018537.0,87.21956691010969,2.0,0.0
1747088882.666,73.1,72.12,75.29,71.95,73.03,3699,6967256,246440227,246647595,7373272.0,87.21956691010969,0.0,0.0
1747088883.066,73.1,72.13,75.29,71.95,73.03,3699,6967256,246440227,246647595,6668624.0,87.21956691010969,0.0,0.0
1747088883.493,73.1,72.13,75.29,71.96,73.03,3699,6967256,246440227,246647595,6777509.0,87.21956691010969,0.0,0.0
1747088883.89,73.1,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,7040570.0,87.22267149713701,3.0,0.0
1747088884.297,73.1,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,6912396.0,87.22267149713701,0.0,0.0
1747088884.734,73.1,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,7119001.0,87.22267149713701,0.0,0.0
1747088885.143,73.11,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,7100751.0,87.22267149713701,0.0,0.0
1747088885.566,73.11,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,6873823.0,87.22267149713701,0.0,0.0
1747088885.958,73.11,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,7121808.0,87.22267149713701,0.0,0.0
1747088886.381,73.11,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,6611677.0,87.22267149713701,0.0,0.0
1747088886.806,73.11,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,7110700.0,87.22267149713701,0.0,0.0
1747088887.218,73.11,72.13,75.29,71.96,73.03,3699,6967504,246440227,246647598,7426921.0,87.22267149713701,0.0,0.0
1747088887.611,73.11,72.13,75.29,71.96,73.04,3699,6966996,246440227,246647599,6582748.0,87.21631210112942,1.0,0.0
1747088888.061,73.11,72.13,75.29,71.96,73.04,3699,6966136,246440227,246647600,7714152.0,87.20554619450238,1.0,0.0
1747088888.466,73.11,72.13,75.29,71.96,73.04,3699,6965984,246440227,246647604,6674604.0,87.20364338309852,4.0,0.0
1747088888.896,73.11,72.13,75.3,71.96,73.04,3699,6966476,246440228,246647604,7313153.0,87.20980248316889,0.0,1.0
1747088889.319,73.11,72.13,75.3,71.96,73.04,3699,6966728,246440229,246647606,7625835.0,87.21295714418052,2.0,1.0
1747088889.741,73.11,72.13,75.3,71.96,73.04,3699,6966728,246440229,246647606,7053388.0,87.21295714418052,0.0,0.0
1747088890.121,73.11,72.13,75.3,71.96,73.04,3700,6966728,246440229,246647606,6550886.0,87.21295714418052,0.0,0.0
1747088890.523,73.11,72.13,75.3,71.96,73.04,3699,6966728,246440229,246647621,6572127.0,87.21295714418052,15.0,0.0
1747088890.962,73.11,72.13,75.3,71.96,73.04,3699,6966728,246440229,246647621,7227033.0,87.21295714418052,0.0,0.0
1747088891.39,73.11,72.13,75.3,71.96,73.04,3699,6966728,246440229,246647621,7126446.0,87.21295714418052,0.0,0.0
1747088891.821,73.11,72.13,75.3,71.96,73.04,3699,6966032,246440229,246647621,7635357.0,87.20424427091027,0.0,0.0
1747088892.29,73.11,72.13,75.3,71.96,73.04,3700,6965860,246440229,246647621,7655131.0,87.20209108958487,0.0,0.0
1747088892.709,73.11,72.13,75.3,71.96,73.04,3699,6965968,246440229,246647621,7065595.0,87.20344308716128,0.0,0.0
1747088893.11,73.11,72.13,75.3,71.96,73.04,3699,6966720,246440229,246647622,7006147.0,87.21285699621191,1.0,0.0
1747088893.524,73.11,72.13,75.3,71.96,73.04,3700,6966720,246440229,246647625,6543989.0,87.21285699621191,3.0,0.0
1747088893.947,73.11,72.13,75.3,71.96,73.04,3699,6966972,246440229,246647626,7357220.0,87.21601165722355,1.0,0.0
1747088894.39,73.11,72.13,75.3,71.96,73.04,3699,6966628,246440229,246647626,7641155.0,87.21170529457272,0.0,0.0
1747088894.818,73.11,72.13,75.3,71.96,73.04,3699,6966972,246440229,246647626,7212384.0,87.21601165722355,0.0,0.0
1747088895.234,73.11,72.13,75.3,71.96,73.04,3699,6967304,246440229,246647626,7023114.0,87.22016779792143,0.0,0.0
1747088895.65,73.11,72.13,75.3,71.96,73.04,3699,6967728,246440229,246647626,6989057.0,87.22547564025848,0.0,0.0
1747088896.058,73.11,72.13,75.3,71.96,73.04,3699,6967980,246440229,246647626,6998822.0,87.22863030127013,0.0,0.0
1747088896.474,73.11,72.13,75.3,71.96,73.04,3699,6968484,246440229,246647626,6755659.0,87.23493962329341,0.0,0.0
1747088896.89,73.11,72.13,75.3,71.96,73.04,3699,6968484,246440229,246647629,6839216.0,87.23493962329341,3.0,0.0
1747088897.342,73.11,72.13,75.3,71.96,73.04,3699,6968736,246440229,246647629,7646465.0,87.23809428430506,0.0,0.0
1747088897.798,73.11,72.13,75.3,71.96,73.04,3699,6968736,246440229,246647629,7810344.0,87.23809428430506,0.0,0.0
1747088898.233,73.11,72.13,75.3,71.96,73.04,3699,6968988,246440229,246647629,7591289.0,87.24124894531671,0.0,0.0
1747088898.69,73.11,72.13,75.3,71.96,73.04,3699,6968972,246440229,246647635,7685161.0,87.24104864937947,6.0,0.0
1747088899.106,73.11,72.13,75.3,71.96,73.04,3699,6968800,246440229,246647635,7215619.0,87.23889546805404,0.0,0.0
1747088899.538,73.11,72.14,75.3,71.97,73.04,3699,6968628,246440229,246647635,7186261.0,87.23674228672864,0.0,0.0
1747088899.991,73.11,72.14,75.3,71.97,73.04,3699,6968468,246440229,246647635,7416973.0,87.23473932735617,0.0,0.0
1747088900.454,73.11,72.14,75.3,71.97,73.04,3700,6968512,246440229,246647652,8384194.0,87.2352901411836,17.0,0.0
1747088900.865,73.11,72.14,75.3,71.97,73.04,3699,6968436,246440229,246647652,6984724.0,87.23433873548167,0.0,0.0
1747088901.278,73.11,72.14,75.3,71.97,73.04,3699,6968436,246440229,246647652,7011640.0,87.23433873548167,0.0,0.0
1747088901.698,73.11,72.14,75.3,71.97,73.04,3699,6968184,246440229,246647652,7066937.0,87.23118407447002,0.0,0.0
1747088902.105,73.12,72.14,75.3,71.97,73.04,3699,6968432,246440229,246647652,6827863.0,87.23428866149736,0.0,0.0
1747088902.534,73.12,72.14,75.3,71.97,73.04,3699,6968684,246440229,246647652,7092023.0,87.23744332250901,0.0,0.0
1747088902.99,73.12,72.14,75.3,71.97,73.04,3699,6968684,246440229,246647652,7291852.0,87.23744332250901,0.0,0.0
1747088903.374,73.12,72.14,75.3,71.97,73.04,3699,6968684,246440229,246647653,7260052.0,87.23744332250901,1.0,0.0
1747088903.827,73.12,72.14,75.3,71.97,73.04,3699,6968684,246440229,246647653,7431804.0,87.23744332250901,0.0,0.0
1747088904.249,73.12,72.14,75.3,71.97,73.05,3699,6968936,246440229,246647653,7017989.0,87.24059798352066,0.0,0.0
1747088904.701,73.12,72.14,75.3,71.97,73.05,3699,6968180,246440229,246647682,7696696.0,87.23113400048572,29.0,0.0
1747088905.133,73.12,72.14,75.3,71.97,73.05,3699,6968340,246440229,246647682,7375347.0,87.2331369598582,0.0,0.0
1747088905.59,73.12,72.14,75.3,71.97,73.05,3699,6967820,246440229,246647682,7326642.0,87.22662734189765,0.0,0.0
1747088905.998,73.12,72.14,75.3,71.97,73.05,3699,6967332,246440229,246647688,7505046.0,87.22051831581162,6.0,0.0
1747088906.382,73.12,72.14,75.3,71.97,73.05,3699,6966984,246440229,246647688,6567611.0,87.21616187917648,0.0,0.0
1747088906.818,73.12,72.14,75.3,71.97,73.05,3699,6966920,246440229,246647688,6953351.0,87.21536069542749,0.0,0.0
1747088907.276,73.12,72.14,75.31,71.97,73.05,3699,6966920,246440229,246647688,8122049.0,87.21536069542749,0.0,0.0
1747088907.699,73.12,72.14,75.31,71.97,73.05,3699,6966920,246440229,246647688,7195233.0,87.21536069542749,0.0,0.0
1747088908.103,73.12,72.14,75.31,71.97,73.05,3699,6966920,246440229,246647689,6542342.0,87.21536069542749,1.0,0.0
1747088908.542,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647689,7489544.0,87.22167001745078,0.0,0.0
1747088908.981,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7634318.0,87.22167001745078,4.0,0.0
1747088909.377,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7017316.0,87.22167001745078,0.0,0.0
1747088909.802,73.12,72.14,75.31,71.97,73.05,3700,6967424,246440229,246647693,6723922.0,87.22167001745078,0.0,0.0
1747088910.214,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7102459.0,87.22167001745078,0.0,0.0
1747088910.62,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7233502.0,87.22167001745078,0.0,0.0
1747088911.049,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7231793.0,87.22167001745078,0.0,0.0
1747088911.482,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7267193.0,87.22167001745078,0.0,0.0
1747088911.934,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7520123.0,87.22167001745078,0.0,0.0
1747088912.373,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7240887.0,87.22167001745078,0.0,0.0
1747088912.822,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7595927.0,87.22167001745078,0.0,0.0
1747088913.233,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7090315.0,87.22167001745078,0.0,0.0
1747088913.631,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647693,7139142.0,87.22167001745078,0.0,0.0
1747088914.045,73.12,72.14,75.31,71.97,73.05,3699,6967424,246440229,246647696,6624922.0,87.22167001745078,3.0,0.0
1747088914.49,73.12,72.14,75.31,71.97,73.05,3699,6967676,246440229,246647696,7399883.0,87.22482467846243,0.0,0.0
1747088914.875,73.12,72.14,75.31,71.97,73.05,3699,6967676,246440229,246647696,7184613.0,87.22482467846243,0.0,0.0
1747088915.319,73.12,72.14,75.31,71.97,73.05,3699,6967676,246440229,246647696,7294903.0,87.22482467846243,0.0,0.0
1747088915.734,73.12,72.15,75.31,71.98,73.05,3699,6967676,246440229,246647696,7104413.0,87.22482467846243,0.0,0.0
1747088916.198,73.12,72.15,75.31,71.98,73.05,3699,6967928,246440229,246647696,7728374.0,87.22797933947408,0.0,0.0
1747088916.666,73.12,72.15,75.31,71.98,73.05,3699,6968180,246440229,246647696,7799358.0,87.23113400048572,0.0,0.0
1747088917.098,73.12,72.15,75.31,71.98,73.05,3699,6968180,246440229,246647696,7539775.0,87.23113400048572,0.0,0.0
1747088917.501,73.12,72.15,75.31,71.98,73.05,3699,6968180,246440229,246647696,6963361.0,87.23113400048572,0.0,0.0
1747088917.93,73.12,72.15,75.31,71.98,73.05,3699,6968180,246440229,246647696,7091962.0,87.23113400048572,0.0,0.0
1747088918.362,73.12,72.15,75.31,71.98,73.05,3699,6968180,246440229,246647697,7634013.0,87.23113400048572,1.0,0.0
1747088918.794,73.13,72.15,75.31,71.98,73.05,3699,6970952,246440229,246647701,7108076.0,87.26583527161381,4.0,0.0
1747088919.226,73.13,72.15,75.31,71.98,73.05,3699,6970952,246440229,246647701,7631694.0,87.26583527161381,0.0,0.0
1747088919.682,73.13,72.15,75.31,71.98,73.05,3699,6970952,246440229,246647701,7608134.0,87.26583527161381,0.0,0.0
1747088920.114,73.13,72.15,75.31,71.98,73.05,3699,6971400,246440229,246647705,6929975.0,87.27144355785673,4.0,0.0
1747088920.522,73.13,72.15,75.31,71.98,73.05,3699,6971400,246440229,246647705,7450726.0,87.27144355785673,0.0,0.0
1747088920.958,73.13,72.15,75.31,71.98,73.05,3699,6971400,246440229,246647705,7609051.0,87.27144355785673,0.0,0.0
1747088921.41,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647705,7248395.0,87.27144355785673,0.0,0.0
1747088921.814,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647705,7044842.0,87.27144355785673,0.0,0.0
1747088922.243,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647705,7545269.0,87.27144355785673,0.0,0.0
1747088922.678,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647705,6784162.0,87.27144355785673,0.0,0.0
1747088923.08,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647705,7390179.0,87.27144355785673,0.0,0.0
1747088923.497,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647705,7159100.0,87.27144355785673,0.0,0.0
1747088923.925,73.13,72.15,75.31,71.98,73.06,3700,6971400,246440229,246647705,6905379.0,87.27144355785673,0.0,0.0
1747088924.338,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647708,7149028.0,87.27144355785673,3.0,0.0
1747088924.754,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647708,6963240.0,87.27144355785673,0.0,0.0
1747088925.194,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647708,7538250.0,87.27144355785673,0.0,0.0
1747088925.612,73.13,72.15,75.31,71.98,73.06,3699,6971400,246440229,246647708,7375774.0,87.27144355785673,0.0,0.0
1747088926.034,73.13,72.15,75.32,71.98,73.06,3699,6971400,246440229,246647708,6795575.0,87.27144355785673,0.0,0.0
1747088926.457,73.13,72.15,75.32,71.98,73.06,3699,6971400,246440229,246647708,7119001.0,87.27144355785673,0.0,0.0
1747088926.878,73.13,72.15,75.32,71.98,73.06,3699,6971400,246440229,246647708,6977461.0,87.27144355785673,0.0,0.0
1747088927.298,73.13,72.15,75.32,71.98,73.06,3699,6971400,246440229,246647708,7122234.0,87.27144355785673,0.0,0.0
1747088927.727,73.13,72.15,75.32,71.98,73.06,3699,6971224,246440229,246647710,7517926.0,87.26924030254702,2.0,0.0
1747088928.13,73.13,72.15,75.32,71.98,73.06,3699,6971052,246440229,246647711,7011701.0,87.2670871212216,1.0,0.0
1747088928.562,73.13,72.15,75.32,71.98,73.06,3700,6970708,246440229,246647711,7193280.0,87.26278075857078,0.0,0.0
1747088928.982,73.13,72.15,75.32,71.98,73.06,3699,6970640,246440229,246647715,7308819.0,87.26192950083748,4.0,0.0
1747088929.394,73.13,72.15,75.32,71.98,73.06,3699,6970296,246440229,246647715,7153668.0,87.25762313818667,0.0,0.0
1747088929.818,73.13,72.15,75.32,71.98,73.06,3699,6970136,246440229,246647716,6793073.0,87.2556201788142,1.0,0.0
1747088930.25,73.13,72.15,75.32,71.98,73.06,3699,6970136,246440229,246647716,7279767.0,87.2556201788142,0.0,0.0
1747088930.69,73.13,72.15,75.32,71.98,73.06,3699,6970384,246440229,246647716,7571391.0,87.25872476584154,0.0,0.0
1747088931.11,73.13,72.15,75.32,71.98,73.06,3699,6970636,246440229,246647717,7230268.0,87.26187942685317,1.0,0.0
1747088931.531,73.13,72.15,75.32,71.98,73.06,3699,6970460,246440229,246647717,7207134.0,87.25967617154346,0.0,0.0
1747088931.948,73.13,72.16,75.32,71.99,73.06,3700,6970184,246440229,246647717,7199628.0,87.25622106662594,0.0,0.0
1747088932.386,73.13,72.16,75.32,71.99,73.06,3699,6970184,246440229,246647717,7527508.0,87.25622106662594,0.0,0.0
1747088932.81,73.13,72.16,75.32,71.99,73.06,3699,6970104,246440229,246647717,7096905.0,87.2552195869397,0.0,0.0
1747088933.222,73.13,72.16,75.32,71.99,73.06,3699,6970104,246440229,246647717,7145063.0,87.2552195869397,0.0,0.0
1747088933.642,73.13,72.16,75.32,71.99,73.06,3699,6970104,246440229,246647717,6998883.0,87.2552195869397,0.0,0.0
1747088934.042,73.13,72.16,75.32,71.99,73.06,3699,6970104,246440229,246647720,7075604.0,87.2552195869397,3.0,0.0
1747088934.478,73.13,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647720,7118512.0,87.25832417396704,0.0,0.0
1747088934.849,73.13,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647720,7033918.0,87.25832417396704,0.0,0.0
1747088935.278,73.13,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647721,6738264.0,87.25832417396704,1.0,0.0
1747088935.721,73.14,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647721,7433941.0,87.25832417396704,0.0,0.0
1747088936.149,73.14,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647721,7398663.0,87.25832417396704,0.0,0.0
1747088936.562,73.14,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647738,7315838.0,87.25832417396704,17.0,0.0
1747088936.997,73.14,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647738,7367840.0,87.25832417396704,0.0,0.0
1747088937.438,73.14,72.16,75.32,71.99,73.06,3699,6970352,246440229,246647738,7008832.0,87.25832417396704,0.0,0.0
1747088937.85,73.14,72.16,75.32,71.99,73.07,3699,6970352,246440229,246647738,7785502.0,87.25832417396704,0.0,0.0
1747088938.278,73.14,72.16,75.32,71.99,73.07,3699,6970352,246440229,246647739,7284467.0,87.25832417396704,1.0,0.0
1747088938.706,73.14,72.16,75.32,71.99,73.07,3699,6970352,246440229,246647739,6794416.0,87.25832417396704,0.0,0.0
1747088939.122,73.14,72.16,75.32,71.99,73.07,3699,6970352,246440229,246647743,7369183.0,87.25832417396704,4.0,0.0
1747088939.558,73.14,72.16,75.32,71.99,73.07,3699,6970352,246440229,246647743,7193951.0,87.25832417396704,0.0,0.0
1747088939.97,73.14,72.16,75.32,71.99,73.07,3699,6970172,246440229,246647743,7426250.0,87.256070844673,0.0,0.0
1747088940.374,73.14,72.16,75.32,71.99,73.07,3699,6970224,246440229,246647743,6949629.0,87.25672180646906,0.0,0.0
