Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747089579.202,73.29,72.33,75.45,72.16,73.22,3699,6965400,246440237,246649649,7120343.0,87.196332581389,0.0,0.0
1747089579.64,73.29,72.33,75.45,72.16,73.22,3699,6965400,246440237,246649652,7785320.0,87.196332581389,3.0,0.0
1747089580.075,73.29,72.33,75.45,72.16,73.22,3699,6965400,246440237,246649695,6818646.0,87.196332581389,43.0,0.0
1747089580.507,73.29,72.33,75.45,72.16,73.22,3699,6965624,246440237,246649697,7841472.0,87.19913672451047,2.0,0.0
1747089580.934,73.29,72.33,75.45,72.16,73.22,3699,6965876,246440237,246649697,7300396.0,87.20229138552212,0.0,0.0
1747089581.338,73.29,72.33,75.45,72.16,73.22,3699,6965876,246440237,246649697,6778303.0,87.20229138552212,0.0,0.0
1747089581.765,73.29,72.33,75.45,72.16,73.22,3700,6965876,246440237,246649697,7224225.0,87.20229138552212,0.0,0.0
1747089582.182,73.29,72.33,75.45,72.16,73.22,3699,6965876,246440237,246649697,7042829.0,87.20229138552212,0.0,0.0
1747089582.6,73.29,72.33,75.45,72.16,73.22,3699,6965876,246440237,246649697,7117657.0,87.20229138552212,0.0,0.0
1747089583.02,73.29,72.33,75.45,72.16,73.22,3699,6965876,246440237,246649697,6983015.0,87.20229138552212,0.0,0.0
1747089583.402,73.29,72.33,75.45,72.16,73.22,3699,6965876,246440237,246649697,6590498.0,87.20229138552212,0.0,0.0
1747089583.838,73.29,72.33,75.45,72.16,73.23,3699,6965876,246440237,246649697,7023297.0,87.20229138552212,0.0,0.0
1747089584.278,73.3,72.33,75.45,72.16,73.23,3699,6965876,246440237,246649704,7750469.0,87.20229138552212,7.0,0.0
1747089584.69,73.3,72.33,75.45,72.16,73.23,3700,6964112,246440237,246649704,7313580.0,87.18020875844059,0.0,0.0
1747089585.142,73.3,72.33,75.45,72.16,73.23,3699,6963756,246440237,246649704,7389385.0,87.17575217383684,0.0,0.0
1747089585.554,73.3,72.33,75.45,72.16,73.23,3699,6963756,246440237,246649704,7150495.0,87.17575217383684,0.0,0.0
1747089585.994,73.3,72.33,75.45,72.16,73.23,3699,6963012,246440237,246649704,6968365.0,87.16643841275484,0.0,0.0
1747089586.418,73.3,72.33,75.45,72.17,73.23,3699,6962744,246440237,246649704,7150190.0,87.16308345580596,0.0,0.0
1747089586.837,73.3,72.33,75.45,72.17,73.23,3699,6962844,246440237,246649704,7473858.0,87.16433530541376,0.0,0.0
1747089587.274,73.3,72.33,75.45,72.17,73.23,3699,6962844,246440237,246649704,6965497.0,87.16433530541376,0.0,0.0
1747089587.732,73.3,72.33,75.45,72.17,73.23,3699,6962844,246440237,246649704,7968363.0,87.16433530541376,0.0,0.0
1747089588.17,73.3,72.33,75.45,72.17,73.23,3699,6962672,246440237,246649705,7534466.0,87.16218212408833,1.0,0.0
1747089588.574,73.3,72.33,75.45,72.17,73.23,3699,6962672,246440237,246649705,7142743.0,87.16218212408833,0.0,0.0
1747089588.986,73.3,72.33,75.45,72.17,73.23,3699,6962592,246440237,246649705,7042950.0,87.16118064440211,0.0,0.0
1747089589.42,73.3,72.33,75.45,72.17,73.23,3699,6962592,246440237,246649705,7039167.0,87.16118064440211,0.0,0.0
1747089589.862,73.3,72.33,75.45,72.17,73.23,3699,6962844,246440237,246649708,7534710.0,87.16433530541376,3.0,0.0
1747089590.278,73.3,72.33,75.45,72.17,73.23,3699,6962672,246440237,246649708,7093304.0,87.16218212408833,0.0,0.0
1747089590.734,73.3,72.33,75.45,72.17,73.23,3699,6962168,246440237,246649708,7555767.0,87.15587280206505,0.0,0.0
1747089591.182,73.3,72.34,75.45,72.17,73.23,3699,6962168,246440237,246649708,7819255.0,87.15587280206505,0.0,0.0
1747089591.634,73.3,72.34,75.45,72.17,73.23,3700,6962168,246440237,246649709,7408855.0,87.15587280206505,1.0,0.0
1747089592.054,73.3,72.34,75.45,72.17,73.23,3699,6962336,246440237,246649709,7124860.0,87.15797590940615,0.0,0.0
1747089592.46,73.3,72.34,75.45,72.17,73.23,3700,6962336,246440237,246649709,7294903.0,87.15797590940615,0.0,0.0
1747089592.899,73.3,72.34,75.45,72.17,73.23,3699,6962152,246440237,246649709,7323162.0,87.1556725061278,0.0,0.0
1747089593.325,73.3,72.34,75.45,72.17,73.23,3699,6962388,246440237,246649709,7208661.0,87.1586268712022,0.0,0.0
1747089593.762,73.3,72.34,75.45,72.17,73.23,3699,6962412,246440237,246649709,7274213.0,87.15892731510807,0.0,0.0
1747089594.151,73.3,72.34,75.45,72.17,73.23,3699,6962744,246440237,246649709,6840497.0,87.16308345580596,0.0,0.0
1747089594.557,73.3,72.34,75.46,72.17,73.23,3700,6963488,246440237,246649713,6966352.0,87.17239721688796,4.0,0.0
1747089594.962,73.3,72.34,75.46,72.17,73.23,3699,6963072,246440237,246649713,6887189.0,87.16718952251952,0.0,0.0
1747089595.35,73.3,72.34,75.46,72.17,73.23,3700,6963072,246440237,246649713,6691573.0,87.16718952251952,0.0,0.0
1747089595.81,73.3,72.34,75.46,72.17,73.23,3699,6963072,246440237,246649713,7781657.0,87.16718952251952,0.0,0.0
1747089596.223,73.3,72.34,75.46,72.17,73.23,3699,6963400,246440237,246649713,6859235.0,87.17129558923308,0.0,0.0
1747089596.642,73.3,72.34,75.46,72.17,73.23,3699,6963320,246440237,246649713,6977339.0,87.17029410954686,0.0,0.0
1747089597.066,73.3,72.34,75.46,72.17,73.23,3699,6963320,246440237,246649713,7185101.0,87.17029410954686,0.0,0.0
1747089597.482,73.3,72.34,75.46,72.17,73.23,3699,6963572,246440237,246649713,7281414.0,87.17344877055851,0.0,0.0
1747089597.898,73.3,72.34,75.46,72.17,73.23,3699,6963572,246440237,246649713,7039716.0,87.17344877055851,0.0,0.0
1747089598.319,73.3,72.34,75.46,72.17,73.23,3699,6963824,246440237,246649714,7249249.0,87.17660343157014,1.0,0.0
1747089598.742,73.3,72.34,75.46,72.17,73.23,3700,6963824,246440237,246649714,7031903.0,87.17660343157014,0.0,0.0
1747089599.141,73.3,72.34,75.46,72.17,73.23,3699,6963824,246440237,246649714,7020429.0,87.17660343157014,0.0,0.0
1747089599.55,73.3,72.34,75.46,72.17,73.23,3699,6963824,246440237,246649714,6979109.0,87.17660343157014,0.0,0.0
1747089599.966,73.3,72.34,75.46,72.17,73.23,3699,6964072,246440237,246649717,7015301.0,87.17970801859748,3.0,0.0
1747089600.378,73.3,72.34,75.46,72.17,73.23,3700,6964072,246440237,246649717,7159650.0,87.17970801859748,0.0,0.0
1747089600.786,73.3,72.34,75.46,72.17,73.23,3699,6964072,246440237,246649719,7189374.0,87.17970801859748,2.0,0.0
1747089601.214,73.3,72.34,75.46,72.17,73.24,3699,6964072,246440237,246649719,7056805.0,87.17970801859748,0.0,0.0
1747089601.65,73.31,72.34,75.46,72.17,73.24,3700,6965328,246440237,246649719,7417706.0,87.19543124967139,0.0,0.0
1747089602.066,73.31,72.34,75.46,72.17,73.24,3699,6965832,246440237,246649719,7088300.0,87.20174057169467,0.0,0.0
1747089602.506,73.31,72.34,75.46,72.17,73.24,3699,6966084,246440237,246649719,7170147.0,87.20489523270632,0.0,0.0
1747089602.934,73.31,72.34,75.46,72.18,73.24,3699,6966084,246440237,246649719,7699749.0,87.20489523270632,0.0,0.0
1747089603.318,73.31,72.34,75.46,72.18,73.24,3699,6966084,246440237,246649719,6529402.0,87.20489523270632,0.0,0.0
1747089603.77,73.31,72.34,75.46,72.18,73.24,3699,6966336,246440237,246649719,7104291.0,87.20804989371797,0.0,0.0
1747089604.19,73.31,72.34,75.46,72.18,73.24,3699,6967092,246440237,246649719,7400433.0,87.2175138767529,0.0,0.0
1747089604.597,73.31,72.34,75.46,72.18,73.24,3699,6967212,246440237,246649723,7049664.0,87.21901609628226,4.0,0.0
1747089605.016,73.31,72.34,75.46,72.18,73.24,3700,6967556,246440237,246649723,6728194.0,87.22332245893307,0.0,0.0
1747089605.45,73.31,72.34,75.46,72.18,73.24,3699,6966868,246440237,246649723,7353069.0,87.21470973363145,0.0,0.0
1747089605.894,73.31,72.34,75.46,72.18,73.24,3699,6967052,246440237,246649761,7711223.0,87.21701313690978,38.0,0.0
1747089606.326,73.31,72.34,75.46,72.18,73.24,3699,6967052,246440237,246649761,7638957.0,87.21701313690978,0.0,0.0
1747089606.737,73.31,72.34,75.46,72.18,73.24,3699,6967052,246440237,246649761,6987165.0,87.21701313690978,0.0,0.0
1747089607.158,73.31,72.34,75.46,72.18,73.24,3699,6967052,246440237,246649761,7021588.0,87.21701313690978,0.0,0.0
1747089607.578,73.31,72.34,75.46,72.18,73.24,3699,6967052,246440237,246649761,7238996.0,87.21701313690978,0.0,0.0
1747089607.994,73.31,72.35,75.46,72.18,73.24,3699,6967052,246440237,246649761,7284100.0,87.21701313690978,0.0,0.0
1747089608.432,73.31,72.35,75.46,72.18,73.24,3699,6967052,246440237,246649763,7350017.0,87.21701313690978,2.0,0.0
1747089608.838,73.31,72.35,75.46,72.18,73.24,3699,6967052,246440237,246649763,6934126.0,87.21701313690978,0.0,0.0
1747089609.246,73.31,72.35,75.46,72.18,73.24,3699,6966876,246440237,246649767,6919294.0,87.21480988160006,4.0,0.0
1747089609.69,73.31,72.35,75.46,72.18,73.24,3699,6966544,246440237,246649767,7162701.0,87.21065374090217,0.0,0.0
1747089610.106,73.31,72.35,75.46,72.18,73.24,3699,6966544,246440237,246649770,7476543.0,87.21065374090217,3.0,0.0
1747089610.51,73.31,72.35,75.46,72.18,73.24,3699,6966796,246440237,246649770,6755354.0,87.21380840191382,0.0,0.0
1747089610.898,73.31,72.35,75.46,72.18,73.24,3699,6967048,246440237,246649770,6865339.0,87.21696306292547,0.0,0.0
1747089611.31,73.31,72.35,75.46,72.18,73.24,3699,6967048,246440237,246649771,6708540.0,87.21696306292547,1.0,0.0
1747089611.717,73.31,72.35,75.46,72.18,73.24,3699,6967048,246440237,246649771,7159527.0,87.21696306292547,0.0,0.0
1747089612.122,73.31,72.35,75.46,72.18,73.24,3699,6967048,246440237,246649771,7000165.0,87.21696306292547,0.0,0.0
1747089612.59,73.31,72.35,75.46,72.18,73.24,3699,6967048,246440237,246649771,7441876.0,87.21696306292547,0.0,0.0
1747089613.022,73.31,72.35,75.46,72.18,73.24,3699,6967048,246440237,246649771,7599529.0,87.21696306292547,0.0,0.0
1747089613.454,73.31,72.35,75.47,72.18,73.24,3699,6966876,246440237,246649771,7358502.0,87.21480988160006,0.0,0.0
1747089613.886,73.31,72.35,75.47,72.18,73.24,3699,6966796,246440237,246649771,7263897.0,87.21380840191382,0.0,0.0
1747089614.298,73.31,72.35,75.47,72.18,73.24,3699,6966796,246440237,246649771,6860334.0,87.21380840191382,0.0,0.0
1747089614.674,73.31,72.35,75.47,72.18,73.24,3699,6963264,246440237,246649775,7372113.0,87.16959307376649,4.0,0.0
1747089615.13,73.31,72.35,75.47,72.18,73.24,3699,6963516,246440237,246649791,7001142.0,87.17274773477813,16.0,0.0
1747089615.538,73.31,72.35,75.47,72.18,73.24,3699,6963516,246440237,246649791,7457378.0,87.17274773477813,0.0,0.0
1747089615.974,73.31,72.35,75.47,72.18,73.24,3699,6963768,246440237,246649791,7191144.0,87.17590239578979,0.0,0.0
1747089616.363,73.31,72.35,75.47,72.18,73.24,3699,6963768,246440237,246649791,7083844.0,87.17590239578979,0.0,0.0
1747089616.803,73.31,72.35,75.47,72.18,73.24,3699,6964020,246440237,246649791,6815717.0,87.17905705680143,0.0,0.0
1747089617.238,73.31,72.35,75.47,72.18,73.24,3699,6964020,246440237,246649791,7390484.0,87.17905705680143,0.0,0.0
1747089617.646,73.31,72.35,75.47,72.18,73.24,3699,6964020,246440237,246649791,7356427.0,87.17905705680143,0.0,0.0
1747089618.07,73.31,72.35,75.47,72.18,73.25,3699,6964020,246440237,246649792,7169110.0,87.17905705680143,1.0,0.0
1747089618.49,73.31,72.35,75.47,72.18,73.25,3699,6964020,246440237,246649792,7235943.0,87.17905705680143,0.0,0.0
1747089618.934,73.32,72.35,75.47,72.18,73.25,3699,6964020,246440237,246649792,7392132.0,87.17905705680143,0.0,0.0
1747089619.357,73.32,72.35,75.47,72.19,73.25,3699,6964272,246440237,246649792,7052594.0,87.18221171781308,0.0,0.0
1747089619.774,73.32,72.35,75.47,72.19,73.25,3699,6964272,246440237,246649795,7458294.0,87.18221171781308,3.0,0.0
1747089620.075,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649795,6941450.0,87.18501586093453,0.0,0.0
1747089620.486,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,5410264.0,87.18501586093453,17.0,0.0
1747089620.926,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,7364301.0,87.18501586093453,0.0,0.0
1747089621.326,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,7151165.0,87.18501586093453,0.0,0.0
1747089621.75,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,6920820.0,87.18501586093453,0.0,0.0
1747089622.149,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,6922528.0,87.18501586093453,0.0,0.0
1747089622.578,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,7084393.0,87.18501586093453,0.0,0.0
1747089623.022,73.32,72.35,75.47,72.19,73.25,3699,6964496,246440237,246649812,7119062.0,87.18501586093453,0.0,0.0
1747089623.438,73.32,72.35,75.47,72.19,73.25,3699,6964748,246440237,246649812,7312909.0,87.18817052194618,0.0,0.0
1747089623.821,73.32,72.35,75.47,72.19,73.25,3699,6964748,246440237,246649812,7023907.0,87.18817052194618,0.0,0.0
1747089624.282,73.32,72.35,75.47,72.19,73.25,3700,6964748,246440237,246649812,7145551.0,87.18817052194618,0.0,0.0
1747089624.706,73.32,72.36,75.47,72.19,73.25,3699,6964748,246440237,246649816,7227947.0,87.18817052194618,4.0,0.0
1747089625.131,73.32,72.36,75.47,72.19,73.25,3699,6961128,246440237,246649816,7511701.0,87.14285356614397,0.0,0.0
1747089625.546,73.32,72.36,75.47,72.19,73.25,3699,6961464,246440237,246649816,6793073.0,87.14705978082617,0.0,0.0
1747089625.954,73.32,72.36,75.47,72.19,73.25,3699,6961464,246440237,246649816,7220929.0,87.14705978082617,0.0,0.0
1747089626.365,73.32,72.36,75.47,72.19,73.25,3699,6961464,246440237,246649816,7178143.0,87.14705978082617,0.0,0.0
1747089626.787,73.32,72.36,75.47,72.19,73.25,3699,6961464,246440237,246649816,7007977.0,87.14705978082617,0.0,0.0
1747089627.218,73.32,72.36,75.47,72.19,73.25,3699,6961716,246440237,246649816,7105329.0,87.15021444183782,0.0,0.0
1747089627.636,73.32,72.36,75.47,72.19,73.25,3699,6961968,246440237,246649816,7686503.0,87.15336910284947,0.0,0.0
1747089627.915,73.32,72.36,75.47,72.19,73.25,3699,6962724,246440237,246649816,5692003.0,87.1628330858844,0.0,0.0
1747089628.353,73.32,72.36,75.47,72.19,73.25,3699,6962724,246440237,246649817,5970017.0,87.1628330858844,1.0,0.0
1747089628.766,73.32,72.36,75.47,72.19,73.25,3699,6962724,246440237,246649817,7473125.0,87.1628330858844,0.0,0.0
1747089629.198,73.32,72.36,75.47,72.19,73.25,3699,6962724,246440237,246649817,7252727.0,87.1628330858844,0.0,0.0
1747089629.602,73.32,72.36,75.47,72.19,73.25,3699,6962724,246440237,246649817,6698042.0,87.1628330858844,0.0,0.0
1747089630.026,73.32,72.36,75.47,72.19,73.25,3699,6962724,246440237,246649820,7369732.0,87.1628330858844,3.0,0.0
1747089630.418,73.32,72.36,75.47,72.19,73.25,3699,6962976,246440237,246649820,6586715.0,87.16598774689604,0.0,0.0
1747089630.846,73.32,72.36,75.47,72.19,73.25,3699,6962976,246440237,246649820,7484416.0,87.16598774689604,0.0,0.0
1747089631.266,73.32,72.36,75.47,72.19,73.25,3699,6962976,246440237,246649820,7129377.0,87.16598774689604,0.0,0.0
1747089631.698,73.32,72.36,75.47,72.19,73.25,3699,6962976,246440237,246649824,7256512.0,87.16598774689604,4.0,0.0
1747089632.136,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649824,7623271.0,87.16598774689604,0.0,0.0
1747089632.566,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649824,7399701.0,87.16598774689604,0.0,0.0
1747089632.999,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649824,7313579.0,87.16598774689604,0.0,0.0
1747089633.41,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649824,7182782.0,87.16598774689604,0.0,0.0
1747089633.824,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649824,7057599.0,87.16598774689604,0.0,0.0
1747089634.266,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649824,7550518.0,87.16598774689604,0.0,0.0
1747089634.689,73.32,72.36,75.48,72.19,73.25,3699,6962976,246440237,246649828,7036665.0,87.16598774689604,4.0,0.0
1747089635.134,73.32,72.36,75.48,72.19,73.25,3699,6966504,246440237,246649828,7565715.0,87.21015300105907,0.0,0.0
1747089635.545,73.32,72.36,75.48,72.19,73.26,3699,6966504,246440237,246649828,7533672.0,87.21015300105907,0.0,0.0
1747089635.997,73.33,72.36,75.48,72.2,73.26,3699,6966756,246440237,246649828,7505596.0,87.2133076620707,0.0,0.0
1747089636.414,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649828,7379803.0,87.21956691010969,0.0,0.0
1747089636.842,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649843,7175885.0,87.21956691010969,15.0,0.0
1747089637.282,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649843,7386761.0,87.21956691010969,0.0,0.0
1747089637.711,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649843,7333844.0,87.21956691010969,0.0,0.0
1747089638.129,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649844,7247112.0,87.21956691010969,1.0,0.0
1747089638.532,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649844,6816144.0,87.21956691010969,0.0,0.0
1747089638.938,73.33,72.36,75.48,72.2,73.26,3700,6967256,246440237,246649846,6896346.0,87.21956691010969,2.0,0.0
1747089639.368,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649846,7433391.0,87.21956691010969,0.0,0.0
1747089639.77,73.33,72.36,75.48,72.2,73.26,3699,6967256,246440237,246649846,6907087.0,87.21956691010969,0.0,0.0
1747089640.161,73.33,72.36,75.48,72.2,73.26,3699,6967480,246440237,246649852,7233380.0,87.22237105323116,6.0,0.0
1747089640.554,73.33,72.36,75.48,72.2,73.26,3699,6967480,246440237,246649852,6084335.0,87.22237105323116,0.0,0.0
1747089640.946,73.33,72.36,75.48,72.2,73.26,3699,6967480,246440237,246649852,6717512.0,87.22237105323116,0.0,0.0
1747089641.342,73.33,72.37,75.48,72.2,73.26,3699,6967480,246440237,246649852,6863569.0,87.22237105323116,0.0,0.0
1747089641.758,73.33,72.37,75.48,72.2,73.26,3700,6967480,246440237,246649854,7165876.0,87.22237105323116,2.0,0.0
1747089642.222,73.33,72.37,75.48,72.2,73.26,3699,6967480,246440237,246649854,7563639.0,87.22237105323116,0.0,0.0
1747089642.586,73.33,72.37,75.48,72.2,73.26,3699,6967732,246440237,246649854,6633101.0,87.22552571424279,0.0,0.0
1747089643.014,73.33,72.37,75.48,72.2,73.26,3700,6967732,246440237,246649854,6798018.0,87.22552571424279,0.0,0.0
1747089643.422,73.33,72.37,75.48,72.2,73.26,3699,6967732,246440237,246649854,7055402.0,87.22552571424279,0.0,0.0
1747089643.863,73.33,72.37,75.48,72.2,73.26,3700,6967732,246440237,246649854,7330791.0,87.22552571424279,0.0,0.0
1747089644.306,73.33,72.37,75.48,72.2,73.26,3699,6967732,246440237,246649854,7760662.0,87.22552571424279,0.0,0.0
1747089644.739,73.33,72.37,75.48,72.2,73.26,3699,6967732,246440237,246649854,7326885.0,87.22552571424279,0.0,0.0
1747089645.165,73.33,72.37,75.48,72.2,73.26,3699,6967036,246440237,246649858,7795817.0,87.21681284097254,4.0,0.0
1747089645.477,73.33,72.37,75.48,72.2,73.26,3699,6967456,246440237,246649858,6740706.0,87.22207060932527,0.0,0.0
1747089645.897,73.33,72.37,75.48,72.2,73.26,3699,6967680,246440237,246649858,5569932.0,87.22487475244674,0.0,0.0
1747089646.358,73.33,72.37,75.48,72.2,73.26,3699,6967680,246440237,246649858,7396222.0,87.22487475244674,0.0,0.0
1747089646.794,73.33,72.37,75.48,72.2,73.26,3699,6967932,246440237,246649858,7613261.0,87.22802941345839,0.0,0.0
1747089647.206,73.33,72.37,75.48,72.2,73.26,3699,6968184,246440237,246649859,7202374.0,87.23118407447002,1.0,0.0
1747089647.646,73.33,72.37,75.48,72.2,73.26,3699,6968184,246440237,246649859,7148358.0,87.23118407447002,0.0,0.0
1747089648.078,73.33,72.37,75.48,72.2,73.26,3699,6968436,246440237,246649860,7244122.0,87.23433873548167,1.0,0.0
1747089648.494,73.33,72.37,75.48,72.2,73.26,3699,6968436,246440237,246649860,7571636.0,87.23433873548167,0.0,0.0
1747089648.882,73.33,72.37,75.48,72.2,73.26,3699,6968436,246440237,246649860,6823530.0,87.23433873548167,0.0,0.0
1747089649.306,73.33,72.37,75.48,72.2,73.26,3699,6968436,246440237,246649860,6882490.0,87.23433873548167,0.0,0.0
1747089649.73,73.33,72.37,75.48,72.2,73.26,3699,6968436,246440237,246649860,7401654.0,87.23433873548167,0.0,0.0
1747089650.182,73.33,72.37,75.48,72.2,73.26,3699,6968688,246440237,246649863,7364665.0,87.23749339649332,3.0,0.0
1747089650.634,73.33,72.37,75.48,72.2,73.26,3699,6968688,246440237,246649883,7834575.0,87.23749339649332,20.0,0.0
1747089651.054,73.33,72.37,75.49,72.2,73.26,3699,6968940,246440237,246649883,7225201.0,87.24064805750497,0.0,0.0
1747089651.468,73.33,72.37,75.49,72.2,73.26,3699,6968588,246440237,246649884,7153790.0,87.23624154688552,1.0,0.0
1747089651.882,73.33,72.37,75.49,72.2,73.26,3699,6969184,246440237,246649884,7181562.0,87.24370257054798,0.0,0.0
1747089652.298,73.33,72.37,75.49,72.2,73.26,3699,6969184,246440237,246649884,6908307.0,87.24370257054798,0.0,0.0
1747089652.726,73.33,72.37,75.49,72.21,73.27,3699,6969688,246440237,246649884,7370831.0,87.25001189257128,0.0,0.0
1747089653.167,73.33,72.37,75.49,72.21,73.27,3699,6969940,246440237,246649884,7314191.0,87.25316655358291,0.0,0.0
1747089653.608,73.34,72.37,75.49,72.21,73.27,3699,6969940,246440237,246649884,7322552.0,87.25316655358291,0.0,0.0
1747089654.055,73.34,72.37,75.49,72.21,73.27,3699,6969940,246440237,246649884,7966775.0,87.25316655358291,0.0,0.0
1747089654.434,73.34,72.37,75.49,72.21,73.27,3699,6969940,246440237,246649884,6438522.0,87.25316655358291,0.0,0.0
1747089654.85,73.34,72.37,75.49,72.21,73.27,3699,6969940,246440237,246649888,7300335.0,87.25316655358291,4.0,0.0
1747089655.293,73.34,72.37,75.49,72.21,73.27,3699,6972460,246440237,246649888,7177228.0,87.28471316369937,0.0,0.0
1747089655.713,73.34,72.37,75.49,72.21,73.27,3699,6971704,246440237,246649888,7390728.0,87.27524918066443,0.0,0.0
1747089656.128,73.34,72.37,75.49,72.21,73.27,3699,6971956,246440237,246649888,7133527.0,87.27840384167608,0.0,0.0
1747089656.552,73.34,72.37,75.49,72.21,73.27,3699,6971956,246440237,246649888,6833113.0,87.27840384167608,0.0,0.0
1747089656.939,73.34,72.37,75.49,72.21,73.27,3699,6972204,246440237,246649888,7246074.0,87.28150842870342,0.0,0.0
1747089657.354,73.34,72.37,75.49,72.21,73.27,3699,6972204,246440237,246649888,6708540.0,87.28150842870342,0.0,0.0
1747089657.782,73.34,72.37,75.49,72.21,73.27,3700,6972204,246440237,246649888,7382367.0,87.28150842870342,0.0,0.0
1747089658.21,73.34,72.38,75.49,72.21,73.27,3699,6972204,246440237,246649889,7109295.0,87.28150842870342,1.0,0.0
1747089658.619,73.34,72.38,75.49,72.21,73.27,3699,6972204,246440237,246649889,6938337.0,87.28150842870342,0.0,0.0
1747089659.062,73.34,72.38,75.49,72.21,73.27,3699,6972204,246440237,246649889,7794719.0,87.28150842870342,0.0,0.0
1747089659.478,73.34,72.38,75.49,72.21,73.27,3699,6972204,246440237,246649889,6979108.0,87.28150842870342,0.0,0.0
1747089659.877,73.34,72.38,75.49,72.21,73.27,3699,6972204,246440237,246649889,7264752.0,87.28150842870342,0.0,0.0
1747089660.308,73.34,72.38,75.49,72.21,73.27,3700,6972508,246440237,246649892,7064007.0,87.28531405151111,3.0,0.0
1747089660.726,73.34,72.38,75.49,72.21,73.27,3699,6972424,246440237,246649892,7058698.0,87.28426249784056,0.0,0.0
1747089661.154,73.34,72.38,75.49,72.21,73.27,3699,6971984,246440237,246649892,7142011.0,87.27875435956626,0.0,0.0
1747089661.59,73.34,72.38,75.49,72.21,73.27,3699,6971984,246440237,246649892,7392254.0,87.27875435956626,0.0,0.0
1747089662.014,73.34,72.38,75.49,72.21,73.27,3699,6972252,246440237,246649892,7427654.0,87.28210931651516,0.0,0.0
1747089662.466,73.34,72.38,75.49,72.21,73.27,3699,6971984,246440237,246649894,7266828.0,87.27875435956626,2.0,0.0
1747089662.877,73.34,72.38,75.49,72.21,73.27,3699,6971920,246440237,246649894,7338786.0,87.27795317581727,0.0,0.0
1747089663.309,73.34,72.38,75.49,72.21,73.27,3699,6972424,246440237,246649894,7248517.0,87.28426249784056,0.0,0.0
