Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747091018.222,73.68,72.75,75.77,72.58,73.62,2471,6968388,246440258,246653968,281311.0,87.23373784766993,0.0,0.0
1747091018.393,73.68,72.75,75.77,72.58,73.62,2440,6968640,246440258,246653968,289977.0,87.23689250868158,0.0,0.0
1747091018.576,73.68,72.75,75.77,72.58,73.61,2476,6968892,246440258,246653968,288757.0,87.24004716969323,0.0,0.0
1747091018.744,73.68,72.75,75.77,72.58,73.61,2390,6968892,246440258,246653968,284484.0,87.24004716969323,0.0,0.0
1747091018.91,73.68,72.75,75.77,72.58,73.61,2448,6969144,246440258,246653968,300352.0,87.24320183070486,0.0,0.0
1747091019.078,73.68,72.75,75.77,72.58,73.61,2533,6968464,246440258,246653968,305481.0,87.23468925337185,0.0,0.0
1747091019.252,73.68,72.75,75.77,72.58,73.61,2471,6967444,246440258,246653970,294921.0,87.22192038737234,2.0,0.0
1747091019.419,73.68,72.75,75.77,72.58,73.61,2434,6967876,246440258,246653970,281066.0,87.22732837767802,0.0,0.0
1747091019.585,73.68,72.75,75.77,72.58,73.61,2501,6967876,246440258,246653970,301269.0,87.22732837767802,0.0,0.0
1747091019.767,73.68,72.74,75.77,72.58,73.61,2515,6967876,246440258,246653970,307312.0,87.22732837767802,0.0,0.0
1747091019.951,73.68,72.74,75.77,72.58,73.61,2362,6967876,246440258,246653970,282896.0,87.22732837767802,0.0,0.0
1747091020.369,73.68,72.74,75.77,72.58,73.61,3700,6969860,246440258,246653986,5117297.0,87.25216507389668,16.0,0.0
1747091020.806,73.68,72.74,75.77,72.58,73.61,3699,6969860,246440258,246653986,7372783.0,87.25216507389668,0.0,0.0
1747091021.222,73.68,72.75,75.77,72.58,73.61,3699,6969860,246440258,246653986,6964644.0,87.25216507389668,0.0,0.0
1747091021.677,73.68,72.75,75.77,72.58,73.61,3699,6969860,246440258,246653986,7914530.0,87.25216507389668,0.0,0.0
1747091022.134,73.68,72.75,75.77,72.58,73.61,3699,6969860,246440258,246653989,7496807.0,87.25216507389668,3.0,0.0
1747091022.525,73.68,72.75,75.77,72.58,73.61,3699,6969860,246440258,246653989,7098798.0,87.25216507389668,0.0,0.0
1747091022.891,73.68,72.75,75.77,72.58,73.61,3699,6969860,246440258,246653991,6899457.0,87.25216507389668,2.0,0.0
1747091023.298,73.68,72.75,75.77,72.58,73.61,3699,6970360,246440258,246653991,5837998.0,87.25842432193566,0.0,0.0
1747091023.65,73.68,72.75,75.77,72.58,73.62,3699,6970612,246440258,246653991,7004010.0,87.26157898294731,0.0,0.0
1747091024.068,73.68,72.75,75.77,72.58,73.62,3699,6970612,246440258,246653991,6018174.0,87.26157898294731,0.0,0.0
1747091024.486,73.68,72.75,75.77,72.58,73.62,3699,6970612,246440258,246653995,7011029.0,87.26157898294731,4.0,0.0
1747091024.923,73.68,72.75,75.77,72.58,73.62,3699,6970612,246440258,246653995,7598247.0,87.26157898294731,0.0,0.0
1747091025.35,73.68,72.75,75.77,72.58,73.62,3700,6970612,246440258,246653995,7034223.0,87.26157898294731,0.0,0.0
1747091025.786,73.68,72.75,75.77,72.58,73.62,3699,6970612,246440258,246653995,7341168.0,87.26157898294731,0.0,0.0
1747091026.194,73.68,72.75,75.77,72.59,73.62,3699,6970612,246440258,246653995,7180157.0,87.26157898294731,0.0,0.0
1747091026.614,73.68,72.75,75.77,72.59,73.62,3699,6973372,246440258,246653999,7270001.0,87.29613003212246,4.0,0.0
1747091027.046,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246653999,7027570.0,87.2992846931341,0.0,0.0
1747091027.484,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246653999,7514568.0,87.2992846931341,0.0,0.0
1747091027.898,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246653999,7210247.0,87.2992846931341,0.0,0.0
1747091028.33,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654000,7421124.0,87.2992846931341,1.0,0.0
1747091028.738,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654000,7236737.0,87.2992846931341,0.0,0.0
