Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747090657.321,73.59,72.64,75.69,72.48,73.52,2410,6967468,246440250,246652915,295165.0,87.22222083127822,0.0,0.0
1747090657.49,73.59,72.64,75.69,72.48,73.52,2474,6968224,246440250,246652915,300231.0,87.23168481431316,0.0,0.0
1747090657.656,73.59,72.64,75.69,72.48,73.52,2522,6968224,246440250,246652915,295592.0,87.23168481431316,0.0,0.0
1747090657.821,73.59,72.64,75.69,72.48,73.52,1926,6968224,246440250,246652915,302368.0,87.23168481431316,0.0,0.0
1747090657.99,73.58,72.64,75.69,72.48,73.52,2533,6967284,246440250,246652915,303526.0,87.21991742799987,0.0,0.0
1747090658.156,73.58,72.64,75.69,72.48,73.52,2511,6967548,246440250,246652916,342896.0,87.22322231096446,1.0,0.0
1747090658.329,73.58,72.64,75.69,72.48,73.52,2503,6967044,246440250,246652916,312620.0,87.21691298894116,0.0,0.0
1747090658.513,73.58,72.64,75.69,72.48,73.52,2524,6966616,246440250,246652932,272766.0,87.2115550726198,16.0,0.0
1747090658.684,73.58,72.64,75.69,72.48,73.52,2368,6967208,246440250,246652932,274780.0,87.21896602229795,0.0,0.0
1747090659.138,73.58,72.64,75.69,72.48,73.52,2741,6967792,246440250,246652934,4207691.0,87.22627682400747,2.0,0.0
1747090659.562,73.58,72.64,75.69,72.48,73.52,3699,6968464,246440250,246652934,7577984.0,87.23468925337185,0.0,0.0
1747090660.006,73.58,72.64,75.69,72.48,73.52,3699,6968464,246440250,246652934,7741619.0,87.23468925337185,0.0,0.0
1747090660.43,73.58,72.64,75.69,72.48,73.52,3699,6968940,246440250,246652934,7107342.0,87.24064805750497,0.0,0.0
1747090660.834,73.59,72.64,75.69,72.48,73.52,3699,6969192,246440250,246652934,7088544.0,87.2438027185166,0.0,0.0
1747090661.302,73.59,72.64,75.69,72.48,73.52,3699,6969696,246440250,246652934,7808025.0,87.25011204053989,0.0,0.0
1747090661.706,73.59,72.64,75.69,72.48,73.52,3699,6969696,246440250,246652934,6959027.0,87.25011204053989,0.0,0.0
1747090662.118,73.59,72.64,75.69,72.48,73.52,3699,6969696,246440250,246652936,7278607.0,87.25011204053989,2.0,0.0
1747090662.542,73.59,72.64,75.69,72.48,73.52,3699,6969696,246440250,246652936,7171429.0,87.25011204053989,0.0,0.0
1747090662.95,73.59,72.64,75.69,72.48,73.52,3699,6969696,246440250,246652936,6532455.0,87.25011204053989,0.0,0.0
1747090663.387,73.59,72.64,75.69,72.48,73.52,3699,6969696,246440250,246652936,7340678.0,87.25011204053989,0.0,0.0
1747090663.814,73.59,72.64,75.69,72.48,73.52,3699,6969744,246440250,246652940,7449872.0,87.25071292835163,4.0,0.0
1747090664.242,73.59,72.65,75.69,72.48,73.52,3699,6969996,246440250,246652979,7370220.0,87.25386758936328,39.0,0.0
1747090664.687,73.59,72.65,75.69,72.48,73.52,3699,6969920,246440250,246652979,7341534.0,87.25291618366136,0.0,0.0
1747090665.118,73.59,72.65,75.69,72.48,73.52,3699,6969920,246440250,246652979,7183576.0,87.25291618366136,0.0,0.0
1747090665.538,73.59,72.65,75.69,72.48,73.52,3699,6970172,246440250,246652979,7706461.0,87.256070844673,0.0,0.0
1747090665.962,73.59,72.65,75.69,72.48,73.52,3699,6970424,246440250,246652979,7052229.0,87.25922550568464,0.0,0.0
1747090666.374,73.59,72.65,75.69,72.48,73.52,3699,6970424,246440250,246652979,6798994.0,87.25922550568464,0.0,0.0
1747090666.794,73.59,72.65,75.69,72.48,73.52,3699,6970424,246440250,246652979,7216717.0,87.25922550568464,0.0,0.0
1747090667.222,73.59,72.65,75.69,72.49,73.52,3699,6970424,246440250,246652979,7257915.0,87.25922550568464,0.0,0.0
