Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747088133.918,72.88,71.88,75.1,71.71,72.81,3699,6966448,246440219,246645340,7248822.0,87.20945196527869,62.0,0.0
1747088134.342,72.88,71.88,75.1,71.71,72.81,3699,6966700,246440219,246645340,7046002.0,87.21260662629035,0.0,0.0
1747088134.758,72.88,71.88,75.1,71.71,72.81,3699,6966952,246440219,246645340,6853071.0,87.21576128730199,0.0,0.0
1747088135.198,72.88,71.88,75.1,71.71,72.81,3699,6966952,246440219,246645340,7470379.0,87.21576128730199,0.0,0.0
1747088135.642,72.88,71.88,75.1,71.71,72.81,3699,6966952,246440219,246645340,7433880.0,87.21576128730199,0.0,0.0
1747088136.054,72.88,71.88,75.1,71.71,72.81,3699,6966952,246440219,246645340,7421795.0,87.21576128730199,0.0,0.0
1747088136.475,72.88,71.88,75.1,71.71,72.81,3699,6967528,246440219,246645342,7203839.0,87.22297194104289,2.0,0.0
1747088136.887,72.88,71.88,75.1,71.71,72.81,3699,6966856,246440219,246645342,6985455.0,87.2145595116785,0.0,0.0
1747088137.306,72.88,71.88,75.11,71.71,72.81,3699,6966856,246440219,246645342,6984907.0,87.2145595116785,0.0,0.0
1747088137.663,72.88,71.88,75.11,71.71,72.81,3699,6965940,246440219,246645345,6915205.0,87.2030925692711,3.0,0.0
1747088138.093,72.88,71.88,75.11,71.71,72.81,3699,6965940,246440219,246645346,6155441.0,87.2030925692711,1.0,0.0
1747088138.498,72.88,71.88,75.11,71.71,72.81,3699,6966192,246440219,246645346,7397441.0,87.20624723028274,0.0,0.0
1747088138.914,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,6816145.0,87.20624723028274,0.0,0.0
1747088139.333,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,7258648.0,87.20624723028274,0.0,0.0
1747088139.766,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,7278607.0,87.20624723028274,0.0,0.0
1747088140.17,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,7079388.0,87.20624723028274,0.0,0.0
1747088140.602,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,7334638.0,87.20624723028274,0.0,0.0
1747088141.01,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,6776533.0,87.20624723028274,0.0,0.0
1747088141.427,72.88,71.89,75.11,71.71,72.81,3699,6966192,246440219,246645346,7205731.0,87.20624723028274,0.0,0.0
1747088141.842,72.88,71.89,75.11,71.71,72.81,3699,6965840,246440219,246645346,6832258.0,87.20184071966331,0.0,0.0
1747088142.265,72.88,71.89,75.11,71.71,72.81,3699,6965492,246440219,246645346,7441997.0,87.19748428302817,0.0,0.0
1747088142.678,72.88,71.89,75.11,71.71,72.81,3699,6965684,246440219,246645350,7041670.0,87.19988783427513,4.0,0.0
1747088143.09,72.88,71.89,75.11,71.71,72.81,3699,6965316,246440219,246645350,7027874.0,87.19528102771845,0.0,0.0
1747088143.538,72.88,71.89,75.11,71.71,72.81,3699,6964244,246440219,246645350,7189435.0,87.18186119992288,0.0,0.0
1747088143.969,72.88,71.89,75.11,71.71,72.81,3699,6964496,246440219,246645350,7387432.0,87.18501586093453,0.0,0.0
1747088144.398,72.88,71.89,75.11,71.71,72.81,3700,6964412,246440219,246645350,7155621.0,87.18396430726398,0.0,0.0
1747088144.846,72.88,71.89,75.11,71.71,72.81,3699,6964408,246440219,246645350,7525189.0,87.18391423327967,0.0,0.0
1747088145.258,72.88,71.89,75.11,71.72,72.81,3699,6964472,246440219,246645350,7074383.0,87.18471541702866,0.0,0.0
1747088145.693,72.89,71.89,75.11,71.72,72.81,3699,6964652,246440219,246645350,7237287.0,87.18696874632269,0.0,0.0
1747088146.102,72.89,71.89,75.11,71.72,72.81,3699,6964716,246440219,246645350,7043073.0,87.18776993007168,0.0,0.0
1747088146.538,72.89,71.89,75.11,71.72,72.81,3699,6964548,246440219,246645350,7283856.0,87.1856668227306,0.0,0.0
1747088146.964,72.89,71.89,75.11,71.72,72.82,3699,6964972,246440219,246645350,7399638.0,87.19097466506763,0.0,0.0
1747088147.36,72.89,71.89,75.11,71.72,72.82,3699,6964544,246440219,246645350,6760054.0,87.18561674874627,0.0,0.0
1747088147.75,72.89,71.89,75.11,71.72,72.82,3699,6964288,246440219,246645353,6502853.0,87.18241201375032,3.0,0.0
1747088148.178,72.89,71.89,75.11,71.72,72.82,3699,6964284,246440219,246645354,7316753.0,87.18236193976601,1.0,0.0
1747088148.502,72.89,71.89,75.11,71.72,72.82,3699,6963948,246440219,246645354,6690534.0,87.17815572508381,0.0,0.0
1747088148.918,72.89,71.89,75.11,71.72,72.82,3699,6964592,246440219,246645354,5888169.0,87.18621763655801,0.0,0.0
1747088149.334,72.89,71.89,75.11,71.72,72.82,3699,6964500,246440219,246645354,6759199.0,87.18506593491884,0.0,0.0
1747088149.762,72.89,71.89,75.11,71.72,72.82,3699,6964244,246440219,246645354,7134992.0,87.18186119992288,0.0,0.0
1747088150.194,72.89,71.89,75.11,71.72,72.82,3699,6963736,246440219,246645354,7185345.0,87.1755018039153,0.0,0.0
1747088150.669,72.89,71.89,75.11,71.72,72.82,3699,6964572,246440219,246645354,7839702.0,87.18596726663645,0.0,0.0
1747088151.07,72.89,71.89,75.11,71.72,72.82,3699,6964732,246440219,246645383,7501567.0,87.18797022600893,29.0,0.0
1747088151.466,72.89,71.89,75.11,71.72,72.82,3699,6963892,246440219,246645383,6666975.0,87.17745468930345,0.0,0.0
1747088151.922,72.89,71.89,75.11,71.72,72.82,3699,6963716,246440219,246645386,7325421.0,87.17525143399372,3.0,0.0
1747088152.354,72.89,71.89,75.11,71.72,72.82,3699,6963708,246440219,246645386,7268658.0,87.1751512860251,0.0,0.0
1747088152.778,72.89,71.89,75.11,71.72,72.82,3699,6960232,246440219,246645393,7392193.0,87.13163699365813,7.0,0.0
1747088153.186,72.89,71.89,75.11,71.72,72.82,3699,6960232,246440219,246645393,7131940.0,87.13163699365813,0.0,0.0
1747088153.586,72.89,71.89,75.11,71.72,72.82,3699,6960732,246440219,246645395,6578901.0,87.1378962416971,2.0,0.0
1747088154.026,72.89,71.89,75.11,71.72,72.82,3699,6960732,246440219,246645395,6956892.0,87.1378962416971,0.0,0.0
1747088154.445,72.89,71.89,75.11,71.72,72.82,3699,6960640,246440219,246645395,7308147.0,87.13674454005793,0.0,0.0
1747088154.85,72.89,71.9,75.11,71.72,72.82,3699,6960980,246440219,246645395,6883711.0,87.14100082872443,0.0,0.0
1747088155.266,72.89,71.9,75.12,71.72,72.82,3700,6961984,246440219,246645395,7160687.0,87.15356939878671,0.0,0.0
1747088155.706,72.89,71.9,75.12,71.72,72.82,3699,6962236,246440219,246645395,7542096.0,87.15672405979835,0.0,0.0
1747088156.141,72.89,71.9,75.12,71.72,72.82,3699,6962236,246440219,246645395,7072308.0,87.15672405979835,0.0,0.0
1747088156.566,72.89,71.9,75.12,71.72,72.82,3699,6962740,246440219,246645395,7394940.0,87.16303338182165,0.0,0.0
1747088157.03,72.89,71.9,75.12,71.72,72.82,3700,6962812,246440219,246645395,7509868.0,87.16393471353926,0.0,0.0
1747088157.445,72.89,71.9,75.12,71.72,72.82,3699,6962028,246440219,246645395,7132550.0,87.15412021261415,0.0,0.0
1747088157.865,72.89,71.9,75.12,71.72,72.82,3699,6961040,246440219,246645398,7200421.0,87.14175193848912,3.0,0.0
1747088158.266,72.89,71.9,75.12,71.72,72.82,3699,6960604,246440219,246645399,6681501.0,87.13629387419914,1.0,0.0
1747088158.686,72.89,71.9,75.12,71.72,72.82,3699,6960464,246440219,246645399,7299420.0,87.13454128474821,0.0,0.0
1747088159.072,72.89,71.9,75.12,71.72,72.82,3699,6960716,246440219,246645399,6165207.0,87.13769594575986,0.0,0.0
1747088159.495,72.89,71.9,75.12,71.72,72.82,3699,6960964,246440219,246645401,7289593.0,87.14080053278718,2.0,0.0
1747088159.93,72.89,71.9,75.12,71.72,72.82,3699,6960964,246440219,246645401,7001020.0,87.14080053278718,0.0,0.0
1747088160.342,72.89,71.9,75.12,71.72,72.82,3699,6961188,246440219,246645401,7680217.0,87.14360467590866,0.0,0.0
1747088160.781,72.89,71.9,75.12,71.73,72.82,3699,6961184,246440219,246645401,6970685.0,87.14355460192435,0.0,0.0
1747088161.214,72.89,71.9,75.12,71.73,72.82,3699,6961184,246440219,246645401,7330181.0,87.14355460192435,0.0,0.0
1747088161.654,72.89,71.9,75.12,71.73,72.82,3699,6961436,246440219,246645401,7422772.0,87.14670926293599,0.0,0.0
1747088162.062,72.9,71.9,75.12,71.73,72.82,3699,6961688,246440219,246645401,7191876.0,87.14986392394763,0.0,0.0
1747088162.493,72.9,71.9,75.12,71.73,72.82,3699,6961688,246440219,246645405,6857771.0,87.14986392394763,4.0,0.0
1747088162.946,72.9,71.9,75.12,71.73,72.82,3699,6961688,246440219,246645405,7723002.0,87.14986392394763,0.0,0.0
1747088163.35,72.9,71.9,75.12,71.73,72.83,3699,6962696,246440219,246645405,7100019.0,87.16248256799422,0.0,0.0
1747088163.794,72.9,71.9,75.12,71.73,72.83,3699,6962524,246440219,246645405,7543682.0,87.1603293866688,0.0,0.0
1747088164.214,72.9,71.9,75.12,71.73,72.83,3699,6963024,246440219,246645405,7145855.0,87.16658863470778,0.0,0.0
1747088164.614,72.9,71.9,75.12,71.73,72.83,3699,6963528,246440219,246645444,6883772.0,87.17289795673106,39.0,0.0
1747088165.05,72.9,71.9,75.12,71.73,72.83,3699,6964452,246440219,246645444,7078900.0,87.1844650471071,0.0,0.0
1747088165.462,72.9,71.9,75.12,71.73,72.83,3699,6964280,246440219,246645444,7026411.0,87.18231186578168,0.0,0.0
1747088165.866,72.9,71.9,75.12,71.73,72.83,3699,6964532,246440219,246645444,7137554.0,87.18546652679335,0.0,0.0
1747088166.282,72.9,71.9,75.12,71.73,72.83,3699,6964356,246440219,246645444,6639448.0,87.18326327148361,0.0,0.0
1747088166.678,72.9,71.9,75.12,71.73,72.83,3699,6962928,246440219,246645444,6774886.0,87.1653868590843,0.0,0.0
1747088167.058,72.9,71.9,75.12,71.73,72.83,3699,6963428,246440219,246645444,6842389.0,87.17164610712328,0.0,0.0
1747088167.47,72.9,71.9,75.12,71.73,72.83,3699,6963256,246440219,246645445,6946272.0,87.16949292579787,1.0,0.0
1747088167.89,72.9,71.9,75.12,71.73,72.83,3699,6963416,246440219,246645448,7047162.0,87.17149588517033,3.0,0.0
1747088168.31,72.9,71.9,75.12,71.73,72.83,3699,6963072,246440219,246645449,7037946.0,87.16718952251952,1.0,0.0
1747088168.754,72.9,71.9,75.12,71.73,72.83,3699,6962656,246440219,246645449,7454692.0,87.16198182815108,0.0,0.0
1747088169.174,72.9,71.9,75.12,71.73,72.83,3699,6963156,246440219,246645449,7451214.0,87.16824107619007,0.0,0.0
1747088169.586,72.9,71.9,75.12,71.73,72.83,3700,6963156,246440219,246645449,7063581.0,87.16824107619007,0.0,0.0
1747088169.897,72.9,71.9,75.12,71.73,72.83,3699,6963408,246440219,246645449,6849226.0,87.17139573720172,0.0,0.0
1747088170.341,72.9,71.9,75.12,71.73,72.83,3699,6963632,246440219,246645449,5422593.0,87.17419988032317,0.0,0.0
1747088170.77,72.9,71.91,75.12,71.73,72.83,3699,6963376,246440219,246645449,7505779.0,87.17099514532723,0.0,0.0
1747088171.194,72.9,71.91,75.12,71.73,72.83,3700,6963880,246440219,246645449,7479229.0,87.17730446735051,0.0,0.0
1747088171.605,72.9,71.91,75.12,71.73,72.83,3699,6964132,246440219,246645449,6828229.0,87.18045912836216,0.0,0.0
1747088172.018,72.9,71.91,75.12,71.73,72.83,3699,6964384,246440219,246645449,6828596.0,87.18361378937381,0.0,0.0
1747088172.45,72.9,71.91,75.12,71.73,72.83,3700,6964636,246440219,246645449,7232893.0,87.18676845038544,0.0,0.0
1747088172.831,72.9,71.91,75.12,71.73,72.83,3699,6967660,246440219,246645453,7254253.0,87.22462438252518,4.0,0.0
1747088173.23,72.9,71.91,75.12,71.73,72.83,3699,6967660,246440219,246645453,6397323.0,87.22462438252518,0.0,0.0
1747088173.656,72.9,71.91,75.13,71.73,72.83,3699,6967660,246440219,246645453,7256268.0,87.22462438252518,0.0,0.0
1747088174.066,72.9,71.91,75.13,71.73,72.83,3699,6967912,246440219,246645453,6968853.0,87.22777904353683,0.0,0.0
1747088174.514,72.9,71.91,75.13,71.73,72.83,3699,6968164,246440219,246645453,7263044.0,87.23093370454848,0.0,0.0
1747088174.93,72.9,71.91,75.13,71.73,72.83,3699,6967736,246440219,246645453,7293072.0,87.2255757882271,0.0,0.0
1747088175.378,72.9,71.91,75.13,71.73,72.83,3699,6967564,246440219,246645453,7256512.0,87.2234226069017,0.0,0.0
1747088175.794,72.9,71.91,75.13,71.73,72.83,3699,6967404,246440219,246645453,7474773.0,87.22141964752922,0.0,0.0
1747088176.255,72.9,71.91,75.13,71.73,72.83,3700,6967404,246440219,246645453,7623882.0,87.22141964752922,0.0,0.0
1747088176.694,72.9,71.91,75.13,71.74,72.83,3699,6967404,246440219,246645453,7575298.0,87.22141964752922,0.0,0.0
1747088177.094,72.9,71.91,75.13,71.74,72.83,3700,6967404,246440219,246645453,6914289.0,87.22141964752922,0.0,0.0
1747088177.518,72.9,71.91,75.13,71.74,72.83,3699,6967232,246440219,246645453,7008527.0,87.21926646620382,0.0,0.0
1747088177.933,72.9,71.91,75.13,71.74,72.83,3699,6966808,246440219,246645456,7192791.0,87.21395862386676,3.0,0.0
1747088178.374,72.9,71.91,75.13,71.74,72.83,3700,6966896,246440219,246645457,7493573.0,87.21506025152162,1.0,0.0
1747088178.8,72.91,71.91,75.13,71.74,72.83,3699,6966208,246440219,246645457,6989117.0,87.20644752621999,0.0,0.0
1747088179.234,72.91,71.91,75.13,71.74,72.83,3699,6966036,246440219,246645457,7507672.0,87.20429434489458,0.0,0.0
1747088179.658,72.91,71.91,75.13,71.74,72.83,3700,6966136,246440219,246645457,7224652.0,87.20554619450238,0.0,0.0
1747088180.1,72.91,71.91,75.13,71.74,72.84,3699,6966136,246440219,246645457,7141827.0,87.20554619450238,0.0,0.0
1747088180.534,72.91,71.91,75.13,71.74,72.84,3699,6966612,246440219,246645474,7857707.0,87.21150499863548,17.0,0.0
1747088180.985,72.91,71.91,75.13,71.74,72.84,3699,6966012,246440219,246645474,7252606.0,87.2039939009887,0.0,0.0
1747088181.409,72.91,71.91,75.13,71.74,72.84,3700,6965496,246440219,246645474,7553142.0,87.19753435701249,0.0,0.0
1747088181.826,72.91,71.91,75.13,71.74,72.84,3699,6965844,246440219,246645474,7219648.0,87.20189079364762,0.0,0.0
1747088182.245,72.91,71.91,75.13,71.74,72.84,3699,6965844,246440219,246645474,7047711.0,87.20189079364762,0.0,0.0
1747088182.658,72.91,71.91,75.13,71.74,72.84,3699,6965340,246440219,246645481,6887556.0,87.19558147162432,7.0,0.0
1747088183.093,72.91,71.91,75.13,71.74,72.84,3700,6964300,246440219,246645501,7599772.0,87.18256223570326,20.0,0.0
1747088183.501,72.91,71.91,75.13,71.74,72.84,3699,6964312,246440219,246645501,6959517.0,87.18271245765618,0.0,0.0
1747088183.902,72.91,71.91,75.13,71.74,72.84,3699,6963888,246440219,246645501,6843671.0,87.17740461531913,0.0,0.0
1747088184.315,72.91,71.91,75.13,71.74,72.84,3699,6963292,246440219,246645504,6841230.0,87.16994359165668,3.0,0.0
1747088184.734,72.91,71.91,75.13,71.74,72.84,3700,6963544,246440219,246645504,7120648.0,87.17309825266831,0.0,0.0
1747088185.174,72.91,71.91,75.13,71.74,72.84,3700,6964044,246440219,246645504,7030866.0,87.1793575007073,0.0,0.0
1747088185.607,72.91,71.91,75.13,71.74,72.84,3699,6963700,246440219,246645504,7363934.0,87.17505113805647,0.0,0.0
1747088186.046,72.91,71.91,75.13,71.74,72.84,3699,6963276,246440219,246645504,7567912.0,87.16974329571943,0.0,0.0
1747088186.479,72.91,71.92,75.13,71.74,72.84,3699,6962500,246440219,246645504,7450665.0,87.16002894276293,0.0,0.0
1747088186.95,72.91,71.92,75.13,71.74,72.84,3699,6962756,246440219,246645504,8163980.0,87.16323367775888,0.0,0.0
1747088187.364,72.91,71.92,75.13,71.74,72.84,3699,6962156,246440219,246645510,7036176.0,87.15572258011211,6.0,0.0
1747088187.794,72.91,71.92,75.13,71.74,72.84,3700,6961648,246440219,246645510,7206891.0,87.14936318410452,0.0,0.0
1747088188.222,72.91,71.92,75.13,71.74,72.84,3699,6961640,246440219,246645511,7212445.0,87.14926303613589,1.0,0.0
1747088188.63,72.91,71.92,75.13,71.74,72.84,3699,6961384,246440219,246645511,7031355.0,87.14605830113995,0.0,0.0
1747088189.03,72.91,71.92,75.13,71.74,72.84,3699,6961636,246440219,246645511,6651410.0,87.14921296215158,0.0,0.0
1747088189.47,72.91,71.92,75.13,71.74,72.84,3699,6961548,246440219,246645511,7168378.0,87.14811133449672,0.0,0.0
1747088189.866,72.91,71.92,75.13,71.74,72.84,3699,6961376,246440219,246645511,7168561.0,87.1459581531713,0.0,0.0
1747088190.27,72.91,71.92,75.13,71.74,72.84,3699,6960784,246440219,246645511,6858137.0,87.13854720349316,0.0,0.0
1747088190.666,72.91,71.92,75.13,71.74,72.84,3699,6960952,246440219,246645511,6563337.0,87.14065031083426,0.0,0.0
1747088191.09,72.91,71.92,75.13,71.74,72.84,3699,6961200,246440219,246645511,7393475.0,87.1437548978616,0.0,0.0
1747088191.569,72.91,71.92,75.14,71.74,72.84,3699,6961444,246440219,246645511,7461834.0,87.14680941090461,0.0,0.0
1747088192.018,72.91,71.92,75.14,71.74,72.84,3699,6961444,246440219,246645511,7708476.0,87.14680941090461,0.0,0.0
1747088192.434,72.91,71.92,75.14,71.75,72.84,3699,6961600,246440219,246645511,7465557.0,87.14876229629277,0.0,0.0
1747088192.847,72.91,71.92,75.14,71.75,72.84,3699,6961940,246440219,246645518,7020674.0,87.15301858495927,7.0,0.0
1747088193.262,72.91,71.92,75.14,71.75,72.84,3699,6962192,246440219,246645518,7035626.0,87.15617324597092,0.0,0.0
1747088193.666,72.91,71.92,75.14,71.75,72.84,3699,6962192,246440219,246645518,6896955.0,87.15617324597092,0.0,0.0
1747088194.112,72.91,71.92,75.14,71.75,72.84,3699,6962444,246440219,246645518,7261212.0,87.15932790698257,0.0,0.0
1747088194.51,72.91,71.92,75.14,71.75,72.84,3699,6962696,246440219,246645518,7086957.0,87.16248256799422,0.0,0.0
1747088194.92,72.91,71.92,75.14,71.75,72.84,3699,6962352,246440219,246645518,6788496.0,87.1581762053434,0.0,0.0
1747088195.32,72.92,71.92,75.14,71.75,72.84,3699,6962940,246440219,246645520,7114849.0,87.16553708103724,2.0,0.0
1747088195.742,72.92,71.92,75.14,71.75,72.84,3699,6963192,246440219,246645520,6961714.0,87.16869174204888,0.0,0.0
1747088196.174,72.92,71.92,75.14,71.75,72.84,3699,6963192,246440219,246645520,7084820.0,87.16869174204888,0.0,0.0
1747088196.611,72.92,71.92,75.14,71.75,72.85,3699,6963192,246440219,246645520,7171125.0,87.16869174204888,0.0,0.0
1747088197.023,72.92,71.92,75.14,71.75,72.85,3699,6963192,246440219,246645520,7241863.0,87.16869174204888,0.0,0.0
1747088197.466,72.92,71.92,75.14,71.75,72.85,3699,6963192,246440219,246645520,7767437.0,87.16869174204888,0.0,0.0
1747088197.894,72.92,71.92,75.14,71.75,72.85,3699,6963192,246440219,246645522,7016583.0,87.16869174204888,2.0,0.0
1747088198.322,72.92,71.92,75.14,71.75,72.85,3699,6963192,246440219,246645526,7650188.0,87.16869174204888,4.0,0.0
1747088198.75,72.92,71.92,75.14,71.75,72.85,3699,6963192,246440219,246645526,7008344.0,87.16869174204888,0.0,0.0
1747088199.174,72.92,71.92,75.14,71.75,72.85,3699,6963444,246440219,246645526,7023053.0,87.17184640306053,0.0,0.0
1747088199.61,72.92,71.92,75.14,71.75,72.85,3699,6963272,246440219,246645526,7626811.0,87.16969322173512,0.0,0.0
1747088200.01,72.92,71.92,75.14,71.75,72.85,3700,6963192,246440219,246645526,6529525.0,87.16869174204888,0.0,0.0
1747088200.462,72.92,71.92,75.14,71.75,72.85,3699,6963416,246440219,246645526,8029154.0,87.17149588517033,0.0,0.0
1747088200.906,72.92,71.92,75.14,71.75,72.85,3699,6963416,246440219,246645526,7404523.0,87.17149588517033,0.0,0.0
1747088201.322,72.92,71.92,75.14,71.75,72.85,3699,6963416,246440219,246645526,7341167.0,87.17149588517033,0.0,0.0
1747088201.738,72.92,71.92,75.14,71.75,72.85,3699,6963416,246440219,246645526,6991316.0,87.17149588517033,0.0,0.0
1747088202.13,72.92,71.92,75.14,71.75,72.85,3699,6963408,246440219,246645526,6802411.0,87.17139573720172,0.0,0.0
1747088202.457,72.92,71.93,75.14,71.75,72.85,3699,6963404,246440219,246645526,7049237.0,87.17134566321741,0.0,0.0
1747088202.862,72.92,71.93,75.14,71.75,72.85,3699,6963340,246440219,246645530,5345506.0,87.17054447946842,4.0,0.0
1747088203.282,72.92,71.93,75.14,71.75,72.85,3699,6963244,246440219,246645530,7157697.0,87.16934270384493,0.0,0.0
1747088203.714,72.92,71.93,75.14,71.75,72.85,3699,6963088,246440219,246645530,7575115.0,87.16738981845677,0.0,0.0
1747088204.105,72.92,71.93,75.14,71.75,72.85,3699,6963340,246440219,246645530,6762617.0,87.17054447946842,0.0,0.0
1747088204.418,72.92,71.93,75.14,71.75,72.85,3699,6963420,246440219,246645530,6624128.0,87.17154595915466,0.0,0.0
1747088204.83,72.92,71.93,75.14,71.75,72.85,3699,6963588,246440219,246645530,5084887.0,87.17364906649576,0.0,0.0
1747088205.246,72.92,71.93,75.14,71.75,72.85,3699,6962728,246440219,246645530,7277753.0,87.16288315986871,0.0,0.0
1747088205.638,72.92,71.93,75.14,71.75,72.85,3699,6962828,246440219,246645530,6928693.0,87.16413500947651,0.0,0.0
1747088206.05,72.92,71.93,75.14,71.75,72.85,3699,6963580,246440219,246645530,6837934.0,87.17354891852712,0.0,0.0
1747088206.481,72.92,71.93,75.14,71.75,72.85,3699,6963580,246440219,246645530,7013532.0,87.17354891852712,0.0,0.0
1747088206.885,72.92,71.93,75.14,71.75,72.85,3699,6963828,246440219,246645530,7345563.0,87.17665350555446,0.0,0.0
1747088207.274,72.92,71.93,75.14,71.75,72.85,3699,6964080,246440219,246645530,6482771.0,87.17980816656609,0.0,0.0
1747088207.67,72.92,71.93,75.14,71.75,72.85,3699,6964080,246440219,246645530,6579756.0,87.17980816656609,0.0,0.0
1747088208.102,72.92,71.93,75.14,71.75,72.85,3699,6964332,246440219,246645534,7395062.0,87.18296282757775,4.0,0.0
1747088208.55,72.92,71.93,75.14,71.76,72.85,3699,6964584,246440219,246645534,7337994.0,87.18611748858939,0.0,0.0
1747088208.938,72.92,71.93,75.14,71.76,72.85,3700,6964584,246440219,246645534,6970685.0,87.18611748858939,0.0,0.0
1747088209.322,72.92,71.93,75.14,71.76,72.85,3699,6965088,246440219,246645534,6837873.0,87.19242681061267,0.0,0.0
1747088209.754,72.92,71.93,75.15,71.76,72.85,3699,6965340,246440219,246645534,7053875.0,87.19558147162432,0.0,0.0
1747088210.182,72.92,71.93,75.15,71.76,72.85,3699,6965340,246440219,246645534,7236921.0,87.19558147162432,0.0,0.0
1747088210.585,72.92,71.93,75.15,71.76,72.85,3699,6965340,246440219,246645534,6889691.0,87.19558147162432,0.0,0.0
1747088211.009,72.92,71.93,75.15,71.76,72.85,3699,6965340,246440219,246645535,7199567.0,87.19558147162432,1.0,0.0
1747088211.273,72.92,71.93,75.15,71.76,72.85,3699,6965340,246440219,246645535,6347518.0,87.19558147162432,0.0,0.0
1747088211.714,72.93,71.93,75.15,71.76,72.85,3699,6965816,246440219,246645535,5704026.0,87.20154027575742,0.0,0.0
1747088212.118,72.93,71.93,75.15,71.76,72.85,3699,6965816,246440219,246645535,6944257.0,87.20154027575742,0.0,0.0
1747088212.534,72.93,71.93,75.15,71.76,72.85,3699,6965816,246440219,246645535,7094525.0,87.20154027575742,0.0,0.0
1747088212.918,72.93,71.93,75.15,71.76,72.86,3699,6966316,246440219,246645539,6513839.0,87.20779952379641,4.0,0.0
1747088213.343,72.93,71.93,75.15,71.76,72.86,3699,6966728,246440219,246645542,7414959.0,87.21295714418052,3.0,0.0
1747088213.758,72.93,71.93,75.15,71.76,72.86,3699,6966816,246440219,246645542,7082501.0,87.2140587718354,0.0,0.0
1747088214.182,72.93,71.93,75.15,71.76,72.86,3699,6966816,246440219,246645542,7127057.0,87.2140587718354,0.0,0.0
1747088214.59,72.93,71.93,75.15,71.76,72.86,3699,6967068,246440219,246645542,6981794.0,87.21721343284703,0.0,0.0
1747088215.01,72.93,71.93,75.15,71.76,72.86,3699,6966896,246440219,246645542,6876569.0,87.21506025152162,0.0,0.0
1747088215.414,72.93,71.93,75.15,71.76,72.86,3699,6967068,246440219,246645545,7015851.0,87.21721343284703,3.0,0.0
1747088215.834,72.93,71.93,75.15,71.76,72.86,3699,6967068,246440219,246645545,7167584.0,87.21721343284703,0.0,0.0
1747088216.239,72.93,71.93,75.15,71.76,72.86,3699,6967068,246440219,246645545,7031537.0,87.21721343284703,0.0,0.0
1747088216.674,72.93,71.93,75.15,71.76,72.86,3699,6966816,246440219,246645545,7161847.0,87.2140587718354,0.0,0.0
1747088217.102,72.93,71.93,75.15,71.76,72.86,3699,6966816,246440219,246645545,7415448.0,87.2140587718354,0.0,0.0
1747088217.446,72.93,71.93,75.15,71.76,72.86,3699,6967068,246440219,246645545,7002423.0,87.21721343284703,0.0,0.0
