Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747089212.263,73.19,72.22,75.36,72.05,73.12,2359,6960628,246440235,246648506,340087.0,87.136594318105,0.0,0.0
1747089212.431,73.19,72.22,75.36,72.05,73.12,2434,6960456,246440235,246648506,301635.0,87.1344411367796,0.0,0.0
1747089212.61,73.19,72.22,75.36,72.05,73.12,2504,6960376,246440235,246648506,305968.0,87.13343965709336,0.0,0.0
1747089212.777,73.19,72.22,75.36,72.05,73.12,2395,6960628,246440235,246648506,293579.0,87.136594318105,0.0,0.0
1747089212.945,73.19,72.22,75.36,72.05,73.12,2477,6961380,246440235,246648506,314147.0,87.14600822715562,0.0,0.0
1747089213.112,73.19,72.22,75.36,72.05,73.12,2459,6961684,246440235,246648506,294555.0,87.14981384996332,0.0,0.0
1747089213.28,73.19,72.22,75.36,72.05,73.12,2511,6961932,246440235,246648506,305602.0,87.15291843699066,0.0,0.0
1747089213.45,73.19,72.22,75.36,72.05,73.12,2471,6962356,246440235,246648506,301940.0,87.1582262793277,0.0,0.0
1747089213.616,73.19,72.22,75.36,72.05,73.12,2464,6963360,246440235,246648506,306824.0,87.17079484938998,0.0,0.0
1747089213.789,73.19,72.22,75.36,72.05,73.12,2484,6964116,246440235,246648506,302916.0,87.18025883242491,0.0,0.0
1747089214.194,73.19,72.22,75.36,72.05,73.12,2895,6964116,246440235,246648506,4537219.0,87.18025883242491,0.0,0.0
1747089214.618,73.19,72.22,75.36,72.05,73.12,3699,6964116,246440235,246648506,6755721.0,87.18025883242491,0.0,0.0
1747089215.046,73.19,72.22,75.36,72.05,73.12,3699,6964116,246440235,246648506,7015058.0,87.18025883242491,0.0,0.0
1747089215.45,73.19,72.22,75.36,72.05,73.12,3699,6964364,246440235,246648506,7538128.0,87.18336341945225,0.0,0.0
1747089215.87,73.19,72.22,75.36,72.05,73.12,3699,6964616,246440235,246648506,6717023.0,87.18651808046388,0.0,0.0
1747089216.304,73.19,72.22,75.36,72.05,73.12,3699,6964616,246440235,246648506,7353619.0,87.18651808046388,0.0,0.0
1747089216.729,73.19,72.22,75.36,72.05,73.12,3699,6964868,246440235,246648509,7572490.0,87.18967274147553,3.0,0.0
1747089217.186,73.19,72.22,75.36,72.05,73.12,3699,6964868,246440235,246648509,7669292.0,87.18967274147553,0.0,0.0
1747089217.586,73.19,72.22,75.36,72.05,73.12,3699,6965120,246440235,246648512,6876448.0,87.19282740248717,3.0,0.0
1747089218.018,73.19,72.22,75.36,72.05,73.12,3699,6965272,246440235,246648512,6979230.0,87.19473021389102,0.0,0.0
1747089218.426,73.19,72.22,75.36,72.05,73.12,3699,6964924,246440235,246648513,7110882.0,87.19037377725589,1.0,0.0
1747089218.85,73.19,72.22,75.36,72.05,73.12,3699,6964612,246440235,246648516,7197431.0,87.18646800647957,3.0,0.0
1747089219.278,73.19,72.22,75.36,72.05,73.12,3699,6964612,246440235,246648554,7165814.0,87.18646800647957,38.0,0.0
1747089219.674,73.19,72.22,75.36,72.05,73.12,3699,6964360,246440235,246648554,6960553.0,87.18331334546792,0.0,0.0
1747089220.11,73.19,72.22,75.36,72.05,73.12,3699,6964188,246440235,246648554,7082562.0,87.18116016414253,0.0,0.0
1747089220.534,73.19,72.22,75.36,72.05,73.12,3699,6964188,246440235,246648554,7647625.0,87.18116016414253,0.0,0.0
1747089220.93,73.19,72.22,75.36,72.05,73.12,3699,6964108,246440235,246648554,7006574.0,87.18015868445629,0.0,0.0
1747089221.37,73.19,72.22,75.36,72.05,73.12,3699,6964360,246440235,246648558,7440960.0,87.18331334546792,4.0,0.0
1747089221.758,73.19,72.22,75.36,72.05,73.12,3699,6964864,246440235,246648558,6614607.0,87.18962266749122,0.0,0.0
1747089222.192,73.19,72.22,75.36,72.05,73.12,3699,6964864,246440235,246648558,7276837.0,87.18962266749122,0.0,0.0
1747089222.606,73.19,72.22,75.36,72.05,73.12,3699,6964864,246440235,246648558,7020001.0,87.18962266749122,0.0,0.0
1747089223.046,73.19,72.22,75.37,72.05,73.12,3699,6964864,246440235,246648558,7541058.0,87.18962266749122,0.0,0.0
1747089223.471,73.19,72.22,75.37,72.05,73.12,3700,6964864,246440235,246648558,7457988.0,87.18962266749122,0.0,0.0
1747089223.865,73.19,72.22,75.37,72.05,73.12,3699,6965116,246440235,246648558,6675459.0,87.19277732850287,0.0,0.0
1747089224.302,73.19,72.22,75.37,72.06,73.12,3699,6965116,246440235,246648558,7376812.0,87.19277732850287,0.0,0.0
1747089224.722,73.2,72.22,75.37,72.06,73.12,3699,6965116,246440235,246648558,6790877.0,87.19277732850287,0.0,0.0
1747089225.158,73.2,72.22,75.37,72.06,73.12,3700,6965364,246440235,246648558,7876627.0,87.1958819155302,0.0,0.0
1747089225.586,73.2,72.22,75.37,72.06,73.12,3699,6965868,246440235,246648558,7009810.0,87.20219123755348,0.0,0.0
1747089226.009,73.2,72.23,75.37,72.06,73.12,3699,6965868,246440235,246648558,7465984.0,87.20219123755348,0.0,0.0
1747089226.445,73.2,72.23,75.37,72.06,73.13,3699,6965868,246440235,246648558,7137006.0,87.20219123755348,0.0,0.0
1747089226.863,73.2,72.23,75.37,72.06,73.13,3699,6966120,246440235,246648588,7158733.0,87.20534589856513,30.0,0.0
1747089227.296,73.2,72.23,75.37,72.06,73.13,3699,6966624,246440235,246648591,7233685.0,87.21165522058843,3.0,0.0
1747089227.726,73.2,72.23,75.37,72.06,73.13,3699,6966624,246440235,246648591,7148054.0,87.21165522058843,0.0,0.0
1747089228.141,73.2,72.23,75.37,72.06,73.13,3699,6966624,246440235,246648592,7301983.0,87.21165522058843,1.0,0.0
1747089228.55,73.2,72.23,75.37,72.06,73.13,3699,6966624,246440235,246648592,6737898.0,87.21165522058843,0.0,0.0
1747089228.99,73.2,72.23,75.37,72.06,73.13,3699,6966624,246440235,246648592,7495403.0,87.21165522058843,0.0,0.0
1747089229.452,73.2,72.23,75.37,72.06,73.13,3699,6966452,246440235,246648592,7675639.0,87.20950203926301,0.0,0.0
1747089229.886,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648592,7744121.0,87.21475980761575,0.0,0.0
1747089230.286,73.2,72.23,75.37,72.06,73.13,3699,6966524,246440235,246648592,6644758.0,87.21040337098063,0.0,0.0
1747089230.719,73.2,72.23,75.37,72.06,73.13,3699,6966368,246440235,246648592,7258404.0,87.20845048559246,0.0,0.0
1747089231.142,73.2,72.23,75.37,72.06,73.13,3699,6966368,246440235,246648593,7230817.0,87.20845048559246,1.0,0.0
1747089231.549,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648597,7255902.0,87.21160514660411,4.0,0.0
1747089231.932,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648597,6279586.0,87.21475980761575,0.0,0.0
1747089232.367,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648601,7549053.0,87.21475980761575,4.0,0.0
1747089232.806,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648601,6961286.0,87.21475980761575,0.0,0.0
