Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747091747.462,73.87,72.95,75.92,72.79,73.8,3699,6921048,246440268,246656352,6746687.0,86.64111224333953,0.0,0.0
1747091747.87,73.87,72.95,75.92,72.79,73.8,3699,6921300,246440268,246656355,7094098.0,86.64426690435117,3.0,0.0
1747091748.306,73.87,72.95,75.92,72.79,73.8,3699,6921128,246440268,246656356,7297772.0,86.64211372302577,1.0,0.0
1747091748.738,73.87,72.95,75.92,72.79,73.8,3699,6921296,246440268,246656356,7096539.0,86.64421683036687,0.0,0.0
1747091749.145,73.87,72.95,75.92,72.79,73.8,3699,6921548,246440268,246656356,7504681.0,86.64737149137851,0.0,0.0
1747091749.574,73.87,72.95,75.92,72.79,73.8,3699,6921548,246440268,246656356,7230511.0,86.64737149137851,0.0,0.0
1747091749.994,73.87,72.95,75.93,72.79,73.81,3699,6921800,246440268,246656358,7213848.0,86.65052615239016,2.0,0.0
1747091750.438,73.87,72.95,75.93,72.79,73.81,3699,6922052,246440268,246656358,7197186.0,86.6536808134018,0.0,0.0
1747091750.877,73.87,72.95,75.93,72.79,73.81,3699,6921880,246440268,246656358,7503644.0,86.6515276320764,0.0,0.0
1747091751.318,73.87,72.95,75.93,72.79,73.81,3699,6922212,246440268,246656358,7314678.0,86.65568377277427,0.0,0.0
1747091751.766,73.87,72.95,75.93,72.79,73.81,3699,6922552,246440268,246656359,7775677.0,86.65994006144078,1.0,0.0
1747091752.193,73.87,72.95,75.93,72.79,73.81,3699,6922804,246440268,246656359,7143718.0,86.66309472245243,0.0,0.0
1747091752.643,73.87,72.95,75.93,72.79,73.81,3699,6922296,246440268,246656363,7927714.0,86.65673532644482,4.0,0.0
1747091753.058,73.87,72.95,75.93,72.79,73.81,3699,6922296,246440268,246656363,7347639.0,86.65673532644482,0.0,0.0
1747091753.474,73.87,72.95,75.93,72.79,73.81,3699,6922800,246440268,246656363,6923627.0,86.66304464846812,0.0,0.0
1747091753.902,73.87,72.95,75.93,72.79,73.81,3699,6923304,246440268,246656363,7176189.0,86.6693539704914,0.0,0.0
1747091754.27,73.87,72.95,75.93,72.79,73.81,3699,6923464,246440268,246656363,7487713.0,86.67135692986388,0.0,0.0
1747091754.738,73.87,72.95,75.93,72.79,73.81,3699,6923552,246440268,246656363,7100507.0,86.67245855751874,0.0,0.0
1747091755.151,73.87,72.95,75.93,72.79,73.81,3699,6923960,246440268,246656363,7184491.0,86.67756610391854,0.0,0.0
1747091755.57,73.87,72.95,75.93,72.79,73.81,3699,6923956,246440268,246656363,6866255.0,86.67751602993422,0.0,0.0
1747091755.97,73.87,72.95,75.93,72.79,73.81,3699,6923876,246440268,246656363,7064434.0,86.676514550248,0.0,0.0
1747091756.39,73.87,72.95,75.93,72.79,73.81,3699,6923696,246440268,246656363,6705184.0,86.67426122095397,0.0,0.0
1747091756.767,73.87,72.95,75.93,72.79,73.81,3699,6923612,246440268,246656363,6764325.0,86.67320966728342,0.0,0.0
1747091757.21,73.87,72.95,75.93,72.79,73.81,3699,6923184,246440268,246656363,7232404.0,86.66785175096204,0.0,0.0
1747091757.626,73.87,72.95,75.93,72.79,73.81,3699,6924280,246440268,246656363,7494366.0,86.68157202266349,0.0,0.0
1747091758.05,73.87,72.95,75.93,72.79,73.81,3699,6924280,246440268,246656392,6898847.0,86.68157202266349,29.0,0.0
1747091758.502,73.87,72.95,75.93,72.79,73.81,3699,6924440,246440268,246656392,7830729.0,86.68357498203596,0.0,0.0
1747091758.93,73.87,72.95,75.93,72.79,73.81,3699,6924440,246440268,246656392,7728801.0,86.68357498203596,0.0,0.0
1747091759.358,73.87,72.95,75.93,72.79,73.81,3700,6924692,246440268,246656392,7119854.0,86.6867296430476,0.0,0.0
1747091759.794,73.87,72.95,75.93,72.79,73.81,3699,6925032,246440268,246656392,7188215.0,86.69098593171411,0.0,0.0
1747091760.207,73.87,72.95,75.93,72.79,73.81,3699,6925284,246440268,246656392,7612102.0,86.69414059272576,0.0,0.0
1747091760.614,73.87,72.95,75.93,72.79,73.81,3700,6925284,246440268,246656435,7207745.0,86.69414059272576,43.0,0.0
1747091761.018,73.87,72.95,75.93,72.79,73.81,3699,6925284,246440268,246656435,6817914.0,86.69414059272576,0.0,0.0
1747091761.477,73.88,72.95,75.93,72.79,73.81,3699,6925536,246440268,246656436,7722148.0,86.6972952537374,1.0,0.0
1747091761.905,73.88,72.95,75.93,72.79,73.81,3699,6925536,246440268,246656436,7286787.0,86.6972952537374,0.0,0.0
1747091762.374,73.88,72.95,75.93,72.79,73.81,3699,6926036,246440268,246656436,7572734.0,86.70355450177637,0.0,0.0
1747091762.822,73.88,72.96,75.93,72.8,73.81,3699,6918724,246440268,246656440,8051127.0,86.61201925845437,4.0,0.0
1747091763.302,73.88,72.96,75.93,72.8,73.81,3699,6918724,246440268,246656440,7661052.0,86.61201925845437,0.0,0.0
1747091763.698,73.88,72.96,75.93,72.8,73.81,3699,6918724,246440268,246656440,7270306.0,86.61201925845437,0.0,0.0
1747091764.116,73.88,72.96,75.93,72.8,73.81,3699,6918724,246440268,246656440,6921552.0,86.61201925845437,0.0,0.0
1747091764.559,73.88,72.96,75.93,72.8,73.81,3699,6918976,246440268,246656440,7789287.0,86.61517391946602,0.0,0.0
1747091764.994,73.88,72.96,75.93,72.8,73.81,3699,6918976,246440268,246656440,7291546.0,86.61517391946602,0.0,0.0
1747091765.43,73.88,72.96,75.93,72.8,73.81,3699,6918976,246440268,246656440,7183698.0,86.61517391946602,0.0,0.0
1747091765.817,73.88,72.96,75.93,72.8,73.81,3699,6918976,246440268,246656440,6858930.0,86.61517391946602,0.0,0.0
1747091766.25,73.88,72.96,75.93,72.8,73.81,3699,6918976,246440268,246656440,7217877.0,86.61517391946602,0.0,0.0
1747091766.638,73.88,72.96,75.93,72.8,73.81,3699,6919228,246440268,246656440,6952008.0,86.61832858047765,0.0,0.0
1747091767.054,73.88,72.96,75.93,72.8,73.81,3699,6919228,246440268,246656442,6773787.0,86.61832858047765,2.0,0.0
1747091767.453,73.88,72.96,75.93,72.8,73.81,3699,6919228,246440268,246656442,7353802.0,86.61832858047765,0.0,0.0
1747091767.866,73.88,72.96,75.93,72.8,73.81,3699,6919228,246440268,246656445,6972089.0,86.61832858047765,3.0,0.0
1747091768.231,73.88,72.96,75.93,72.8,73.82,3699,6919228,246440268,246656446,7167035.0,86.61832858047765,1.0,0.0
1747091768.642,73.88,72.96,75.93,72.8,73.82,3700,6919228,246440268,246656446,6396346.0,86.61832858047765,0.0,0.0
1747091769.058,73.88,72.96,75.93,72.8,73.82,3699,6919228,246440268,246656446,6611128.0,86.61832858047765,0.0,0.0
1747091769.5,73.88,72.96,75.93,72.8,73.82,3699,6919228,246440268,246656446,7686564.0,86.61832858047765,0.0,0.0
1747091769.898,73.88,72.96,75.93,72.8,73.82,3699,6919228,246440268,246656446,6811812.0,86.61832858047765,0.0,0.0
1747091770.33,73.88,72.96,75.94,72.8,73.82,3700,6919228,246440268,246656446,7552043.0,86.61832858047765,0.0,0.0
1747091770.777,73.88,72.96,75.94,72.8,73.82,3699,6919228,246440268,246656446,6857039.0,86.61832858047765,0.0,0.0
1747091771.186,73.88,72.96,75.94,72.8,73.82,3699,6919480,246440268,246656446,7334392.0,86.6214832414893,0.0,0.0
1747091771.577,73.88,72.96,75.94,72.8,73.82,3699,6919732,246440268,246656446,7060407.0,86.62463790250095,0.0,0.0
1747091771.975,73.88,72.96,75.94,72.8,73.82,3699,6919984,246440268,246656448,6704084.0,86.62779256351259,2.0,0.0
1747091772.394,73.88,72.96,75.94,72.8,73.82,3699,6920236,246440268,246656448,6823408.0,86.63094722452423,0.0,0.0
1747091772.802,73.88,72.96,75.94,72.8,73.82,3699,6922504,246440268,246656452,7183331.0,86.65933917362904,4.0,0.0
1747091773.226,73.88,72.96,75.94,72.8,73.82,3699,6923008,246440268,246656452,7392499.0,86.66564849565232,0.0,0.0
1747091773.622,73.88,72.96,75.94,72.8,73.82,3699,6923508,246440268,246656452,6872053.0,86.6719077436913,0.0,0.0
1747091774.054,73.88,72.96,75.94,72.8,73.82,3699,6922820,246440268,246656452,6876325.0,86.66329501838968,0.0,0.0
1747091774.438,73.88,72.96,75.94,72.8,73.82,3699,6922808,246440268,246656452,6927044.0,86.66314479643673,0.0,0.0
1747091774.871,73.88,72.96,75.94,72.8,73.82,3699,6922752,246440268,246656452,6823775.0,86.66244376065637,0.0,0.0
1747091775.258,73.88,72.96,75.94,72.8,73.82,3699,6922752,246440268,246656453,7138165.0,86.66244376065637,1.0,0.0
1747091775.678,73.88,72.96,75.94,72.8,73.82,3699,6922752,246440268,246656453,6939985.0,86.66244376065637,0.0,0.0
1747091776.129,73.88,72.96,75.94,72.8,73.82,3699,6922556,246440268,246656454,7454631.0,86.65999013542509,1.0,0.0
1747091776.538,73.88,72.96,75.94,72.8,73.82,3699,6922748,246440268,246656454,7267865.0,86.66239368667206,0.0,0.0
1747091776.938,73.88,72.96,75.94,72.8,73.82,3699,6922748,246440268,246656454,6904951.0,86.66239368667206,0.0,0.0
1747091777.386,73.88,72.96,75.94,72.8,73.82,3699,6922576,246440268,246656454,7223981.0,86.66024050534665,0.0,0.0
1747091777.79,73.88,72.96,75.94,72.8,73.82,3699,6922324,246440268,246656457,7266338.0,86.657085844335,3.0,0.0
1747091778.25,73.88,72.96,75.94,72.8,73.82,3700,6921552,246440268,246656458,7603984.0,86.64742156536282,1.0,0.0
1747091778.698,73.88,72.96,75.94,72.8,73.82,3699,6921988,246440268,246656458,7527081.0,86.65287962965282,0.0,0.0
1747091779.117,73.88,72.96,75.94,72.8,73.82,3699,6921988,246440268,246656458,7062482.0,86.65287962965282,0.0,0.0
1747091779.546,73.88,72.96,75.94,72.8,73.82,3699,6921896,246440268,246656458,7308758.0,86.65172792801364,0.0,0.0
1747091779.974,73.89,72.96,75.94,72.8,73.82,3699,6921056,246440268,246656458,7541057.0,86.64121239130816,0.0,0.0
1747091780.386,73.89,72.97,75.94,72.8,73.82,3699,6921108,246440268,246656459,7426068.0,86.64186335310421,1.0,0.0
1747091780.786,73.89,72.97,75.94,72.81,73.82,3699,6921024,246440268,246656459,6906049.0,86.64081179943366,0.0,0.0
1747091781.222,73.89,72.97,75.94,72.81,73.82,3699,6920932,246440268,246656478,6942365.0,86.63966009779449,19.0,0.0
1747091781.642,73.89,72.97,75.94,72.81,73.82,3699,6920932,246440268,246656478,7334637.0,86.63966009779449,0.0,0.0
1747091782.078,73.89,72.97,75.94,72.81,73.82,3699,6921184,246440268,246656478,7346112.0,86.64281475880614,0.0,0.0
1747091782.482,73.89,72.97,75.94,72.81,73.82,3699,6921684,246440268,246656478,6764936.0,86.64907400684511,0.0,0.0
1747091782.922,73.89,72.97,75.94,72.81,73.82,3699,6924204,246440268,246656482,7867290.0,86.68062061696156,4.0,0.0
1747091783.318,73.89,72.97,75.94,72.81,73.82,3699,6924204,246440268,246656482,6658674.0,86.68062061696156,0.0,0.0
1747091783.77,73.89,72.97,75.94,72.81,73.82,3699,6923608,246440268,246656482,7549235.0,86.6731595932991,0.0,0.0
1747091784.222,73.89,72.97,75.94,72.81,73.82,3699,6923020,246440268,246656482,7562604.0,86.66579871760526,0.0,0.0
1747091784.649,73.89,72.97,75.94,72.81,73.82,3699,6922432,246440268,246656482,7745219.0,86.65843784191142,0.0,0.0
1747091785.053,73.89,72.97,75.94,72.81,73.82,3699,6922680,246440268,246656482,6968122.0,86.66154242893876,0.0,0.0
1747091785.45,73.89,72.97,75.94,72.81,73.82,3699,6922680,246440268,246656482,6809370.0,86.66154242893876,0.0,0.0
1747091785.882,73.89,72.97,75.94,72.81,73.82,3699,6921828,246440268,246656482,6886090.0,86.65087667028034,0.0,0.0
1747091786.318,73.89,72.97,75.94,72.81,73.82,3699,6921572,246440268,246656482,7440411.0,86.6476719352844,0.0,0.0
1747091786.782,73.89,72.97,75.94,72.81,73.83,3699,6921492,246440268,246656482,8004557.0,86.64667045559816,0.0,0.0
1747091787.198,73.89,72.97,75.94,72.81,73.83,3699,6921320,246440268,246656482,7088971.0,86.64451727427274,0.0,0.0
1747091787.61,73.89,72.97,75.94,72.81,73.83,3699,6921408,246440268,246656482,7238995.0,86.6456189019276,0.0,0.0
1747091788.014,73.89,72.97,75.94,72.81,73.83,3699,6920904,246440268,246656485,7183576.0,86.6393095799043,3.0,0.0
1747091788.443,73.89,72.97,75.94,72.81,73.83,3699,6921152,246440268,246656486,6963788.0,86.64241416693163,1.0,0.0
1747091788.886,73.89,72.97,75.94,72.81,73.83,3699,6920724,246440268,246656486,7835917.0,86.63705625061027,0.0,0.0
1747091789.306,73.89,72.97,75.94,72.81,73.83,3699,6920892,246440268,246656486,6981855.0,86.63915935795139,0.0,0.0
1747091789.694,73.89,72.97,75.94,72.81,73.83,3699,6920720,246440268,246656486,7101910.0,86.63700617662596,0.0,0.0
1747091790.103,73.89,72.97,75.94,72.81,73.83,3699,6920548,246440268,246656486,6707808.0,86.63485299530056,0.0,0.0
1747091790.502,73.89,72.97,75.95,72.81,73.83,3699,6920548,246440268,246656486,6987775.0,86.63485299530056,0.0,0.0
1747091790.904,73.89,72.97,75.95,72.81,73.83,3699,6920640,246440268,246656486,7015485.0,86.63600469693972,0.0,0.0
1747091791.326,73.89,72.97,75.95,72.81,73.83,3699,6920640,246440268,246656486,6761152.0,86.63600469693972,0.0,0.0
1747091791.718,73.89,72.97,75.95,72.81,73.83,3699,6920640,246440268,246656486,6810591.0,86.63600469693972,0.0,0.0
1747091792.11,73.89,72.97,75.95,72.81,73.83,3699,6920720,246440268,246656488,6578352.0,86.63700617662596,2.0,0.0
1747091792.562,73.89,72.97,75.95,72.81,73.83,3699,6920036,246440268,246656488,7317486.0,86.62844352530864,0.0,0.0
1747091792.962,73.89,72.97,75.95,72.81,73.83,3699,6922384,246440268,246656492,7356122.0,86.6578369540997,4.0,0.0
1747091793.406,73.89,72.97,75.95,72.81,73.83,3699,6922636,246440268,246656518,7366802.0,86.66099161511133,26.0,0.0
1747091793.797,73.89,72.97,75.95,72.81,73.83,3700,6922464,246440268,246656518,6928693.0,86.65883843378592,0.0,0.0
1747091794.214,73.89,72.97,75.95,72.81,73.83,3699,6921772,246440268,246656518,6969343.0,86.65017563449997,0.0,0.0
1747091794.642,73.89,72.97,75.95,72.81,73.83,3699,6921620,246440268,246656518,7118085.0,86.64827282309614,0.0,0.0
1747091795.073,73.89,72.97,75.95,72.81,73.83,3699,6921872,246440268,246656518,7757548.0,86.65142748410777,0.0,0.0
1747091795.498,73.89,72.97,75.95,72.81,73.83,3699,6921872,246440268,246656518,6944685.0,86.65142748410777,0.0,0.0
1747091795.933,73.89,72.97,75.95,72.81,73.83,3699,6921872,246440268,246656518,7449566.0,86.65142748410777,0.0,0.0
1747091796.374,73.89,72.97,75.95,72.81,73.83,3699,6922876,246440268,246656518,7749430.0,86.66399605417003,0.0,0.0
1747091796.826,73.89,72.97,75.95,72.81,73.83,3699,6923376,246440268,246656518,7493878.0,86.67025530220901,0.0,0.0
1747091797.258,73.89,72.97,75.95,72.81,73.83,3699,6923376,246440268,246656518,7470561.0,86.67025530220901,0.0,0.0
1747091797.67,73.89,72.97,75.95,72.81,73.83,3699,6923376,246440268,246656518,6919416.0,86.67025530220901,0.0,0.0
1747091798.074,73.89,72.97,75.95,72.81,73.83,3700,6923376,246440268,246656525,7155805.0,86.67025530220901,7.0,0.0
1747091798.478,73.9,72.98,75.95,72.82,73.83,3699,6923376,246440268,246656525,6889753.0,86.67025530220901,0.0,0.0
1747091798.87,73.9,72.98,75.95,72.82,73.83,3699,6923376,246440268,246656525,6680402.0,86.67025530220901,0.0,0.0
1747091799.274,73.9,72.98,75.95,72.82,73.83,3699,6923376,246440268,246656525,6998884.0,86.67025530220901,0.0,0.0
1747091799.722,73.9,72.98,75.95,72.82,73.83,3699,6923376,246440268,246656525,7247418.0,86.67025530220901,0.0,0.0
1747091799.942,73.9,72.98,75.95,72.82,73.83,3700,6923628,246440268,246656525,5805099.0,86.67340996322066,0.0,0.0
1747091800.346,73.9,72.98,75.95,72.82,73.83,3699,6923672,246440268,246656525,5504748.0,86.67396077704808,0.0,0.0
1747091800.778,73.9,72.98,75.95,72.82,73.83,3699,6923596,246440268,246656525,7059063.0,86.67300937134617,0.0,0.0
1747091801.205,73.9,72.98,75.95,72.82,73.83,3699,6923596,246440268,246656525,7364179.0,86.67300937134617,0.0,0.0
1747091801.65,73.9,72.98,75.95,72.82,73.83,3699,6923844,246440268,246656525,7742838.0,86.6761139583735,0.0,0.0
1747091802.118,73.9,72.98,75.95,72.82,73.83,3699,6923844,246440268,246656525,8032572.0,86.6761139583735,0.0,0.0
1747091802.53,73.9,72.98,75.95,72.82,73.83,3699,6923844,246440268,246656529,7144391.0,86.6761139583735,4.0,0.0
1747091802.966,73.9,72.98,75.95,72.82,73.83,3699,6924348,246440268,246656533,7582257.0,86.68242328039678,4.0,0.0
1747091803.374,73.9,72.98,75.95,72.82,73.83,3699,6924348,246440268,246656533,7016583.0,86.68242328039678,0.0,0.0
1747091803.738,73.9,72.98,75.95,72.82,73.83,3699,6924348,246440268,246656533,7283062.0,86.68242328039678,0.0,0.0
1747091804.138,73.9,72.98,75.95,72.82,73.83,3699,6924348,246440268,246656533,5642747.0,86.68242328039678,0.0,0.0
1747091804.586,73.9,72.98,75.95,72.82,73.83,3699,6924600,246440268,246656533,7930278.0,86.68557794140843,0.0,0.0
1747091805.026,73.9,72.98,75.95,72.82,73.83,3699,6924852,246440268,246656533,7521037.0,86.68873260242007,0.0,0.0
1747091805.446,73.9,72.98,75.95,72.82,73.84,3699,6924852,246440268,246656533,7270551.0,86.68873260242007,0.0,0.0
1747091805.862,73.9,72.98,75.95,72.82,73.84,3699,6924852,246440268,246656533,6856855.0,86.68873260242007,0.0,0.0
1747091806.299,73.9,72.98,75.95,72.82,73.84,3699,6924852,246440268,246656533,7665569.0,86.68873260242007,0.0,0.0
1747091806.71,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656533,7286724.0,86.69188726343172,0.0,0.0
1747091807.142,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656533,6892378.0,86.69188726343172,0.0,0.0
1747091807.589,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656533,7928019.0,86.69188726343172,0.0,0.0
1747091807.997,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656533,6831770.0,86.69188726343172,0.0,0.0
1747091808.446,73.9,72.98,75.95,72.82,73.84,3699,6925008,246440268,246656537,7561016.0,86.69068548780824,4.0,0.0
1747091808.858,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656537,7183087.0,86.69188726343172,0.0,0.0
1747091809.238,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656537,7060528.0,86.69188726343172,0.0,0.0
1747091809.663,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656537,7062910.0,86.69188726343172,0.0,0.0
1747091810.058,73.9,72.98,75.95,72.82,73.84,3699,6925104,246440268,246656537,6783307.0,86.69188726343172,0.0,0.0
1747091810.518,73.9,72.98,75.95,72.82,73.84,3699,6925328,246440268,246656537,7419414.0,86.69469140655318,0.0,0.0
1747091810.962,73.9,72.98,75.96,72.82,73.84,3699,6924820,246440268,246656537,7947978.0,86.68833201054558,0.0,0.0
1747091811.355,73.9,72.98,75.96,72.82,73.84,3699,6924728,246440268,246656539,6903913.0,86.6871803089064,2.0,0.0
1747091811.754,73.9,72.98,75.96,72.82,73.84,3699,6924392,246440268,246656540,6837568.0,86.68297409422422,1.0,0.0
1747091812.214,73.9,72.98,75.96,72.82,73.84,3699,6924468,246440268,246656540,7636333.0,86.68392549992615,0.0,0.0
1747091812.67,73.9,72.98,75.96,72.82,73.84,3700,6924052,246440268,246656540,7579876.0,86.67871780555771,0.0,0.0
1747091813.058,73.9,72.98,75.96,72.82,73.84,3699,6924808,246440268,246656544,7219952.0,86.68818178859264,4.0,0.0
1747091813.427,73.9,72.98,75.96,72.82,73.84,3699,6924620,246440268,246656544,6827009.0,86.68582831133,0.0,0.0
1747091813.83,73.9,72.98,75.96,72.82,73.84,3699,6924800,246440268,246656544,6183517.0,86.68808164062402,0.0,0.0
1747091814.294,73.9,72.98,75.96,72.82,73.84,3699,6924800,246440268,246656544,7771953.0,86.68808164062402,0.0,0.0
1747091814.722,73.9,72.98,75.96,72.82,73.84,3699,6924800,246440268,246656544,7488200.0,86.68808164062402,0.0,0.0
1747091815.154,73.9,72.98,75.96,72.82,73.84,3699,6925052,246440268,246656544,7166974.0,86.69123630163567,0.0,0.0
1747091815.582,73.9,72.98,75.96,72.82,73.84,3699,6925052,246440268,246656544,7549176.0,86.69123630163567,0.0,0.0
1747091816.027,73.9,72.98,75.96,72.83,73.84,3699,6925052,246440268,246656544,7801920.0,86.69123630163567,0.0,0.0
1747091816.442,73.9,72.99,75.96,72.83,73.84,3699,6925052,246440268,246656544,7071699.0,86.69123630163567,0.0,0.0
1747091816.878,73.91,72.99,75.96,72.83,73.84,3699,6925052,246440268,246656544,7504924.0,86.69123630163567,0.0,0.0
1747091817.322,73.91,72.99,75.96,72.83,73.84,3699,6924960,246440268,246656544,7355023.0,86.6900845999965,0.0,0.0
1747091817.785,73.91,72.99,75.96,72.83,73.84,3699,6925052,246440268,246656544,7832866.0,86.69123630163567,0.0,0.0
1747091818.226,73.91,72.99,75.96,72.83,73.84,3699,6925052,246440268,246656548,7899821.0,86.69123630163567,4.0,0.0
1747091818.67,73.91,72.99,75.96,72.83,73.84,3699,6923620,246440268,246656548,7503582.0,86.67330981525203,0.0,0.0
1747091819.102,73.91,72.99,75.96,72.83,73.84,3699,6923352,246440268,246656566,7287700.0,86.66995485830314,18.0,0.0
1747091819.51,73.91,72.99,75.96,72.83,73.84,3699,6923180,246440268,246656566,7275189.0,86.66780167697773,0.0,0.0
1747091819.926,73.91,72.99,75.96,72.83,73.84,3699,6923036,246440268,246656566,7536419.0,86.6659990135425,0.0,0.0
1747091820.34,73.91,72.99,75.96,72.83,73.84,3699,6923260,246440268,246656566,7188153.0,86.66880315666397,0.0,0.0
1747091820.726,73.91,72.99,75.96,72.83,73.84,3699,6923260,246440268,246656566,6933821.0,86.66880315666397,0.0,0.0
1747091821.158,73.91,72.99,75.96,72.83,73.84,3699,6923260,246440268,246656566,7097393.0,86.66880315666397,0.0,0.0
1747091821.621,73.91,72.99,75.96,72.83,73.84,3699,6923260,246440268,246656566,7848552.0,86.66880315666397,0.0,0.0
1747091822.058,73.91,72.99,75.96,72.83,73.84,3699,6923260,246440268,246656566,7553386.0,86.66880315666397,0.0,0.0
1747091822.486,73.91,72.99,75.96,72.83,73.84,3700,6923260,246440268,246656566,7440106.0,86.66880315666397,0.0,0.0
1747091822.894,73.91,72.99,75.96,72.83,73.84,3699,6923764,246440268,246656571,7012678.0,86.67511247868725,5.0,0.0
1747091823.346,73.91,72.99,75.96,72.83,73.84,3700,6922096,246440268,246656571,7646220.0,86.65423162722922,0.0,0.0
1747091823.758,73.91,72.99,75.96,72.83,73.85,3699,6921736,246440268,246656571,7474713.0,86.64972496864117,0.0,0.0
1747091824.21,73.91,72.99,75.96,72.83,73.85,3699,6921736,246440268,246656571,7069073.0,86.64972496864117,0.0,0.0
1747091824.619,73.91,72.99,75.96,72.83,73.85,3700,6921392,246440268,246656571,7614299.0,86.64541860599036,0.0,0.0
1747091825.048,73.91,72.99,75.96,72.83,73.85,3699,6921556,246440268,246656571,7378583.0,86.64747163934715,0.0,0.0
1747091825.49,73.91,72.99,75.96,72.83,73.85,3699,6920856,246440268,246656571,7332684.0,86.63870869209256,0.0,0.0
1747091825.9,73.91,72.99,75.96,72.83,73.85,3699,6920544,246440268,246656571,7042156.0,86.63480292131625,0.0,0.0
1747091826.338,73.91,72.99,75.96,72.83,73.85,3699,6919856,246440268,246656571,7553632.0,86.6261901960146,0.0,0.0
1747091826.77,73.91,72.99,75.96,72.83,73.85,3699,6919852,246440268,246656571,7654887.0,86.62614012203031,0.0,0.0
1747091827.198,73.91,72.99,75.96,72.83,73.85,3699,6920272,246440268,246656571,7013837.0,86.63139789038304,0.0,0.0
1747091827.638,73.91,72.99,75.96,72.83,73.85,3699,6920272,246440268,246656571,7531291.0,86.63139789038304,0.0,0.0
1747091828.058,73.91,72.99,75.96,72.83,73.85,3699,6919588,246440268,246656575,7490521.0,86.62283523906572,4.0,0.0
1747091828.477,73.91,72.99,75.96,72.83,73.85,3699,6919252,246440268,246656589,7169048.0,86.61862902438354,14.0,0.0
1747091828.886,73.91,72.99,75.96,72.83,73.85,3699,6919500,246440268,246656589,7452191.0,86.62173361141086,0.0,0.0
1747091829.31,73.91,72.99,75.96,72.83,73.85,3699,6919828,246440268,246656592,6919844.0,86.62583967812442,3.0,0.0
1747091829.71,73.91,72.99,75.96,72.83,73.85,3699,6919920,246440268,246656592,7243694.0,86.6269913797636,0.0,0.0
