Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747087776.367,72.77,71.77,75.02,71.59,72.7,3700,6963632,246440045,246643791,6852338.0,87.17419988032317,0.0,0.0
1747087776.794,72.77,71.77,75.02,71.59,72.7,3699,6963632,246440045,246643791,7032331.0,87.17419988032317,0.0,0.0
1747087777.21,72.77,71.77,75.02,71.59,72.7,3699,6963632,246440045,246643791,7129986.0,87.17419988032317,0.0,0.0
1747087777.622,72.77,71.77,75.02,71.59,72.7,3699,6963632,246440045,246643791,6781111.0,87.17419988032317,0.0,0.0
1747087778.038,72.77,71.77,75.02,71.59,72.7,3699,6963632,246440045,246643791,6721967.0,87.17419988032317,0.0,0.0
1747087778.454,72.77,71.77,75.02,71.59,72.7,3699,6963632,246440045,246643792,7264324.0,87.17419988032317,1.0,0.0
1747087778.902,72.77,71.77,75.02,71.59,72.7,3699,6963632,246440045,246643792,7781902.0,87.17419988032317,0.0,0.0
1747087779.342,72.77,71.77,75.02,71.6,72.7,3699,6963632,246440045,246643796,7509564.0,87.17419988032317,4.0,0.0
1747087779.782,72.77,71.77,75.02,71.6,72.7,3699,6962368,246440045,246643796,7532879.0,87.15837650128064,0.0,0.0
1747087780.238,72.77,71.77,75.02,71.6,72.7,3699,6962660,246440045,246643796,7648051.0,87.16203190213541,0.0,0.0
1747087780.662,72.78,71.77,75.02,71.6,72.7,3700,6962340,246440045,246643796,7228253.0,87.15802598339046,0.0,0.0
1747087781.125,72.78,71.77,75.02,71.6,72.7,3699,6962168,246440045,246643796,8053752.0,87.15587280206505,0.0,0.0
1747087781.552,72.78,71.77,75.02,71.6,72.7,3699,6961996,246440045,246643796,7062360.0,87.15371962073965,0.0,0.0
1747087781.966,72.78,71.77,75.02,71.6,72.7,3699,6961912,246440045,246643796,7171550.0,87.1526680670691,0.0,0.0
1747087782.417,72.78,71.77,75.02,71.6,72.7,3699,6961740,246440045,246643798,7386090.0,87.15051488574369,2.0,0.0
1747087782.819,72.78,71.77,75.02,71.6,72.7,3699,6961408,246440045,246643798,7378949.0,87.1463587450458,0.0,0.0
1747087783.254,72.78,71.77,75.02,71.6,72.7,3699,6961404,246440045,246643802,7051984.0,87.14630867106149,4.0,0.0
1747087783.671,72.78,71.77,75.02,71.6,72.7,3699,6961324,246440045,246643802,7121685.0,87.14530719137525,0.0,0.0
1747087784.118,72.78,71.77,75.02,71.6,72.7,3699,6961400,246440045,246643802,7639080.0,87.14625859707719,0.0,0.0
1747087784.55,72.78,71.77,75.02,71.6,72.71,3699,6961228,246440045,246643805,7400798.0,87.14410541575177,3.0,0.0
1747087784.982,72.78,71.77,75.02,71.6,72.71,3699,6961144,246440045,246643805,7265852.0,87.14305386208122,0.0,0.0
1747087785.39,72.78,71.77,75.02,71.6,72.71,3699,6961144,246440045,246643805,6882367.0,87.14305386208122,0.0,0.0
1747087785.805,72.78,71.77,75.02,71.6,72.71,3699,6960972,246440045,246643805,7054914.0,87.14090068075582,0.0,0.0
1747087786.25,72.78,71.78,75.02,71.6,72.71,3699,6961064,246440045,246643805,7490093.0,87.14205238239498,0.0,0.0
1747087786.728,72.78,71.78,75.02,71.6,72.71,3699,6960892,246440045,246643805,7648784.0,87.13989920106958,0.0,0.0
1747087787.154,72.78,71.78,75.02,71.6,72.71,3699,6961380,246440045,246643805,7971476.0,87.14600822715562,0.0,0.0
1747087787.606,72.78,71.78,75.02,71.6,72.71,3699,6961048,246440045,246643805,7233197.0,87.14185208645773,0.0,0.0
1747087788.037,72.78,71.78,75.02,71.6,72.71,3699,6961204,246440045,246643806,7492290.0,87.14380497184591,1.0,0.0
1747087788.474,72.78,71.78,75.02,71.6,72.71,3700,6960764,246440045,246643807,7249311.0,87.1382968335716,1.0,0.0
1747087788.874,72.78,71.78,75.02,71.6,72.71,3699,6961864,246440045,246643807,7268291.0,87.15206717925736,0.0,0.0
1747087789.346,72.78,71.78,75.02,71.6,72.71,3699,6961520,246440045,246643807,7274639.0,87.14776081660654,0.0,0.0
1747087789.742,72.78,71.78,75.02,71.6,72.71,3699,6965628,246440045,246643811,7432721.0,87.19918679849478,4.0,0.0
1747087790.158,72.78,71.78,75.02,71.6,72.71,3699,6965292,246440045,246643840,6853864.0,87.1949805838126,29.0,0.0
1747087790.614,72.78,71.78,75.02,71.6,72.71,3699,6965200,246440045,246643840,7505291.0,87.1938288821734,0.0,0.0
1747087791.019,72.78,71.78,75.02,71.6,72.71,3700,6964688,246440045,246643841,7204511.0,87.1874194121815,1.0,0.0
1747087791.437,72.78,71.78,75.02,71.6,72.71,3699,6964168,246440045,246643841,6939130.0,87.18090979422097,0.0,0.0
1747087791.88,72.78,71.78,75.02,71.6,72.71,3700,6964424,246440045,246643841,7429607.0,87.18411452921691,0.0,0.0
1747087792.306,72.78,71.78,75.02,71.6,72.71,3699,6964844,246440045,246643841,7327130.0,87.18937229756966,0.0,0.0
1747087792.738,72.78,71.78,75.02,71.6,72.71,3699,6965016,246440045,246643841,7188458.0,87.19152547889507,0.0,0.0
1747087793.168,72.78,71.78,75.03,71.6,72.71,3699,6965016,246440045,246643841,7577129.0,87.19152547889507,0.0,0.0
1747087793.554,72.78,71.78,75.03,71.6,72.71,3699,6964844,246440045,246643841,6777143.0,87.18937229756966,0.0,0.0
1747087793.97,72.78,71.78,75.03,71.6,72.71,3699,6964668,246440045,246643841,6842634.0,87.18716904225994,0.0,0.0
1747087794.398,72.78,71.78,75.03,71.6,72.71,3699,6964584,246440045,246643841,7316143.0,87.18611748858939,0.0,0.0
1747087794.815,72.78,71.78,75.03,71.61,72.71,3699,6964576,246440045,246643844,6997481.0,87.18601734062077,3.0,0.0
1747087795.246,72.78,71.78,75.03,71.61,72.71,3699,6964404,246440045,246643844,7179363.0,87.18386415929535,0.0,0.0
1747087795.67,72.78,71.78,75.03,71.61,72.71,3699,6964488,246440045,246643844,7203412.0,87.1849157129659,0.0,0.0
1747087796.079,72.78,71.78,75.03,71.61,72.71,3699,6964144,246440045,246643844,7166730.0,87.18060935031508,0.0,0.0
1747087796.526,72.78,71.78,75.03,71.61,72.71,3699,6964736,246440045,246643844,7242779.0,87.18802029999324,0.0,0.0
1747087796.961,72.79,71.78,75.03,71.61,72.71,3699,6964988,246440045,246643844,7160992.0,87.19117496100488,0.0,0.0
1747087797.37,72.79,71.78,75.03,71.61,72.71,3699,6964988,246440045,246643844,7255292.0,87.19117496100488,0.0,0.0
1747087797.794,72.79,71.78,75.03,71.61,72.71,3700,6965240,246440045,246643846,6964398.0,87.19432962201653,2.0,0.0
1747087798.206,72.79,71.78,75.03,71.61,72.71,3699,6965492,246440045,246643847,7178571.0,87.19748428302817,1.0,0.0
1747087798.63,72.79,71.78,75.03,71.61,72.71,3699,6965492,246440045,246643848,7157940.0,87.19748428302817,1.0,0.0
1747087799.094,72.79,71.78,75.03,71.61,72.71,3699,6965740,246440045,246643848,7345746.0,87.20058887005551,0.0,0.0
1747087799.467,72.79,71.78,75.03,71.61,72.71,3699,6965740,246440045,246643855,7089033.0,87.20058887005551,7.0,0.0
1747087799.906,72.79,71.78,75.03,71.61,72.71,3699,6965740,246440045,246643855,7369365.0,87.20058887005551,0.0,0.0
1747087800.346,72.79,71.78,75.03,71.61,72.71,3699,6965784,246440045,246643855,7736553.0,87.20113968388293,0.0,0.0
1747087800.75,72.79,71.78,75.03,71.61,72.72,3699,6965032,246440045,246643855,7208111.0,87.19172577483232,0.0,0.0
1747087801.199,72.79,71.78,75.03,71.61,72.72,3699,6964860,246440045,246643855,7057904.0,87.18957259350691,0.0,0.0
1747087801.614,72.79,71.79,75.03,71.61,72.72,3699,6964516,246440045,246643855,7182233.0,87.18526623085609,0.0,0.0
1747087802.022,72.79,71.79,75.03,71.61,72.72,3699,6964276,246440045,246643855,6988629.0,87.18226179179737,0.0,0.0
1747087802.442,72.79,71.79,75.03,71.61,72.72,3699,6964696,246440045,246643855,6777266.0,87.18751956015012,0.0,0.0
1747087802.866,72.79,71.79,75.03,71.61,72.72,3699,6964444,246440045,246643893,7378033.0,87.18436489913847,38.0,0.0
1747087803.29,72.79,71.79,75.03,71.61,72.72,3699,6964444,246440045,246643893,7146648.0,87.18436489913847,0.0,0.0
1747087803.71,72.79,71.79,75.03,71.61,72.72,3699,6964696,246440045,246643894,7359113.0,87.18751956015012,1.0,0.0
1747087804.13,72.79,71.79,75.03,71.61,72.72,3699,6964352,246440045,246643894,7063763.0,87.18321319749931,0.0,0.0
1747087804.554,72.79,71.79,75.03,71.61,72.72,3699,6964084,246440045,246643894,7152082.0,87.17985824055042,0.0,0.0
1747087804.978,72.79,71.79,75.03,71.61,72.72,3699,6963840,246440045,246643897,7413616.0,87.17680372750739,3.0,0.0
1747087805.418,72.79,71.79,75.03,71.61,72.72,3699,6963584,246440045,246643897,7317059.0,87.17359899251143,0.0,0.0
1747087805.858,72.79,71.79,75.03,71.61,72.72,3699,6963584,246440045,246643897,7287884.0,87.17359899251143,0.0,0.0
1747087806.27,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643897,7228253.0,87.17785528117794,0.0,0.0
1747087806.678,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643897,6779158.0,87.17785528117794,0.0,0.0
1747087807.102,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643897,7118450.0,87.17785528117794,0.0,0.0
1747087807.506,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643897,7409710.0,87.17785528117794,0.0,0.0
1747087807.966,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643897,7426983.0,87.17785528117794,0.0,0.0
1747087808.366,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643898,7053022.0,87.17785528117794,1.0,0.0
1747087808.789,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643898,6957807.0,87.17785528117794,0.0,0.0
1747087809.169,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643898,6694807.0,87.17785528117794,0.0,0.0
1747087809.604,72.79,71.79,75.03,71.61,72.72,3699,6963924,246440045,246643902,7148725.0,87.17785528117794,4.0,0.0
1747087810.018,72.79,71.79,75.03,71.61,72.72,3699,6963488,246440045,246643902,7219280.0,87.17239721688796,0.0,0.0
1747087810.438,72.79,71.79,75.03,71.62,72.72,3699,6963316,246440045,246643902,7139203.0,87.17024403556253,0.0,0.0
1747087810.866,72.79,71.79,75.03,71.62,72.72,3699,6962564,246440045,246643902,7346539.0,87.16083012651193,0.0,0.0
1747087811.322,72.79,71.79,75.04,71.62,72.72,3699,6962400,246440045,246643902,7293134.0,87.15877709315514,0.0,0.0
1747087811.75,72.79,71.79,75.04,71.62,72.72,3699,6962400,246440045,246643902,7549297.0,87.15877709315514,0.0,0.0
1747087812.19,72.79,71.79,75.04,71.62,72.72,3699,6962476,246440045,246643902,7394206.0,87.15972849885706,0.0,0.0
1747087812.596,72.79,71.79,75.04,71.62,72.72,3699,6962476,246440045,246643902,7172834.0,87.15972849885706,0.0,0.0
1747087813.03,72.79,71.79,75.04,71.62,72.72,3699,6962644,246440045,246643902,7051922.0,87.16183160619816,0.0,0.0
1747087813.446,72.8,71.79,75.04,71.62,72.72,3699,6962724,246440045,246643905,7240827.0,87.1628330858844,3.0,0.0
1747087813.87,72.8,71.79,75.04,71.62,72.72,3699,6962472,246440045,246643907,7414226.0,87.15967842487274,2.0,0.0
1747087814.298,72.8,71.79,75.04,71.62,72.72,3700,6962968,246440045,246643907,7264935.0,87.16588759892741,0.0,0.0
1747087814.734,72.8,71.79,75.04,71.62,72.72,3699,6963392,246440045,246643910,7228253.0,87.17119544126447,3.0,0.0
1747087815.157,72.8,71.79,75.04,71.62,72.72,3699,6963644,246440045,246643910,7526715.0,87.17435010227611,0.0,0.0
1747087815.471,72.8,71.79,75.04,71.62,72.72,3699,6963896,246440045,246643910,7048261.0,87.17750476328776,0.0,0.0
1747087815.855,72.8,71.79,75.04,71.62,72.72,3699,6964120,246440045,246643910,4722704.0,87.18030890640922,0.0,0.0
1747087816.294,72.8,71.79,75.04,71.62,72.72,3699,6964020,246440045,246643910,7617839.0,87.17905705680143,0.0,0.0
1747087816.71,72.8,71.79,75.04,71.62,72.72,3699,6964116,246440045,246643910,7059370.0,87.18025883242491,0.0,0.0
1747087817.146,72.8,71.79,75.04,71.62,72.73,3699,6964616,246440045,246643910,7457928.0,87.18651808046388,0.0,0.0
1747087817.542,72.8,71.8,75.04,71.62,72.73,3699,6964616,246440045,246643910,6719953.0,87.18651808046388,0.0,0.0
1747087818.002,72.8,71.8,75.04,71.62,72.73,3699,6964440,246440045,246643910,7679240.0,87.18431482515416,0.0,0.0
1747087818.394,72.8,71.8,75.04,71.62,72.73,3699,6964268,246440045,246643911,7002790.0,87.18216164382876,1.0,0.0
1747087818.806,72.8,71.8,75.04,71.62,72.73,3699,6964112,246440045,246643911,6742415.0,87.18020875844059,0.0,0.0
1747087819.25,72.8,71.8,75.04,71.62,72.73,3699,6964112,246440045,246643913,7484050.0,87.18020875844059,2.0,0.0
1747087819.654,72.8,71.8,75.04,71.62,72.73,3699,6964112,246440045,246643917,7097394.0,87.18020875844059,4.0,0.0
1747087820.067,72.8,71.8,75.04,71.62,72.73,3699,6960328,246440045,246643917,6680098.0,87.13283876928162,0.0,0.0
1747087820.506,72.8,71.8,75.04,71.62,72.73,3699,6960372,246440045,246643934,8204752.0,87.13338958310905,17.0,0.0
1747087820.922,72.8,71.8,75.04,71.62,72.73,3699,6959952,246440045,246643934,7230816.0,87.1281318147563,0.0,0.0
1747087821.338,72.8,71.8,75.04,71.62,72.73,3699,6960040,246440045,246643934,7024885.0,87.12923344241116,0.0,0.0
1747087821.757,72.8,71.8,75.04,71.62,72.73,3700,6959532,246440045,246643934,7004194.0,87.12287404640357,0.0,0.0
1747087822.182,72.8,71.8,75.04,71.62,72.73,3699,6960536,246440045,246643934,7258709.0,87.13544261646582,0.0,0.0
1747087822.606,72.8,71.8,75.04,71.62,72.73,3699,6961292,246440045,246643934,6747419.0,87.14490659950076,0.0,0.0
1747087823.022,72.8,71.8,75.04,71.62,72.73,3699,6961292,246440045,246643934,7388714.0,87.14490659950076,0.0,0.0
1747087823.434,72.8,71.8,75.04,71.62,72.73,3699,6961540,246440045,246643934,6796796.0,87.1480111865281,0.0,0.0
1747087823.898,72.8,71.8,75.04,71.62,72.73,3699,6961792,246440045,246643934,7774822.0,87.15116584753973,0.0,0.0
1747087824.314,72.8,71.8,75.04,71.62,72.73,3699,6961792,246440045,246643934,7595500.0,87.15116584753973,0.0,0.0
1747087824.718,72.8,71.8,75.04,71.62,72.73,3699,6961792,246440045,246643934,6826277.0,87.15116584753973,0.0,0.0
1747087825.138,72.8,71.8,75.04,71.62,72.73,3699,6961792,246440045,246643957,7130170.0,87.15116584753973,23.0,0.0
1747087825.573,72.8,71.8,75.04,71.62,72.73,3699,6962044,246440045,246643960,7263836.0,87.1543205085514,3.0,0.0
1747087826.002,72.8,71.8,75.04,71.63,72.73,3699,6962044,246440045,246643960,7410442.0,87.1543205085514,0.0,0.0
1747087826.273,72.8,71.8,75.04,71.63,72.73,3699,6962044,246440045,246643960,6396164.0,87.1543205085514,0.0,0.0
1747087826.711,72.8,71.8,75.04,71.63,72.73,3699,6962268,246440045,246643960,5792831.0,87.15712465167285,0.0,0.0
1747087827.13,72.8,71.8,75.04,71.63,72.73,3699,6962268,246440045,246643960,7394146.0,87.15712465167285,0.0,0.0
1747087827.564,72.8,71.8,75.04,71.63,72.73,3699,6962520,246440045,246643985,7043806.0,87.1602793126845,25.0,0.0
1747087827.971,72.8,71.8,75.04,71.63,72.73,3699,6962520,246440045,246643985,6890363.0,87.1602793126845,0.0,0.0
1747087828.379,72.8,71.8,75.04,71.63,72.73,3699,6962772,246440045,246643986,6902509.0,87.16343397369613,1.0,0.0
1747087828.79,72.8,71.8,75.04,71.63,72.73,3699,6963024,246440045,246643986,7204206.0,87.16658863470778,0.0,0.0
1747087829.19,72.8,71.8,75.05,71.63,72.73,3699,6963024,246440045,246643986,6758465.0,87.16658863470778,0.0,0.0
1747087829.622,72.81,71.8,75.05,71.63,72.73,3699,6963024,246440045,246643988,7434308.0,87.16658863470778,2.0,0.0
1747087830.05,72.81,71.8,75.05,71.63,72.73,3699,6964836,246440045,246643992,6986127.0,87.18927214960104,4.0,0.0
1747087830.458,72.81,71.8,75.05,71.63,72.73,3699,6964732,246440045,246643992,7158306.0,87.18797022600893,0.0,0.0
1747087830.838,72.81,71.8,75.05,71.63,72.73,3699,6964412,246440045,246643992,7036482.0,87.18396430726398,0.0,0.0
1747087831.27,72.81,71.8,75.05,71.63,72.73,3699,6963880,246440045,246643992,6937726.0,87.17730446735051,0.0,0.0
1747087831.717,72.81,71.8,75.05,71.63,72.73,3699,6963824,246440045,246643992,7832988.0,87.17660343157014,0.0,0.0
1747087832.13,72.81,71.8,75.05,71.63,72.73,3699,6963824,246440045,246643992,7222149.0,87.17660343157014,0.0,0.0
1747087832.538,72.81,71.8,75.05,71.63,72.73,3699,6963824,246440045,246643992,6886091.0,87.17660343157014,0.0,0.0
1747087832.914,72.81,71.8,75.05,71.63,72.73,3699,6963240,246440045,246643992,7513347.0,87.16929262986062,0.0,0.0
1747087833.318,72.81,71.81,75.05,71.63,72.74,3700,6963320,246440045,246643992,5881822.0,87.17029410954686,0.0,0.0
1747087833.702,72.81,71.81,75.05,71.63,72.74,3699,6962736,246440045,246643992,6632001.0,87.16298330783732,0.0,0.0
1747087834.161,72.81,71.81,75.05,71.63,72.74,3700,6962736,246440045,246643992,7549053.0,87.16298330783732,0.0,0.0
1747087834.582,72.81,71.81,75.05,71.63,72.74,3699,6962736,246440045,246643992,7600383.0,87.16298330783732,0.0,0.0
1747087835.018,72.81,71.81,75.05,71.63,72.74,3699,6962816,246440045,246643992,7036238.0,87.16398478752356,0.0,0.0
1747087835.434,72.81,71.81,75.05,71.63,72.74,3699,6962124,246440045,246643995,7634440.0,87.15532198823762,3.0,0.0
1747087835.854,72.81,71.81,75.05,71.63,72.74,3699,6961976,246440045,246643995,7061872.0,87.15346925081808,0.0,0.0
1747087836.274,72.81,71.81,75.05,71.63,72.74,3700,6961976,246440045,246643995,7332074.0,87.15346925081808,0.0,0.0
1747087836.722,72.81,71.81,75.05,71.63,72.74,3699,6961976,246440045,246643995,7485027.0,87.15346925081808,0.0,0.0
1747087837.142,72.81,71.81,75.05,71.63,72.74,3699,6962228,246440045,246643995,6991498.0,87.15662391182974,0.0,0.0
1747087837.542,72.81,71.81,75.05,71.63,72.74,3699,6962228,246440045,246643995,7236798.0,87.15662391182974,0.0,0.0
1747087837.95,72.81,71.81,75.05,71.63,72.74,3699,6962728,246440045,246643995,6971417.0,87.16288315986871,0.0,0.0
1747087838.39,72.81,71.81,75.05,71.63,72.74,3699,6962728,246440045,246643996,7213239.0,87.16288315986871,1.0,0.0
1747087838.806,72.81,71.81,75.05,71.63,72.74,3699,6962976,246440045,246643996,7396343.0,87.16598774689604,0.0,0.0
1747087839.222,72.81,71.81,75.05,71.63,72.74,3699,6962976,246440045,246643996,7117475.0,87.16598774689604,0.0,0.0
1747087839.69,72.81,71.81,75.05,71.63,72.74,3699,6963228,246440045,246643996,7524456.0,87.16914240790769,0.0,0.0
1747087840.122,72.81,71.81,75.05,71.63,72.74,3699,6962136,246440045,246644000,7850871.0,87.15547221019055,4.0,0.0
1747087840.587,72.81,71.81,75.05,71.63,72.74,3699,6962628,246440045,246644000,8009318.0,87.16163131026092,0.0,0.0
1747087841.029,72.81,71.81,75.05,71.63,72.74,3699,6963048,246440045,246644000,7906535.0,87.16688907861365,0.0,0.0
1747087841.426,72.81,71.81,75.05,71.63,72.74,3699,6963300,246440045,246644000,6962507.0,87.17004373962529,0.0,0.0
1747087841.815,72.81,71.81,75.05,71.64,72.74,3699,6962876,246440045,246644000,6598798.0,87.16473589728825,0.0,0.0
1747087842.29,72.81,71.81,75.05,71.64,72.74,3699,6962964,246440045,246644000,7713238.0,87.1658375249431,0.0,0.0
1747087842.709,72.81,71.81,75.05,71.64,72.74,3699,6962960,246440045,246644000,7598002.0,87.16578745095879,0.0,0.0
1747087843.146,72.81,71.81,75.05,71.64,72.74,3699,6963460,246440045,246644000,7438702.0,87.17204669899778,0.0,0.0
1747087843.566,72.81,71.81,75.05,71.64,72.74,3699,6963460,246440045,246644000,7319683.0,87.17204669899778,0.0,0.0
1747087843.994,72.81,71.81,75.05,71.64,72.74,3699,6963712,246440045,246644000,7256940.0,87.17520136000941,0.0,0.0
1747087844.437,72.81,71.81,75.05,71.64,72.74,3699,6963964,246440045,246644003,7467999.0,87.17835602102106,3.0,0.0
1747087844.87,72.81,71.81,75.05,71.64,72.74,3700,6963964,246440045,246644005,7755534.0,87.17835602102106,2.0,0.0
1747087845.279,72.81,71.81,75.05,71.64,72.74,3699,6963620,246440045,246644008,6873944.0,87.17404965837025,3.0,0.0
1747087845.67,72.81,71.81,75.05,71.64,72.74,3699,6963204,246440045,246644008,7232098.0,87.16884196400181,0.0,0.0
1747087846.054,72.82,71.81,75.05,71.64,72.74,3699,6963708,246440045,246644008,6250046.0,87.1751512860251,0.0,0.0
1747087846.47,72.82,71.81,75.05,71.64,72.74,3699,6963708,246440045,246644008,7019391.0,87.1751512860251,0.0,0.0
1747087846.91,72.82,71.81,75.06,71.64,72.74,3699,6963956,246440045,246644008,7524028.0,87.17825587305244,0.0,0.0
1747087847.309,72.82,71.81,75.06,71.64,72.74,3699,6963956,246440045,246644008,6520675.0,87.17825587305244,0.0,0.0
1747087847.718,72.82,71.81,75.06,71.64,72.74,3699,6963956,246440045,246644008,7361736.0,87.17825587305244,0.0,0.0
1747087848.138,72.82,71.81,75.06,71.64,72.74,3699,6963784,246440045,246644009,7069135.0,87.17610269172702,1.0,0.0
1747087848.541,72.82,71.81,75.06,71.64,72.74,3699,6963956,246440045,246644009,6919477.0,87.17825587305244,0.0,0.0
1747087848.994,72.82,71.82,75.06,71.64,72.74,3699,6964208,246440045,246644009,7575725.0,87.18141053406407,0.0,0.0
1747087849.39,72.82,71.82,75.06,71.64,72.75,3699,6964036,246440045,246644009,6915876.0,87.17925735273867,0.0,0.0
1747087849.822,72.82,71.82,75.06,71.64,72.75,3699,6964208,246440045,246644009,7351056.0,87.18141053406407,0.0,0.0
1747087850.246,72.82,71.82,75.06,71.64,72.75,3699,6967484,246440045,246644015,7307049.0,87.22242112721547,6.0,0.0
1747087850.678,72.82,71.82,75.06,71.64,72.75,3700,6967484,246440045,246644015,7391644.0,87.22242112721547,0.0,0.0
1747087851.102,72.82,71.82,75.06,71.64,72.75,3699,6967484,246440045,246644016,7261455.0,87.22242112721547,1.0,0.0
1747087851.522,72.82,71.82,75.06,71.64,72.75,3700,6967312,246440045,246644016,7169354.0,87.22026794589006,0.0,0.0
1747087851.958,72.82,71.82,75.06,71.64,72.75,3699,6966888,246440045,246644016,7857280.0,87.214960103553,0.0,0.0
1747087852.386,72.82,71.82,75.06,71.64,72.75,3699,6966888,246440045,246644016,7001752.0,87.214960103553,0.0,0.0
1747087852.806,72.82,71.82,75.06,71.64,72.75,3699,6966464,246440045,246644016,7264996.0,87.20965226121594,0.0,0.0
1747087853.222,72.82,71.82,75.06,71.64,72.75,3699,6966716,246440045,246644016,7165204.0,87.2128069222276,0.0,0.0
1747087853.63,72.82,71.82,75.06,71.64,72.75,3699,6966544,246440045,246644016,7127301.0,87.21065374090217,0.0,0.0
1747087854.038,72.82,71.82,75.06,71.64,72.75,3699,6966292,246440045,246644016,6832197.0,87.20749907989054,0.0,0.0
1747087854.47,72.82,71.82,75.06,71.64,72.75,3699,6966204,246440045,246644016,7435222.0,87.20639745223568,0.0,0.0
1747087854.89,72.82,71.82,75.06,71.64,72.75,3699,6965952,246440045,246644016,6971419.0,87.20324279122403,0.0,0.0
