Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747093186.199,74.22,73.33,76.22,73.17,74.16,2464,6927048,246440288,246660707,293151.0,86.71622321980726,0.0,0.0
1747093186.367,74.22,73.33,76.22,73.17,74.16,2426,6927048,246440288,246660707,308226.0,86.71622321980726,0.0,0.0
1747093186.546,74.22,73.33,76.22,73.17,74.16,2454,6926796,246440288,246660707,307739.0,86.71306855879563,0.0,0.0
1747093186.726,74.22,73.33,76.22,73.17,74.16,2393,6926788,246440288,246660707,307310.0,86.712968410827,0.0,0.0
1747093186.893,74.22,73.33,76.22,73.17,74.16,2413,6926284,246440288,246660707,309326.0,86.7066590888037,0.0,0.0
1747093187.085,74.22,73.33,76.22,73.17,74.16,2975,6926520,246440288,246660707,337829.0,86.7096134538781,0.0,0.0
1747093187.252,74.22,73.33,76.22,73.17,74.16,2445,6925928,246440288,246660707,315246.0,86.70220250419996,0.0,0.0
1747093187.45,74.22,73.33,76.22,73.17,74.16,1842,6926756,246440288,246660707,368895.0,86.71256781895251,0.0,0.0
1747093187.86,74.22,73.33,76.22,73.17,74.16,2808,6929364,246440288,246660707,5011156.0,86.7452160567238,0.0,0.0
1747093188.292,74.22,73.33,76.22,73.17,74.16,3699,6929616,246440288,246660708,7252302.0,86.74837071773545,1.0,0.0
1747093188.73,74.22,73.33,76.22,73.17,74.16,3699,6929784,246440288,246660708,7226238.0,86.75047382507654,0.0,0.0
1747093189.145,74.22,73.33,76.22,73.17,74.16,3699,6929864,246440288,246660711,7431989.0,86.75147530476278,3.0,0.0
1747093189.57,74.22,73.33,76.22,73.17,74.16,3699,6929348,246440288,246660711,7024090.0,86.74501576078656,0.0,0.0
1747093189.982,74.22,73.33,76.22,73.17,74.16,3700,6929280,246440288,246660711,7077313.0,86.74416450305326,0.0,0.0
1747093190.422,74.22,73.33,76.22,73.17,74.16,3699,6929280,246440288,246660711,7403729.0,86.74416450305326,0.0,0.0
1747093190.854,74.22,73.33,76.22,73.17,74.16,3699,6929528,246440288,246660711,7562359.0,86.7472690900806,0.0,0.0
1747093191.266,74.22,73.33,76.22,73.17,74.16,3699,6929608,246440288,246660711,6883772.0,86.74827056976683,0.0,0.0
1747093191.654,74.22,73.33,76.22,73.17,74.16,3700,6929272,246440288,246660711,7003277.0,86.74406435508463,0.0,0.0
1747093192.074,74.22,73.33,76.22,73.17,74.16,3699,6929524,246440288,246660712,6821150.0,86.74721901609628,1.0,0.0
1747093192.502,74.22,73.33,76.22,73.17,74.16,3700,6930028,246440288,246660751,7059857.0,86.75352833811957,39.0,0.0
1747093192.905,74.22,73.33,76.22,73.17,74.16,3700,6930280,246440288,246660751,7332379.0,86.75668299913121,0.0,0.0
1747093193.322,74.22,73.33,76.22,73.17,74.16,3699,6930532,246440288,246660751,7327374.0,86.75983766014286,0.0,0.0
1747093193.794,74.22,73.33,76.22,73.17,74.16,3699,6931036,246440288,246660756,7697734.0,86.76614698216615,5.0,0.0
1747093194.185,74.22,73.33,76.22,73.17,74.16,3699,6934564,246440288,246660760,7234234.0,86.81031223632918,4.0,0.0
1747093194.602,74.22,73.33,76.22,73.17,74.16,3699,6934816,246440288,246660760,6949567.0,86.81346689734082,0.0,0.0
1747093194.965,74.22,73.33,76.22,73.18,74.16,3699,6934472,246440288,246660761,6716781.0,86.80916053469,1.0,0.0
1747093195.354,74.22,73.33,76.22,73.18,74.16,3699,6934136,246440288,246660761,6220991.0,86.80495432000781,0.0,0.0
1747093195.75,74.22,73.33,76.22,73.18,74.16,3699,6933804,246440288,246660761,6847456.0,86.80079817930994,0.0,0.0
1747093196.159,74.23,73.33,76.22,73.18,74.17,3699,6933804,246440288,246660761,6855939.0,86.80079817930994,0.0,0.0
1747093196.582,74.23,73.33,76.22,73.18,74.17,3699,6933804,246440288,246660761,7308271.0,86.80079817930994,0.0,0.0
1747093196.995,74.23,73.33,76.22,73.18,74.17,3699,6933804,246440288,246660761,6968304.0,86.80079817930994,0.0,0.0
1747093197.422,74.23,73.33,76.22,73.18,74.17,3699,6933804,246440288,246660761,7378338.0,86.80079817930994,0.0,0.0
1747093197.86,74.23,73.33,76.22,73.18,74.17,3699,6933804,246440288,246660761,7484417.0,86.80079817930994,0.0,0.0
1747093198.281,74.23,73.33,76.22,73.18,74.17,3699,6934056,246440288,246660762,7043988.0,86.80395284032157,1.0,0.0
1747093198.714,74.23,73.33,76.22,73.18,74.17,3700,6934056,246440288,246660762,7508831.0,86.80395284032157,0.0,0.0
1747093199.158,74.23,73.33,76.22,73.18,74.17,3699,6934056,246440288,246660765,7355938.0,86.80395284032157,3.0,0.0
1747093199.586,74.23,73.33,76.22,73.18,74.17,3699,6934056,246440288,246660765,7572735.0,86.80395284032157,0.0,0.0
1747093199.986,74.23,73.33,76.22,73.18,74.17,3699,6934056,246440288,246660765,6859602.0,86.80395284032157,0.0,0.0
1747093200.438,74.23,73.33,76.22,73.18,74.17,3699,6934504,246440288,246660767,7531108.0,86.80956112656449,2.0,0.0
1747093200.886,74.23,73.33,76.22,73.18,74.17,3699,6934504,246440288,246660767,7950786.0,86.80956112656449,0.0,0.0
1747093201.3,74.23,73.33,76.22,73.18,74.17,3699,6934756,246440288,246660767,6807600.0,86.81271578757614,0.0,0.0
1747093201.711,74.23,73.33,76.22,73.18,74.17,3699,6934756,246440288,246660767,7007305.0,86.81271578757614,0.0,0.0
1747093202.122,74.23,73.33,76.22,73.18,74.17,3699,6934756,246440288,246660767,7303083.0,86.81271578757614,0.0,0.0
1747093202.55,74.23,73.33,76.22,73.18,74.17,3699,6934756,246440288,246660767,7028058.0,86.81271578757614,0.0,0.0
1747093202.982,74.23,73.33,76.22,73.18,74.17,3699,6934756,246440288,246660767,7271465.0,86.81271578757614,0.0,0.0
1747093203.341,74.23,73.33,76.22,73.18,74.17,3699,6934576,246440288,246660767,7009199.0,86.81046245828212,0.0,0.0
1747093203.756,74.23,73.33,76.22,73.18,74.17,3699,6934076,246440288,246660767,6538252.0,86.80420321024313,0.0,0.0
1747093204.19,74.23,73.33,76.22,73.18,74.17,3699,6931472,246440288,246660771,7494854.0,86.77160504645613,4.0,0.0
1747093204.593,74.23,73.33,76.22,73.18,74.17,3699,6931720,246440288,246660771,7050825.0,86.77470963348347,0.0,0.0
1747093205.022,74.23,73.33,76.22,73.18,74.17,3699,6931972,246440288,246660771,7216228.0,86.77786429449512,0.0,0.0
1747093205.445,74.23,73.33,76.22,73.18,74.17,3699,6931284,246440288,246660771,7098005.0,86.76925156919349,0.0,0.0
1747093205.858,74.23,73.34,76.22,73.18,74.17,3699,6931468,246440288,246660771,7462627.0,86.77155497247183,0.0,0.0
1747093206.25,74.23,73.34,76.22,73.18,74.17,3699,6931468,246440288,246660771,6734724.0,86.77155497247183,0.0,0.0
1747093206.682,74.23,73.34,76.22,73.18,74.17,3699,6931464,246440288,246660771,7082135.0,86.77150489848752,0.0,0.0
1747093207.114,74.23,73.34,76.23,73.18,74.17,3699,6931968,246440288,246660771,7389019.0,86.7778142205108,0.0,0.0
1747093207.5,74.23,73.34,76.23,73.18,74.17,3699,6932468,246440288,246660771,6790205.0,86.78407346854978,0.0,0.0
1747093207.926,74.23,73.34,76.23,73.18,74.17,3699,6932468,246440288,246660771,7409222.0,86.78407346854978,0.0,0.0
1747093208.342,74.23,73.34,76.23,73.18,74.17,3699,6932296,246440288,246660772,7178632.0,86.78192028722438,1.0,0.0
1747093208.769,74.23,73.34,76.23,73.18,74.17,3699,6932468,246440288,246660772,7116376.0,86.78407346854978,0.0,0.0
1747093209.166,74.23,73.34,76.23,73.18,74.17,3699,6932468,246440288,246660772,6871807.0,86.78407346854978,0.0,0.0
1747093209.602,74.23,73.34,76.23,73.18,74.17,3699,6932468,246440288,246660775,7426617.0,86.78407346854978,3.0,0.0
1747093210.071,74.23,73.34,76.23,73.18,74.17,3699,6932124,246440288,246660775,7719769.0,86.77976710589897,0.0,0.0
1747093210.534,74.23,73.34,76.23,73.18,74.17,3699,6931700,246440288,246660775,7648234.0,86.77445926356191,0.0,0.0
1747093210.968,74.23,73.34,76.23,73.18,74.17,3699,6931696,246440288,246660775,7958415.0,86.77440918957761,0.0,0.0
1747093211.386,74.23,73.34,76.23,73.18,74.17,3699,6931696,246440288,246660775,7121686.0,86.77440918957761,0.0,0.0
1747093211.838,74.23,73.34,76.23,73.18,74.17,3699,6931268,246440288,246660775,7603862.0,86.76905127325624,0.0,0.0
1747093212.253,74.23,73.34,76.23,73.18,74.17,3699,6931268,246440288,246660775,7957499.0,86.76905127325624,0.0,0.0
1747093212.656,74.23,73.34,76.23,73.18,74.17,3699,6930932,246440288,246660775,6481734.0,86.76484505857405,0.0,0.0
1747093213.075,74.23,73.34,76.23,73.18,74.17,3699,6930760,246440288,246660775,6810285.0,86.76269187724863,0.0,0.0
1747093213.502,74.23,73.34,76.23,73.19,74.17,3699,6930492,246440288,246660775,7337079.0,86.75933692029975,0.0,0.0
1747093213.925,74.23,73.34,76.23,73.19,74.17,3699,6930752,246440288,246660775,7517254.0,86.76259172928002,0.0,0.0
1747093214.338,74.23,73.34,76.23,73.19,74.17,3699,6930580,246440288,246660779,7228069.0,86.76043854795459,4.0,0.0
1747093214.754,74.23,73.34,76.23,73.19,74.17,3699,6930420,246440288,246660779,6766829.0,86.75843558858213,0.0,0.0
1747093215.209,74.23,73.34,76.23,73.19,74.17,3699,6930672,246440288,246660779,8119609.0,86.76159024959378,0.0,0.0
1747093215.653,74.24,73.34,76.23,73.19,74.18,3699,6930164,246440288,246660781,7427348.0,86.75523085358617,2.0,0.0
1747093216.061,74.24,73.34,76.23,73.19,74.18,3699,6930320,246440288,246660781,7272137.0,86.75718373897433,0.0,0.0
1747093216.481,74.24,73.34,76.23,73.19,74.18,3699,6929652,246440288,246660781,7265118.0,86.74882138359426,0.0,0.0
1747093216.881,74.24,73.34,76.23,73.19,74.18,3699,6929480,246440288,246660781,6987531.0,86.74666820226885,0.0,0.0
1747093217.331,74.24,73.34,76.23,73.19,74.18,3699,6928636,246440288,246660781,7210248.0,86.73610259157905,0.0,0.0
