Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747092491.198,74.06,73.15,76.08,72.99,74.0,3699,6927588,246440279,246658586,6871443.0,86.72298320768937,0.0,0.0
1747092491.63,74.06,73.15,76.08,72.99,74.0,3699,6927588,246440279,246658586,7284222.0,86.72298320768937,0.0,0.0
1747092492.078,74.06,73.15,76.08,72.99,74.0,3699,6927588,246440279,246658586,7413922.0,86.72298320768937,0.0,0.0
1747092492.476,74.06,73.15,76.09,72.99,74.0,3699,6927588,246440279,246658586,7226055.0,86.72298320768937,0.0,0.0
1747092492.898,74.06,73.15,76.09,72.99,74.0,3699,6927840,246440279,246658586,7091351.0,86.726137868701,0.0,0.0
1747092493.354,74.06,73.15,76.09,72.99,74.0,3699,6927840,246440279,246658586,7505658.0,86.726137868701,0.0,0.0
1747092493.758,74.06,73.15,76.09,72.99,74.0,3699,6927840,246440279,246658589,7218121.0,86.726137868701,3.0,0.0
1747092494.174,74.06,73.15,76.09,72.99,74.0,3699,6927840,246440279,246658614,6859174.0,86.726137868701,25.0,0.0
1747092494.591,74.06,73.15,76.09,72.99,74.0,3699,6927840,246440279,246658614,7376202.0,86.726137868701,0.0,0.0
1747092495.01,74.06,73.15,76.09,73.0,74.0,3699,6927668,246440279,246658614,6910871.0,86.7239846873756,0.0,0.0
1747092495.453,74.06,73.15,76.09,73.0,74.0,3699,6927668,246440279,246658614,7519756.0,86.7239846873756,0.0,0.0
1747092495.865,74.06,73.15,76.09,73.0,74.0,3699,6927588,246440279,246658614,7520366.0,86.72298320768937,0.0,0.0
1747092496.289,74.06,73.15,76.09,73.0,74.0,3699,6927588,246440279,246658614,7109785.0,86.72298320768937,0.0,0.0
1747092496.702,74.06,73.15,76.09,73.0,74.0,3699,6927588,246440279,246658614,7289837.0,86.72298320768937,0.0,0.0
1747092497.122,74.06,73.15,76.09,73.0,74.0,3699,6927588,246440279,246658614,7240399.0,86.72298320768937,0.0,0.0
1747092497.522,74.06,73.15,76.09,73.0,74.0,3700,6927588,246440279,246658614,6647932.0,86.72298320768937,0.0,0.0
1747092497.966,74.06,73.15,76.09,73.0,74.0,3699,6928092,246440279,246658614,7142315.0,86.72929252971265,0.0,0.0
1747092498.412,74.06,73.16,76.09,73.0,74.0,3699,6928344,246440279,246658618,7481915.0,86.73244719072429,4.0,0.0
1747092498.845,74.06,73.16,76.09,73.0,74.0,3699,6926908,246440279,246658618,7672161.0,86.71447063035636,0.0,0.0
1747092499.278,74.06,73.16,76.09,73.0,74.0,3699,6926736,246440279,246658618,7582133.0,86.71231744903093,0.0,0.0
1747092499.69,74.06,73.16,76.09,73.0,74.0,3699,6926648,246440279,246658619,7339216.0,86.71121582137609,1.0,0.0
1747092500.139,74.06,73.16,76.09,73.0,74.0,3700,6927672,246440279,246658619,6784222.0,86.72403476135992,0.0,0.0
1747092500.569,74.06,73.16,76.09,73.0,74.0,3699,6927328,246440279,246658619,8055827.0,86.7197283987091,0.0,0.0
1747092500.998,74.06,73.16,76.09,73.0,74.0,3699,6927500,246440279,246658636,7473919.0,86.7218815800345,17.0,0.0
1747092501.434,74.06,73.16,76.09,73.0,74.0,3699,6927748,246440279,246658636,7588360.0,86.72498616706183,0.0,0.0
1747092501.873,74.06,73.16,76.09,73.0,74.0,3699,6927492,246440279,246658636,7526042.0,86.72178143206588,0.0,0.0
1747092502.31,74.07,73.16,76.09,73.0,74.0,3700,6927320,246440279,246658636,7304058.0,86.71962825074047,0.0,0.0
1747092502.738,74.07,73.16,76.09,73.0,74.0,3699,6927492,246440279,246658636,7042524.0,86.72178143206588,0.0,0.0
1747092503.142,74.07,73.16,76.09,73.0,74.0,3699,6927320,246440279,246658636,7248334.0,86.71962825074047,0.0,0.0
1747092503.534,74.07,73.16,76.09,73.0,74.01,3699,6927320,246440279,246658652,6933271.0,86.71962825074047,16.0,0.0
1747092503.97,74.07,73.16,76.09,73.0,74.01,3699,6928068,246440279,246658652,6818036.0,86.72899208580678,0.0,0.0
1747092504.398,74.07,73.16,76.09,73.0,74.01,3699,6927548,246440279,246658652,7749492.0,86.72248246784623,0.0,0.0
1747092504.797,74.07,73.16,76.09,73.0,74.01,3699,6927740,246440279,246658653,7198041.0,86.7248860190932,1.0,0.0
1747092505.158,74.07,73.16,76.09,73.0,74.01,3699,6928244,246440279,246658653,7100689.0,86.73119534111649,0.0,0.0
1747092505.586,74.07,73.16,76.09,73.0,74.01,3699,6928496,246440279,246658653,5684861.0,86.73435000212815,0.0,0.0
1747092505.986,74.07,73.16,76.09,73.0,74.01,3699,6929252,246440279,246658653,7216474.0,86.74381398516307,0.0,0.0
1747092506.418,74.07,73.16,76.09,73.0,74.01,3699,6929076,246440279,246658656,7442608.0,86.74161072985336,3.0,0.0
1747092506.823,74.07,73.16,76.09,73.0,74.01,3699,6929748,246440279,246658656,7013958.0,86.75002315921775,0.0,0.0
1747092507.225,74.07,73.16,76.09,73.0,74.01,3699,6930252,246440279,246658656,6858076.0,86.75633248124103,0.0,0.0
1747092507.63,74.07,73.16,76.09,73.0,74.01,3699,6930504,246440279,246658656,6884931.0,86.75948714225268,0.0,0.0
1747092508.078,74.07,73.16,76.09,73.0,74.01,3699,6930504,246440279,246658657,7232282.0,86.75948714225268,1.0,0.0
1747092508.422,74.07,73.16,76.09,73.0,74.01,3700,6934020,246440279,246658661,6752790.0,86.80350217446276,4.0,0.0
1747092508.814,74.07,73.16,76.09,73.0,74.01,3699,6926972,246440279,246658661,6225387.0,86.71527181410535,0.0,0.0
1747092509.282,74.07,73.16,76.09,73.0,74.01,3699,6927728,246440279,246658664,7972575.0,86.72473579714027,3.0,0.0
1747092509.683,74.07,73.16,76.09,73.0,74.01,3699,6927728,246440279,246658664,6854108.0,86.72473579714027,0.0,0.0
1747092510.086,74.07,73.16,76.09,73.0,74.01,3699,6927976,246440279,246658665,6996015.0,86.7278403841676,1.0,0.0
1747092510.538,74.07,73.16,76.09,73.0,74.01,3699,6927976,246440279,246658665,7272137.0,86.7278403841676,0.0,0.0
1747092510.971,74.07,73.16,76.09,73.0,74.01,3699,6927976,246440279,246658665,7367596.0,86.7278403841676,0.0,0.0
1747092511.398,74.07,73.16,76.09,73.0,74.01,3699,6927976,246440279,246658668,7653667.0,86.7278403841676,3.0,0.0
1747092511.798,74.07,73.16,76.09,73.0,74.01,3699,6927976,246440279,246658668,6976728.0,86.7278403841676,0.0,0.0
1747092512.231,74.07,73.16,76.09,73.0,74.01,3700,6928228,246440279,246658668,7206219.0,86.73099504517924,0.0,0.0
1747092512.678,74.07,73.16,76.09,73.0,74.01,3699,6928228,246440279,246658668,7475567.0,86.73099504517924,0.0,0.0
1747092513.114,74.07,73.16,76.09,73.01,74.01,3699,6928228,246440279,246658668,7386517.0,86.73099504517924,0.0,0.0
1747092513.536,74.07,73.16,76.1,73.01,74.01,3699,6927792,246440279,246658684,7442363.0,86.72553698088926,16.0,0.0
1747092513.99,74.07,73.16,76.1,73.01,74.01,3699,6927724,246440279,246658687,7860515.0,86.72468572315596,3.0,0.0
1747092514.371,74.07,73.16,76.1,73.01,74.01,3699,6928228,246440279,246658687,6558699.0,86.73099504517924,0.0,0.0
1747092514.794,74.07,73.16,76.1,73.01,74.01,3699,6928228,246440279,246658687,7015485.0,86.73099504517924,0.0,0.0
1747092515.206,74.07,73.16,76.1,73.01,74.01,3699,6928560,246440279,246658687,7093854.0,86.73515118587713,0.0,0.0
1747092515.638,74.07,73.16,76.1,73.01,74.01,3699,6929064,246440279,246658688,7293682.0,86.74146050790043,1.0,0.0
1747092516.062,74.07,73.16,76.1,73.01,74.01,3699,6928812,246440279,246658688,7397382.0,86.73830584688878,0.0,0.0
1747092516.5,74.07,73.17,76.1,73.01,74.01,3699,6929064,246440279,246658688,7263531.0,86.74146050790043,0.0,0.0
1747092516.946,74.07,73.17,76.1,73.01,74.01,3699,6928980,246440279,246658688,7890726.0,86.74040895422988,0.0,0.0
1747092517.366,74.07,73.17,76.1,73.01,74.01,3699,6928884,246440279,246658688,7041914.0,86.73920717860639,0.0,0.0
1747092517.782,74.07,73.17,76.1,73.01,74.01,3699,6928720,246440279,246658688,7036053.0,86.7371541452496,0.0,0.0
1747092518.178,74.07,73.17,76.1,73.01,74.01,3699,6929304,246440279,246658689,6639448.0,86.74446494695913,1.0,0.0
1747092518.571,74.07,73.17,76.1,73.01,74.01,3699,6933000,246440279,246658693,7187665.0,86.79073330846325,4.0,0.0
1747092518.989,74.07,73.17,76.1,73.01,74.01,3699,6932144,246440279,246658694,6727828.0,86.78001747582053,1.0,0.0
1747092519.386,74.07,73.17,76.1,73.01,74.01,3699,6932140,246440279,246658696,6716047.0,86.77996740183622,2.0,0.0
1747092519.817,74.07,73.17,76.1,73.01,74.01,3699,6932228,246440279,246658696,7422283.0,86.78106902949108,0.0,0.0
1747092520.258,74.07,73.17,76.1,73.01,74.01,3699,6932704,246440279,246658696,7996196.0,86.78702783362418,0.0,0.0
1747092520.702,74.07,73.17,76.1,73.01,74.01,3700,6932704,246440279,246658698,7216229.0,86.78702783362418,2.0,0.0
1747092521.11,74.07,73.17,76.1,73.01,74.01,3699,6932704,246440279,246658698,7094464.0,86.78702783362418,0.0,0.0
1747092521.542,74.08,73.17,76.1,73.01,74.01,3699,6932704,246440279,246658698,7562663.0,86.78702783362418,0.0,0.0
1747092521.966,74.08,73.17,76.1,73.01,74.01,3699,6932704,246440279,246658698,7232464.0,86.78702783362418,0.0,0.0
1747092522.39,74.08,73.17,76.1,73.01,74.02,3699,6932524,246440279,246658698,7144453.0,86.78477450433016,0.0,0.0
1747092522.798,74.08,73.17,76.1,73.01,74.02,3699,6932448,246440279,246658698,7212445.0,86.78382309862822,0.0,0.0
1747092523.242,74.08,73.17,76.1,73.01,74.02,3699,6932696,246440279,246658698,7320355.0,86.78692768565556,0.0,0.0
1747092523.659,74.08,73.17,76.1,73.01,74.02,3699,6932696,246440279,246658701,7141034.0,86.78692768565556,3.0,0.0
1747092524.119,74.08,73.17,76.1,73.01,74.02,3699,6932948,246440279,246658701,7802042.0,86.79008234666719,0.0,0.0
1747092524.474,74.08,73.17,76.1,73.01,74.02,3699,6932948,246440279,246658701,7220136.0,86.79008234666719,0.0,0.0
1747092524.918,74.08,73.17,76.1,73.01,74.02,3699,6932948,246440279,246658701,6138350.0,86.79008234666719,0.0,0.0
1747092525.357,74.08,73.17,76.1,73.01,74.02,3699,6932684,246440279,246658701,7878460.0,86.78677746370262,0.0,0.0
1747092525.758,74.08,73.17,76.1,73.01,74.02,3699,6931848,246440279,246658701,6908551.0,86.77631200098145,0.0,0.0
1747092526.154,74.08,73.17,76.1,73.01,74.02,3699,6931484,246440279,246658703,6935468.0,86.77175526840908,2.0,0.0
1747092526.598,74.08,73.17,76.1,73.01,74.02,3699,6931312,246440279,246658703,7379010.0,86.76960208708367,0.0,0.0
1747092527.022,74.08,73.17,76.1,73.01,74.02,3699,6931008,246440279,246658703,7466716.0,86.76579646427597,0.0,0.0
1747092527.45,74.08,73.17,76.1,73.01,74.02,3699,6930836,246440279,246658703,7266583.0,86.76364328295057,0.0,0.0
1747092527.87,74.08,73.17,76.1,73.01,74.02,3699,6930252,246440279,246658703,7120160.0,86.75633248124103,0.0,0.0
1747092528.286,74.08,73.17,76.1,73.01,74.02,3699,6930332,246440279,246658704,6869978.0,86.75733396092727,1.0,0.0
1747092528.714,74.08,73.17,76.1,73.01,74.02,3699,6932692,246440279,246658708,7708049.0,86.78687761167124,4.0,0.0
1747092529.162,74.08,73.17,76.1,73.01,74.02,3699,6932692,246440279,246658708,7658855.0,86.78687761167124,0.0,0.0
1747092529.59,74.08,73.17,76.1,73.01,74.02,3699,6932692,246440279,246658708,7392925.0,86.78687761167124,0.0,0.0
1747092530.035,74.08,73.17,76.1,73.01,74.02,3699,6932520,246440279,246658708,7450848.0,86.78472443034583,0.0,0.0
1747092530.466,74.08,73.17,76.1,73.01,74.02,3699,6931992,246440279,246658708,7462506.0,86.77811466441668,0.0,0.0
1747092530.865,74.08,73.17,76.1,73.01,74.02,3699,6932012,246440279,246658708,6999615.0,86.77836503433824,0.0,0.0
1747092531.282,74.08,73.17,76.1,73.02,74.02,3699,6932012,246440279,246658708,6777387.0,86.77836503433824,0.0,0.0
1747092531.674,74.08,73.17,76.1,73.02,74.02,3699,6932184,246440279,246658708,7150312.0,86.78051821566363,0.0,0.0
1747092532.074,74.08,73.17,76.1,73.02,74.02,3699,6932436,246440279,246658709,6749495.0,86.78367287667528,1.0,0.0
1747092532.494,74.08,73.17,76.1,73.02,74.02,3699,6932436,246440279,246658709,7193279.0,86.78367287667528,0.0,0.0
1747092532.946,74.08,73.17,76.1,73.02,74.02,3699,6931748,246440279,246658709,7351239.0,86.77506015137365,0.0,0.0
1747092533.37,74.08,73.17,76.1,73.02,74.02,3699,6931060,246440279,246658709,7181988.0,86.76644742607202,0.0,0.0
1747092533.774,74.08,73.17,76.11,73.02,74.02,3699,6931428,246440279,246658712,7146833.0,86.77105423262871,3.0,0.0
1747092534.23,74.08,73.17,76.11,73.02,74.02,3699,6931428,246440279,246658712,7361064.0,86.77105423262871,0.0,0.0
1747092534.634,74.08,73.17,76.11,73.02,74.02,3699,6930924,246440279,246658712,7557354.0,86.76474491060542,0.0,0.0
1747092535.026,74.08,73.18,76.11,73.02,74.02,3699,6930832,246440279,246658712,6719038.0,86.76359320896626,0.0,0.0
1747092535.45,74.08,73.18,76.11,73.02,74.02,3699,6930912,246440279,246658712,7043683.0,86.76459468865248,0.0,0.0
1747092535.869,74.08,73.18,76.11,73.02,74.02,3699,6930244,246440279,246658712,7281476.0,86.75623233327241,0.0,0.0
1747092536.306,74.08,73.18,76.11,73.02,74.02,3699,6930324,246440279,246658712,6970441.0,86.75723381295865,0.0,0.0
1747092536.694,74.08,73.18,76.11,73.02,74.02,3699,6930164,246440279,246658712,7262799.0,86.75523085358617,0.0,0.0
1747092537.102,74.08,73.18,76.11,73.02,74.02,3699,6930164,246440279,246658734,6630293.0,86.75523085358617,22.0,0.0
1747092537.538,74.08,73.18,76.11,73.02,74.02,3699,6930072,246440279,246658734,7267071.0,86.75407915194701,0.0,0.0
1747092537.938,74.08,73.18,76.11,73.02,74.02,3699,6929904,246440279,246658734,7234906.0,86.75197604460591,0.0,0.0
1747092538.31,74.08,73.18,76.11,73.02,74.02,3699,6929812,246440279,246658735,6384017.0,86.75082434296674,1.0,0.0
1747092538.69,74.08,73.18,76.11,73.02,74.02,3699,6929144,246440279,246658739,6431380.0,86.74246198758667,4.0,0.0
1747092539.086,74.08,73.18,76.11,73.02,74.02,3699,6929360,246440279,246658742,6923872.0,86.74516598273951,3.0,0.0
1747092539.51,74.08,73.18,76.11,73.02,74.02,3699,6929608,246440279,246658742,7482097.0,86.74827056976683,0.0,0.0
1747092539.925,74.08,73.18,76.11,73.02,74.02,3699,6929008,246440279,246658744,6938153.0,86.74075947212006,2.0,0.0
1747092540.366,74.09,73.18,76.11,73.02,74.02,3699,6928704,246440279,246658744,7905498.0,86.73695384931236,0.0,0.0
1747092540.75,74.09,73.18,76.11,73.02,74.02,3699,6929292,246440279,246658744,6592451.0,86.7443147250062,0.0,0.0
1747092541.162,74.09,73.18,76.11,73.02,74.02,3699,6929372,246440279,246658744,7112958.0,86.74531620469243,0.0,0.0
1747092541.565,74.09,73.18,76.11,73.02,74.03,3699,6929624,246440279,246658744,6948896.0,86.74847086570408,0.0,0.0
1747092541.986,74.09,73.18,76.11,73.02,74.03,3699,6929796,246440279,246658744,6895612.0,86.75062404702949,0.0,0.0
1747092542.398,74.09,73.18,76.11,73.02,74.03,3700,6929452,246440279,246658746,7237896.0,86.74631768437867,2.0,0.0
1747092542.803,74.09,73.18,76.11,73.02,74.03,3699,6929292,246440279,246658746,7121747.0,86.7443147250062,0.0,0.0
1747092543.234,74.09,73.18,76.11,73.02,74.03,3699,6929292,246440279,246658746,7221723.0,86.7443147250062,0.0,0.0
1747092543.67,74.09,73.18,76.11,73.02,74.03,3699,6929292,246440279,246658746,7186993.0,86.7443147250062,0.0,0.0
1747092544.102,74.09,73.18,76.11,73.02,74.03,3699,6929544,246440279,246658749,7658977.0,86.74746938601784,3.0,0.0
1747092544.518,74.09,73.18,76.11,73.02,74.03,3699,6929452,246440279,246658749,7374370.0,86.74631768437867,0.0,0.0
1747092544.945,74.09,73.18,76.11,73.02,74.03,3699,6929540,246440279,246658749,7196333.0,86.74741931203353,0.0,0.0
1747092545.39,74.09,73.18,76.11,73.02,74.03,3699,6929540,246440279,246658749,7269817.0,86.74741931203353,0.0,0.0
1747092545.814,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658749,7598064.0,86.74110999001024,0.0,0.0
1747092546.23,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658749,7176618.0,86.74110999001024,0.0,0.0
1747092546.661,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658749,7092571.0,86.74110999001024,0.0,0.0
1747092547.09,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658749,7275189.0,86.74110999001024,0.0,0.0
1747092547.482,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658749,7220868.0,86.74110999001024,0.0,0.0
1747092547.822,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658749,6640914.0,86.74110999001024,0.0,0.0
1747092548.218,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658750,5918746.0,86.74110999001024,1.0,0.0
1747092548.694,74.09,73.18,76.11,73.02,74.03,3699,6929036,246440279,246658754,7781536.0,86.74110999001024,4.0,0.0
1747092549.121,74.09,73.18,76.11,73.02,74.03,3700,6929284,246440279,246658754,7610210.0,86.74421457703757,0.0,0.0
1747092549.522,74.09,73.18,76.11,73.03,74.03,3699,6929112,246440279,246658754,6801436.0,86.74206139571217,0.0,0.0
1747092549.966,74.09,73.18,76.11,73.03,74.03,3699,6929284,246440279,246658755,7718119.0,86.74421457703757,1.0,0.0
1747092550.398,74.09,73.18,76.11,73.03,74.03,3699,6929364,246440279,246658755,7460491.0,86.7452160567238,0.0,0.0
1747092550.802,74.09,73.18,76.11,73.03,74.03,3699,6929188,246440279,246658755,6903303.0,86.74301280141408,0.0,0.0
