Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747093908.239,74.39,73.51,76.36,73.36,74.33,2474,6926928,246440296,246662789,315551.0,86.7147210002779,0.0,0.0
1747093908.422,74.39,73.51,76.36,73.36,74.33,2488,6926596,246440296,246662789,315916.0,86.71056485958003,0.0,0.0
1747093908.59,74.39,73.51,76.36,73.36,74.33,2441,6926000,246440296,246662789,303589.0,86.70310383591757,0.0,0.0
1747093908.756,74.39,73.51,76.36,73.36,74.33,2477,6926340,246440296,246662789,317198.0,86.70736012458407,0.0,0.0
1747093908.925,74.39,73.51,76.36,73.36,74.33,2456,6926340,246440296,246662789,321716.0,86.70736012458407,0.0,0.0
1747093909.091,74.39,73.51,76.36,73.36,74.33,2475,6926084,246440296,246662789,310363.0,86.70415538958811,0.0,0.0
1747093909.256,74.39,73.51,76.36,73.36,74.33,2490,6925576,246440296,246662789,319152.0,86.69779599358051,0.0,0.0
1747093909.422,74.39,73.51,76.36,73.36,74.33,2560,6925900,246440296,246662789,307617.0,86.70185198630978,0.0,0.0
1747093909.596,74.39,73.51,76.36,73.36,74.33,2502,6925980,246440296,246662793,341612.0,86.70285346599601,4.0,0.0
1747093909.772,74.39,73.51,76.36,73.36,74.33,2697,6926824,246440296,246662793,456847.0,86.71341907668581,0.0,0.0
1747093909.974,74.39,73.51,76.36,73.36,74.33,1908,6926824,246440296,246662793,335266.0,86.71341907668581,0.0,0.0
1747093910.362,74.39,73.51,76.36,73.36,74.33,2680,6926652,246440296,246662793,4605152.0,86.71126589536038,0.0,0.0
1747093910.802,74.39,73.51,76.36,73.36,74.33,3699,6926572,246440296,246662793,6980206.0,86.71026441567416,0.0,0.0
1747093911.211,74.39,73.51,76.36,73.36,74.33,3699,6926824,246440296,246662793,7126081.0,86.71341907668581,0.0,0.0
1747093911.594,74.39,73.51,76.36,73.36,74.33,3699,6926824,246440296,246662793,6695967.0,86.71341907668581,0.0,0.0
1747093912.05,74.39,73.51,76.36,73.36,74.33,3699,6927076,246440296,246662819,7697673.0,86.71657373769744,26.0,0.0
1747093912.454,74.39,73.51,76.36,73.36,74.33,3699,6927576,246440296,246662821,6816938.0,86.72283298573643,2.0,0.0
1747093912.87,74.39,73.51,76.36,73.36,74.33,3699,6927576,246440296,246662821,7391582.0,86.72283298573643,0.0,0.0
1747093913.302,74.39,73.51,76.36,73.36,74.33,3699,6927828,246440296,246662821,7227826.0,86.72598764674807,0.0,0.0
1747093913.754,74.39,73.51,76.36,73.36,74.33,3699,6928580,246440296,246662821,7241925.0,86.7354015557987,0.0,0.0
1747093914.194,74.39,73.51,76.36,73.36,74.34,3699,6929084,246440296,246662821,7653789.0,86.74171087782199,0.0,0.0
1747093914.574,74.39,73.51,76.36,73.36,74.34,3699,6929336,246440296,246662821,6964033.0,86.74486553883362,0.0,0.0
1747093914.99,74.39,73.51,76.36,73.36,74.34,3699,6929588,246440296,246662824,6840802.0,86.74802019984527,3.0,0.0
1747093915.426,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662862,7163007.0,86.75117486085692,38.0,0.0
1747093915.866,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662862,7325054.0,86.75117486085692,0.0,0.0
1747093916.3,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662862,7376508.0,86.75117486085692,0.0,0.0
1747093916.742,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662862,7243755.0,86.75117486085692,0.0,0.0
1747093917.142,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662862,7578045.0,86.75117486085692,0.0,0.0
1747093917.526,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662862,6544172.0,86.75117486085692,0.0,0.0
1747093917.986,74.39,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662863,6994306.0,86.75117486085692,1.0,0.0
1747093918.394,74.4,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662864,7159528.0,86.75117486085692,1.0,0.0
1747093918.826,74.4,73.51,76.36,73.36,74.34,3700,6929840,246440296,246662864,7256451.0,86.75117486085692,0.0,0.0
1747093919.25,74.4,73.51,76.36,73.36,74.34,3699,6929840,246440296,246662867,7354290.0,86.75117486085692,3.0,0.0
1747093919.66,74.4,73.51,76.36,73.36,74.34,3699,6930088,246440296,246662869,7676066.0,86.75427944788426,2.0,0.0
1747093920.066,74.4,73.51,76.36,73.36,74.34,3699,6930340,246440296,246662871,6284347.0,86.7574341088959,2.0,0.0
1747093920.474,74.4,73.51,76.36,73.36,74.34,3699,6930640,246440296,246662871,7539288.0,86.76118965771929,0.0,0.0
1747093920.901,74.4,73.51,76.36,73.36,74.34,3699,6930140,246440296,246662887,7220562.0,86.7549304096803,16.0,0.0
1747093921.326,74.4,73.51,76.36,73.36,74.34,3699,6930472,246440296,246662887,7491803.0,86.75908655037819,0.0,0.0
1747093921.754,74.4,73.51,76.36,73.36,74.34,3699,6929624,246440296,246662887,6975812.0,86.74847086570408,0.0,0.0
1747093922.186,74.4,73.51,76.36,73.36,74.34,3699,6929360,246440296,246662887,7326641.0,86.74516598273951,0.0,0.0
1747093922.606,74.4,73.51,76.36,73.36,74.34,3699,6929804,246440296,246662887,7044721.0,86.75072419499811,0.0,0.0
1747093923.05,74.4,73.51,76.36,73.36,74.34,3699,6930136,246440296,246662888,7764567.0,86.754880335696,1.0,0.0
1747093923.485,74.4,73.52,76.36,73.36,74.34,3699,6929448,246440296,246662888,7363324.0,86.74626761039436,0.0,0.0
1747093923.906,74.4,73.52,76.36,73.36,74.34,3699,6928856,246440296,246662888,6952313.0,86.73885666071621,0.0,0.0
1747093924.349,74.4,73.52,76.36,73.36,74.34,3699,6929040,246440296,246662888,7280805.0,86.74116006399456,0.0,0.0
1747093924.738,74.4,73.52,76.36,73.36,74.34,3699,6928616,246440296,246662888,7196820.0,86.7358522216575,0.0,0.0
1747093925.15,74.4,73.52,76.36,73.36,74.34,3699,6928944,246440296,246662891,7016583.0,86.73995828837107,3.0,0.0
1747093925.582,74.4,73.52,76.36,73.36,74.34,3699,6928852,246440296,246662891,7221418.0,86.7388065867319,0.0,0.0
1747093926.01,74.4,73.52,76.36,73.36,74.34,3699,6929364,246440296,246662891,7130108.0,86.7452160567238,0.0,0.0
