Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747088490.173,72.98,72.0,75.19,71.82,72.91,2498,6962664,246440220,246646398,313843.0,87.16208197611972,0.0,0.0
1747088490.342,72.98,72.0,75.19,71.82,72.91,2522,6963168,246440220,246646398,308226.0,87.168391298143,0.0,0.0
1747088490.508,72.98,72.0,75.19,71.82,72.91,2496,6963168,246440220,246646398,298889.0,87.168391298143,0.0,0.0
1747088490.681,72.98,72.0,75.19,71.82,72.91,2476,6963168,246440220,246646398,312865.0,87.168391298143,0.0,0.0
1747088490.848,72.98,72.0,75.19,71.82,72.91,2520,6962988,246440220,246646398,296447.0,87.16613796884897,0.0,0.0
1747088491.014,72.98,72.0,75.19,71.82,72.91,2457,6962484,246440220,246646398,317748.0,87.15982864682569,0.0,0.0
1747088491.178,72.98,71.99,75.19,71.82,72.91,2472,6961980,246440220,246646398,310668.0,87.1535193248024,0.0,0.0
1747088491.347,72.98,71.99,75.19,71.82,72.91,2462,6962400,246440220,246646398,317016.0,87.15877709315514,0.0,0.0
1747088491.738,72.98,71.99,75.19,71.82,72.91,2864,6962900,246440220,246646402,3884328.0,87.16503634119411,4.0,0.0
1747088492.182,72.98,71.99,75.19,71.82,72.91,3700,6963152,246440220,246646402,7199689.0,87.16819100220576,0.0,0.0
1747088492.594,72.98,72.0,75.19,71.82,72.91,3699,6963152,246440220,246646440,7376263.0,87.16819100220576,38.0,0.0
1747088492.997,72.98,72.0,75.19,71.82,72.91,3700,6963152,246440220,246646440,6810896.0,87.16819100220576,0.0,0.0
1747088493.439,72.98,72.0,75.19,71.82,72.91,3699,6963152,246440220,246646440,7016827.0,87.16819100220576,0.0,0.0
1747088493.838,72.98,72.0,75.19,71.82,72.91,3699,6963404,246440220,246646443,7087934.0,87.17134566321741,3.0,0.0
1747088494.278,72.98,72.0,75.19,71.82,72.91,3699,6963404,246440220,246646443,7398907.0,87.17134566321741,0.0,0.0
