Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747091393.906,73.78,72.85,75.85,72.69,73.71,3699,6972240,246440259,246655245,6684247.0,87.28195909456221,0.0,0.0
1747091394.322,73.78,72.85,75.85,72.69,73.71,3699,6972492,246440259,246655245,6914778.0,87.28511375557386,0.0,0.0
1747091394.714,73.78,72.85,75.85,72.69,73.72,3699,6972992,246440259,246655245,6576033.0,87.29137300361283,0.0,0.0
1747091395.137,73.78,72.85,75.85,72.69,73.72,3699,6973244,246440259,246655250,7110088.0,87.29452766462448,5.0,0.0
1747091395.578,73.78,72.85,75.85,72.69,73.72,3699,6972808,246440259,246655250,7565656.0,87.28906960033449,0.0,0.0
1747091395.982,73.78,72.85,75.85,72.69,73.72,3699,6972740,246440259,246655250,6793439.0,87.2882183426012,0.0,0.0
1747091396.418,73.78,72.85,75.85,72.69,73.72,3699,6972740,246440259,246655250,7305035.0,87.2882183426012,0.0,0.0
1747091396.843,73.78,72.85,75.85,72.69,73.72,3700,6972740,246440259,246655276,7318707.0,87.2882183426012,26.0,0.0
1747091397.286,73.78,72.85,75.85,72.69,73.72,3699,6972740,246440259,246655277,7322186.0,87.2882183426012,1.0,0.0
1747091397.701,73.78,72.85,75.85,72.69,73.72,3699,6972740,246440259,246655277,7131085.0,87.2882183426012,0.0,0.0
1747091398.122,73.78,72.85,75.85,72.69,73.72,3699,6972820,246440259,246655278,7072552.0,87.28921982228744,1.0,0.0
1747091398.538,73.78,72.86,75.85,72.69,73.72,3699,6973072,246440259,246655278,7391278.0,87.29237448329907,0.0,0.0
1747091398.958,73.78,72.86,75.85,72.69,73.72,3699,6972820,246440259,246655278,7109723.0,87.28921982228744,0.0,0.0
1747091399.39,73.78,72.86,75.85,72.69,73.72,3699,6972648,246440259,246655278,7074323.0,87.28706664096202,0.0,0.0
1747091399.797,73.78,72.86,75.85,72.69,73.72,3700,6972740,246440259,246655282,7334942.0,87.2882183426012,4.0,0.0
1747091400.206,73.78,72.86,75.85,72.69,73.72,3699,6973188,246440259,246655282,7113019.0,87.29382662884412,0.0,0.0
1747091400.606,73.78,72.86,75.85,72.69,73.72,3699,6973436,246440259,246655284,7199871.0,87.29693121587145,2.0,0.0
1747091401.044,73.78,72.86,75.85,72.69,73.72,3699,6973436,246440259,246655284,6963118.0,87.29693121587145,0.0,0.0
1747091401.458,73.78,72.86,75.85,72.7,73.72,3699,6973256,246440259,246655284,7310833.0,87.29467788657742,0.0,0.0
1747091401.895,73.78,72.86,75.85,72.7,73.72,3699,6973432,246440259,246655284,7197735.0,87.29688114188714,0.0,0.0
1747091402.33,73.78,72.86,75.85,72.7,73.72,3700,6973088,246440259,246655284,7724346.0,87.29257477923632,0.0,0.0
1747091402.742,73.78,72.86,75.86,72.7,73.72,3699,6972676,246440259,246655285,6803266.0,87.28741715885221,1.0,0.0
1747091403.186,73.78,72.86,75.86,72.7,73.72,3699,6972928,246440259,246655285,7565350.0,87.29057181986384,0.0,0.0
1747091403.634,73.79,72.86,75.86,72.7,73.72,3700,6972924,246440259,246655285,7839762.0,87.29052174587953,0.0,0.0
1747091404.034,73.79,72.86,75.86,72.7,73.72,3699,6972924,246440259,246655285,6813948.0,87.29052174587953,0.0,0.0
1747091404.478,73.79,72.86,75.86,72.7,73.72,3699,6972064,246440259,246655285,7619974.0,87.27975583925249,0.0,0.0
1747091404.893,73.79,72.86,75.86,72.7,73.72,3699,6971664,246440259,246655288,6890486.0,87.27474844082131,3.0,0.0
1747091405.318,73.79,72.86,75.86,72.7,73.72,3699,6971916,246440259,246655288,7130536.0,87.27790310183295,0.0,0.0
1747091405.746,73.79,72.86,75.86,72.7,73.72,3699,6971412,246440259,246655289,7368206.0,87.27159377980966,1.0,0.0
1747091406.178,73.79,72.86,75.86,72.7,73.72,3699,6971664,246440259,246655289,7262494.0,87.27474844082131,0.0,0.0
1747091406.598,73.79,72.86,75.86,72.7,73.72,3699,6971912,246440259,246655289,7699809.0,87.27785302784865,0.0,0.0
1747091407.03,73.79,72.86,75.86,72.7,73.72,3699,6970800,246440259,246655289,6942915.0,87.26393246020996,0.0,0.0
1747091407.43,73.79,72.86,75.86,72.7,73.72,3699,6970648,246440259,246655289,7257549.0,87.26202964880612,0.0,0.0
1747091407.865,73.79,72.86,75.86,72.7,73.72,3699,6970396,246440259,246655290,7291913.0,87.25887498779447,1.0,0.0
1747091408.326,73.79,72.86,75.86,72.7,73.72,3699,6970396,246440259,246655293,7694072.0,87.25887498779447,3.0,0.0
1747091408.754,73.79,72.86,75.86,72.7,73.72,3699,6970396,246440259,246655293,7693095.0,87.25887498779447,0.0,0.0
1747091409.138,73.79,72.86,75.86,72.7,73.72,3699,6970476,246440259,246655293,6967390.0,87.2598764674807,0.0,0.0
1747091409.582,73.79,72.86,75.86,72.7,73.72,3699,6970476,246440259,246655293,6670516.0,87.2598764674807,0.0,0.0
1747091410.017,73.79,72.86,75.86,72.7,73.72,3699,6970396,246440259,246655297,8156899.0,87.25887498779447,4.0,0.0
1747091410.474,73.79,72.86,75.86,72.7,73.72,3699,6970396,246440259,246655297,7715619.0,87.25887498779447,0.0,0.0
1747091410.89,73.79,72.86,75.86,72.7,73.72,3699,6970396,246440259,246655297,7344890.0,87.25887498779447,0.0,0.0
1747091411.325,73.79,72.86,75.86,72.7,73.72,3699,6969536,246440259,246655297,7352398.0,87.24810908116743,0.0,0.0
1747091411.73,73.79,72.86,75.86,72.7,73.72,3700,6969212,246440259,246655297,6796247.0,87.24405308843816,0.0,0.0
1747091412.121,73.79,72.86,75.86,72.7,73.72,3699,6969288,246440259,246655297,6663680.0,87.24500449414009,0.0,0.0
1747091412.534,73.79,72.86,75.86,72.7,73.72,3699,6969288,246440259,246655297,7061139.0,87.24500449414009,0.0,0.0
1747091412.95,73.79,72.86,75.86,72.7,73.73,3699,6969208,246440259,246655297,7136090.0,87.24400301445385,0.0,0.0
1747091413.374,73.79,72.86,75.86,72.7,73.73,3699,6969208,246440259,246655298,7140301.0,87.24400301445385,1.0,0.0
1747091413.646,73.79,72.86,75.86,72.7,73.73,3699,6969124,246440259,246655298,4953723.0,87.2429514607833,0.0,0.0
1747091414.073,73.79,72.86,75.86,72.7,73.73,3700,6969376,246440259,246655298,7135236.0,87.24610612179495,0.0,0.0
1747091414.522,73.79,72.86,75.86,72.7,73.73,3699,6969376,246440259,246655298,7345012.0,87.24610612179495,0.0,0.0
1747091414.938,73.79,72.86,75.86,72.7,73.73,3699,6969376,246440259,246655298,7075239.0,87.24610612179495,0.0,0.0
1747091415.373,73.79,72.86,75.86,72.7,73.73,3699,6969376,246440259,246655301,7301129.0,87.24610612179495,3.0,0.0
1747091415.802,73.79,72.86,75.86,72.7,73.73,3699,6969376,246440259,246655301,7370892.0,87.24610612179495,0.0,0.0
1747091416.215,73.79,72.87,75.86,72.7,73.73,3699,6969376,246440259,246655301,7171490.0,87.24610612179495,0.0,0.0
1747091416.622,73.79,72.87,75.86,72.7,73.73,3699,6969376,246440259,246655301,7036115.0,87.24610612179495,0.0,0.0
1747091417.07,73.79,72.87,75.86,72.7,73.73,3699,6969376,246440259,246655301,7496075.0,87.24610612179495,0.0,0.0
1747091417.506,73.79,72.87,75.86,72.7,73.73,3699,6969032,246440259,246655301,7535198.0,87.24179975914413,0.0,0.0
1747091417.937,73.79,72.87,75.86,72.7,73.73,3699,6968448,246440259,246655301,6991010.0,87.2344889574346,0.0,0.0
1747091418.322,73.79,72.87,75.86,72.7,73.73,3699,6968448,246440259,246655303,7242778.0,87.2344889574346,2.0,0.0
1747091418.582,73.79,72.87,75.86,72.7,73.73,3699,6968448,246440259,246655313,4370900.0,87.2344889574346,10.0,0.0
1747091419.001,73.79,72.87,75.86,72.71,73.73,3699,6968616,246440259,246655313,6904829.0,87.2365920647757,0.0,0.0
1747091419.414,73.79,72.87,75.86,72.71,73.73,3699,6968696,246440259,246655313,7110943.0,87.23759354446194,0.0,0.0
1747091419.846,73.79,72.87,75.86,72.71,73.73,3699,6968696,246440259,246655317,7259015.0,87.23759354446194,4.0,0.0
1747091420.238,73.79,72.87,75.86,72.71,73.73,3700,6968696,246440259,246655317,7139569.0,87.23759354446194,0.0,0.0
1747091420.683,73.79,72.87,75.86,72.71,73.73,3699,6968840,246440259,246655317,7084394.0,87.23939620789717,0.0,0.0
1747091421.114,73.79,72.87,75.86,72.71,73.73,3699,6968840,246440259,246655334,7464885.0,87.23939620789717,17.0,0.0
1747091421.557,73.79,72.87,75.86,72.71,73.73,3699,6968840,246440259,246655334,7483380.0,87.23939620789717,0.0,0.0
1747091421.971,73.8,72.87,75.86,72.71,73.73,3699,6969340,246440259,246655334,7112469.0,87.24565545593615,0.0,0.0
1747091422.366,73.8,72.87,75.86,72.71,73.73,3699,6969340,246440259,246655334,6861433.0,87.24565545593615,0.0,0.0
1747091422.779,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655334,6973615.0,87.25196477795943,0.0,0.0
1747091423.192,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655334,7161358.0,87.25196477795943,0.0,0.0
1747091423.598,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655337,6923200.0,87.25196477795943,3.0,0.0
1747091424.014,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655337,7291241.0,87.25196477795943,0.0,0.0
1747091424.439,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655337,6962568.0,87.25196477795943,0.0,0.0
1747091424.832,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655337,6682844.0,87.25196477795943,0.0,0.0
1747091425.2,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655337,7238690.0,87.25196477795943,0.0,0.0
1747091425.654,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655337,6790632.0,87.25196477795943,0.0,0.0
1747091426.078,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655343,7416302.0,87.25196477795943,6.0,0.0
1747091426.51,73.8,72.87,75.87,72.71,73.73,3699,6969844,246440259,246655343,7149884.0,87.25196477795943,0.0,0.0
1747091426.938,73.8,72.87,75.87,72.71,73.73,3699,6970096,246440259,246655343,7369854.0,87.25511943897108,0.0,0.0
1747091427.366,73.8,72.87,75.87,72.71,73.73,3699,6970096,246440259,246655343,7135480.0,87.25511943897108,0.0,0.0
1747091427.81,73.8,72.87,75.87,72.71,73.73,3699,6970096,246440259,246655343,7713237.0,87.25511943897108,0.0,0.0
1747091428.238,73.8,72.87,75.87,72.71,73.73,3699,6970096,246440259,246655348,7427655.0,87.25511943897108,5.0,0.0
1747091428.673,73.8,72.87,75.87,72.71,73.73,3699,6970348,246440259,246655348,7288250.0,87.25827409998273,0.0,0.0
1747091429.082,73.8,72.87,75.87,72.71,73.73,3699,6970348,246440259,246655350,7121381.0,87.25827409998273,2.0,0.0
1747091429.499,73.8,72.87,75.87,72.71,73.73,3699,6970348,246440259,246655350,7282879.0,87.25827409998273,0.0,0.0
1747091429.91,73.8,72.87,75.87,72.71,73.73,3699,6970348,246440259,246655354,6773725.0,87.25827409998273,4.0,0.0
1747091430.342,73.8,72.87,75.87,72.71,73.73,3700,6970348,246440259,246655354,7439251.0,87.25827409998273,0.0,0.0
1747091430.742,73.8,72.87,75.87,72.71,73.73,3699,6970348,246440259,246655379,7373089.0,87.25827409998273,25.0,0.0
1747091431.209,73.8,72.87,75.87,72.71,73.74,3699,6970348,246440259,246655379,7421612.0,87.25827409998273,0.0,0.0
1747091431.643,73.8,72.87,75.87,72.71,73.74,3699,6970348,246440259,246655379,7782573.0,87.25827409998273,0.0,0.0
1747091432.073,73.8,72.87,75.87,72.71,73.74,3699,6970348,246440259,246655379,7095868.0,87.25827409998273,0.0,0.0
1747091432.525,73.8,72.87,75.87,72.71,73.74,3699,6970348,246440259,246655379,7687664.0,87.25827409998273,0.0,0.0
1747091432.945,73.8,72.87,75.87,72.71,73.74,3699,6970348,246440259,246655379,7149395.0,87.25827409998273,0.0,0.0
1747091433.358,73.8,72.87,75.87,72.71,73.74,3699,6970596,246440259,246655379,7380353.0,87.26137868701007,0.0,0.0
1747091433.754,73.8,72.88,75.87,72.71,73.74,3699,6970596,246440259,246655382,6819989.0,87.26137868701007,3.0,0.0
1747091434.186,73.8,72.88,75.87,72.71,73.74,3699,6970244,246440259,246655382,6965985.0,87.25697217639062,0.0,0.0
1747091434.614,73.8,72.88,75.87,72.71,73.74,3699,6969836,246440259,246655383,7382001.0,87.25186462999082,1.0,0.0
1747091434.966,73.8,72.88,75.87,72.71,73.74,3699,6969916,246440259,246655383,7196576.0,87.25286610967706,0.0,0.0
1747091435.371,73.8,72.88,75.87,72.71,73.74,3699,6969916,246440259,246655386,5742295.0,87.25286610967706,3.0,0.0
1747091435.797,73.8,72.88,75.87,72.71,73.74,3699,6969836,246440259,246655386,7465190.0,87.25186462999082,0.0,0.0
1747091436.218,73.8,72.88,75.87,72.71,73.74,3699,6969836,246440259,246655386,7124982.0,87.25186462999082,0.0,0.0
1747091436.628,73.8,72.88,75.87,72.72,73.74,3699,6970088,246440259,246655386,6964216.0,87.25501929100245,0.0,0.0
1747091436.962,73.8,72.88,75.87,72.72,73.74,3700,6970088,246440259,246655386,6947125.0,87.25501929100245,0.0,0.0
1747091437.346,73.8,72.88,75.87,72.72,73.74,3699,6970312,246440259,246655386,5576707.0,87.25782343412392,0.0,0.0
1747091437.77,73.8,72.88,75.87,72.72,73.74,3699,6970312,246440259,246655386,7117536.0,87.25782343412392,0.0,0.0
1747091438.17,73.8,72.88,75.87,72.72,73.74,3699,6970312,246440259,246655387,6886762.0,87.25782343412392,1.0,0.0
1747091438.582,73.8,72.88,75.87,72.72,73.74,3699,6970312,246440259,246655387,7022138.0,87.25782343412392,0.0,0.0
1747091438.998,73.8,72.88,75.87,72.72,73.74,3699,6919228,246440262,246655390,7269451.0,86.61832858047765,3.0,3.0
1747091439.442,73.8,72.88,75.87,72.72,73.74,3699,6919228,246440262,246655391,7587322.0,86.61832858047765,1.0,0.0
1747091439.838,73.8,72.88,75.87,72.72,73.74,3699,6919028,246440262,246655391,6587874.0,86.61582488126206,0.0,0.0
1747091440.254,73.8,72.88,75.87,72.72,73.74,3699,6919280,246440262,246655395,7789287.0,86.6189795422737,4.0,0.0
1747091440.658,73.81,72.88,75.87,72.72,73.74,3699,6919376,246440262,246655395,6883222.0,86.62018131789719,0.0,0.0
1747091441.073,73.81,72.88,75.87,72.72,73.74,3699,6919376,246440262,246655395,7197491.0,86.62018131789719,0.0,0.0
1747091441.508,73.81,72.88,75.87,72.72,73.74,3699,6919628,246440262,246655395,6954694.0,86.62333597890883,0.0,0.0
1747091441.95,73.81,72.88,75.87,72.72,73.74,3699,6920128,246440262,246655395,7731975.0,86.62959522694781,0.0,0.0
1747091442.394,73.81,72.88,75.87,72.72,73.74,3699,6920380,246440262,246655395,7513104.0,86.63274988795946,0.0,0.0
1747091442.829,73.81,72.88,75.88,72.72,73.74,3699,6920380,246440262,246655395,7339092.0,86.63274988795946,0.0,0.0
1747091443.233,73.81,72.88,75.88,72.72,73.74,3700,6920380,246440262,246655395,7311382.0,86.63274988795946,0.0,0.0
1747091443.54,73.81,72.88,75.88,72.72,73.74,3699,6920380,246440262,246655395,6836958.0,86.63274988795946,0.0,0.0
1747091443.962,73.81,72.88,75.88,72.72,73.74,3699,6920380,246440262,246655395,5443407.0,86.63274988795946,0.0,0.0
1747091444.422,73.81,72.88,75.88,72.72,73.74,3699,6920380,246440262,246655395,7666911.0,86.63274988795946,0.0,0.0
1747091444.81,73.81,72.88,75.88,72.72,73.74,3700,6920380,246440262,246655396,7052533.0,86.63274988795946,1.0,0.0
1747091445.218,73.81,72.88,75.88,72.72,73.74,3699,6920632,246440262,246655399,6729231.0,86.63590454897111,3.0,0.0
1747091445.643,73.81,72.88,75.88,72.72,73.74,3699,6920632,246440262,246655399,7264630.0,86.63590454897111,0.0,0.0
1747091446.086,73.81,72.88,75.88,72.72,73.74,3699,6920632,246440262,246655399,7436199.0,86.63590454897111,0.0,0.0
1747091446.506,73.81,72.88,75.88,72.72,73.74,3700,6920632,246440262,246655399,7315594.0,86.63590454897111,0.0,0.0
1747091446.95,73.81,72.88,75.88,72.72,73.74,3699,6920368,246440262,246655399,7185590.0,86.63259966600653,0.0,0.0
1747091447.354,73.81,72.88,75.88,72.72,73.74,3699,6920368,246440262,246655399,7166119.0,86.63259966600653,0.0,0.0
1747091447.75,73.81,72.88,75.88,72.72,73.74,3699,6920368,246440262,246655399,6688521.0,86.63259966600653,0.0,0.0
1747091448.162,73.81,72.88,75.88,72.72,73.74,3700,6920368,246440262,246655400,7047223.0,86.63259966600653,1.0,0.0
1747091448.576,73.81,72.88,75.88,72.72,73.74,3699,6920368,246440262,246655400,7294720.0,86.63259966600653,0.0,0.0
1747091449.008,73.81,72.88,75.88,72.72,73.74,3700,6920368,246440262,246655400,7643169.0,86.63259966600653,0.0,0.0
1747091449.446,73.81,72.88,75.88,72.72,73.75,3699,6920620,246440262,246655451,7015912.0,86.63575432701816,51.0,0.0
1747091449.878,73.81,72.88,75.88,72.72,73.75,3699,6920872,246440262,246655451,7268475.0,86.63890898802981,0.0,0.0
1747091450.306,73.81,72.88,75.88,72.72,73.75,3699,6921616,246440262,246655456,7727336.0,86.64822274911181,5.0,0.0
1747091450.705,73.81,72.88,75.88,72.72,73.75,3699,6921864,246440262,246655456,6676558.0,86.65132733613915,0.0,0.0
1747091451.13,73.81,72.88,75.88,72.72,73.75,3699,6922116,246440262,246655456,7299237.0,86.6544819971508,0.0,0.0
1747091451.548,73.81,72.89,75.88,72.72,73.75,3699,6922620,246440262,246655457,7454083.0,86.66079131917408,1.0,0.0
1747091451.978,73.81,72.89,75.88,72.72,73.75,3699,6922620,246440262,246655457,7107891.0,86.66079131917408,0.0,0.0
1747091452.446,73.81,72.89,75.88,72.72,73.75,3699,6922620,246440262,246655457,7850506.0,86.66079131917408,0.0,0.0
1747091452.89,73.81,72.89,75.88,72.72,73.75,3699,6922528,246440262,246655457,7779032.0,86.6596396175349,0.0,0.0
1747091453.297,73.81,72.89,75.88,72.72,73.75,3699,6923032,246440262,246655457,7028302.0,86.6659489395582,0.0,0.0
1747091453.722,73.81,72.89,75.88,72.72,73.75,3699,6922112,246440262,246655457,7261273.0,86.65443192316647,0.0,0.0
1747091454.141,73.81,72.89,75.88,72.73,73.75,3699,6921912,246440262,246655457,7296063.0,86.65192822395089,0.0,0.0
1747091454.57,73.81,72.89,75.88,72.73,73.75,3699,6921912,246440262,246655458,6747480.0,86.65192822395089,1.0,0.0
1747091455.006,73.81,72.89,75.88,72.73,73.75,3699,6921608,246440262,246655458,7384564.0,86.64812260114319,0.0,0.0
1747091455.41,73.81,72.89,75.88,72.73,73.75,3699,6921608,246440262,246655461,7231427.0,86.64812260114319,3.0,0.0
1747091455.846,73.81,72.89,75.88,72.73,73.75,3699,6922108,246440262,246655462,7307415.0,86.65438184918217,1.0,0.0
1747091456.29,73.81,72.89,75.88,72.73,73.75,3699,6921936,246440262,246655462,8074686.0,86.65222866785676,0.0,0.0
1747091456.73,73.81,72.89,75.88,72.73,73.75,3699,6921604,246440262,246655462,7179974.0,86.64807252715889,0.0,0.0
1747091457.202,73.81,72.89,75.88,72.73,73.75,3699,6921260,246440262,246655465,7586468.0,86.64376616450807,3.0,0.0
1747091457.646,73.81,72.89,75.88,72.73,73.75,3699,6921260,246440262,246655465,7999919.0,86.64376616450807,0.0,0.0
1747091458.078,73.81,72.89,75.88,72.73,73.75,3699,6920504,246440262,246655466,7532207.0,86.63430218147312,1.0,0.0
1747091458.513,73.81,72.89,75.88,72.73,73.75,3699,6920504,246440262,246655466,7414349.0,86.63430218147312,0.0,0.0
1747091458.926,73.82,72.89,75.88,72.73,73.75,3699,6920596,246440262,246655466,7243878.0,86.6354538831123,0.0,0.0
1747091459.354,73.82,72.89,75.88,72.73,73.75,3699,6920596,246440262,246655466,7435223.0,86.6354538831123,0.0,0.0
1747091459.714,73.82,72.89,75.88,72.73,73.75,3699,6920596,246440262,246655466,6822675.0,86.6354538831123,0.0,0.0
1747091460.154,73.82,72.89,75.88,72.73,73.75,3699,6920848,246440262,246655470,7095685.0,86.63860854412394,4.0,0.0
1747091460.598,73.82,72.89,75.88,72.73,73.75,3699,6921100,246440262,246655470,7465740.0,86.64176320513559,0.0,0.0
1747091461.034,73.82,72.89,75.88,72.73,73.75,3699,6920924,246440262,246655470,7590129.0,86.63955994982587,0.0,0.0
1747091461.466,73.82,72.89,75.88,72.73,73.75,3699,6920924,246440262,246655471,7395611.0,86.63955994982587,1.0,0.0
1747091461.922,73.82,72.89,75.88,72.73,73.75,3699,6920928,246440262,246655471,7501690.0,86.63961002381018,0.0,0.0
1747091462.362,73.82,72.89,75.88,72.73,73.75,3699,6920928,246440262,246655471,7948771.0,86.63961002381018,0.0,0.0
1747091462.778,73.82,72.89,75.89,72.73,73.75,3699,6921100,246440262,246655471,6894269.0,86.64176320513559,0.0,0.0
1747091463.214,73.82,72.89,75.89,72.73,73.75,3699,6921352,246440262,246655471,7315473.0,86.64491786614722,0.0,0.0
1747091463.647,73.82,72.89,75.89,72.73,73.75,3699,6921856,246440262,246655471,7525371.0,86.65122718817052,0.0,0.0
1747091464.085,73.82,72.89,75.89,72.73,73.75,3699,6921684,246440262,246655471,7516460.0,86.64907400684511,0.0,0.0
1747091464.512,73.82,72.89,75.89,72.73,73.75,3699,6920996,246440262,246655471,7559490.0,86.64046128154348,0.0,0.0
1747091464.986,73.82,72.89,75.89,72.73,73.75,3699,6920168,246440262,246655471,8073954.0,86.63009596679093,0.0,0.0
1747091465.418,73.82,72.89,75.89,72.73,73.75,3700,6920420,246440262,246655474,7290570.0,86.63325062780258,3.0,0.0
1747091465.865,73.82,72.89,75.89,72.73,73.75,3699,6920416,246440262,246655499,7623272.0,86.63320055381827,25.0,0.0
1747091466.294,73.82,72.89,75.89,72.73,73.75,3699,6919404,246440262,246655499,7204388.0,86.62053183578738,0.0,0.0
1747091466.698,73.82,72.89,75.89,72.73,73.75,3699,6918812,246440262,246655499,7240459.0,86.61312088610923,0.0,0.0
1747091467.114,73.82,72.89,75.89,72.73,73.75,3699,6917796,246440262,246655499,7374127.0,86.60040209409402,0.0,0.0
1747091467.526,73.82,72.89,75.89,72.73,73.76,3699,6917452,246440262,246655499,6831891.0,86.59609573144321,0.0,0.0
1747091467.918,73.82,72.89,75.89,72.73,73.76,3699,6917364,246440262,246655499,7145551.0,86.59499410378835,0.0,0.0
1747091468.349,73.82,72.89,75.89,72.73,73.76,3699,6917692,246440262,246655500,6770918.0,86.59910017050191,1.0,0.0
1747091468.77,73.82,72.89,75.89,72.73,73.76,3699,6917780,246440262,246655500,7596049.0,86.60020179815677,0.0,0.0
