Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747093547.287,74.31,73.42,76.29,73.27,74.25,2373,6923056,246440294,246661779,309021.0,86.66624938346406,0.0,0.0
1747093547.457,74.31,73.42,76.29,73.27,74.25,2471,6922720,246440294,246661779,309325.0,86.66204316878188,0.0,0.0
1747093547.623,74.31,73.42,76.29,73.27,74.25,2505,6923140,246440294,246661779,309691.0,86.66730093713461,0.0,0.0
1747093547.794,74.31,73.42,76.29,73.27,74.25,2501,6923392,246440294,246661779,304748.0,86.67045559814626,0.0,0.0
1747093547.973,74.31,73.42,76.29,73.27,74.25,2480,6923392,246440294,246661779,296996.0,86.67045559814626,0.0,0.0
1747093548.142,74.31,73.42,76.29,73.27,74.25,2470,6923136,246440294,246661780,322876.0,86.6672508631503,1.0,0.0
1747093548.319,74.31,73.42,76.29,73.27,74.25,2474,6923640,246440294,246661780,316344.0,86.6735601851736,0.0,0.0
1747093548.487,74.31,73.42,76.29,73.27,74.25,2430,6923640,246440294,246661780,295898.0,86.6735601851736,0.0,0.0
1747093548.654,74.31,73.42,76.29,73.27,74.25,2438,6924140,246440294,246661780,293333.0,86.67981943321257,0.0,0.0
1747093549.058,74.31,73.42,76.29,73.27,74.25,3699,6924644,246440294,246661780,5019092.0,86.68612875523586,0.0,0.0
1747093549.47,74.31,73.42,76.29,73.27,74.25,3699,6924644,246440294,246661780,6903485.0,86.68612875523586,0.0,0.0
1747093549.888,74.31,73.42,76.29,73.27,74.25,3699,6924896,246440294,246661780,7075361.0,86.6892834162475,0.0,0.0
1747093550.322,74.31,73.42,76.29,73.27,74.25,3699,6925148,246440294,246661780,7441143.0,86.69243807725915,0.0,0.0
1747093550.722,74.31,73.42,76.29,73.27,74.25,3699,6925400,246440294,246661780,6648176.0,86.6955927382708,0.0,0.0
1747093551.13,74.31,73.42,76.29,73.27,74.25,3699,6925652,246440294,246661780,7267194.0,86.69874739928244,0.0,0.0
1747093551.53,74.31,73.42,76.29,73.27,74.25,3699,6926156,246440294,246661780,6899152.0,86.70505672130572,0.0,0.0
1747093551.934,74.31,73.42,76.29,73.27,74.25,3699,6926408,246440294,246661787,6758100.0,86.70821138231737,7.0,0.0
1747093552.354,74.31,73.42,76.29,73.27,74.25,3699,6926660,246440294,246661787,7143048.0,86.71136604332902,0.0,0.0
1747093552.824,74.31,73.42,76.29,73.27,74.25,3699,6927164,246440294,246661787,7668132.0,86.7176753653523,0.0,0.0
1747093553.254,74.31,73.42,76.29,73.27,74.25,3699,6927416,246440294,246661787,7620037.0,86.72083002636396,0.0,0.0
1747093553.685,74.31,73.42,76.29,73.27,74.25,3699,6927668,246440294,246661787,7134137.0,86.7239846873756,0.0,0.0
1747093554.11,74.31,73.42,76.29,73.27,74.25,3699,6927920,246440294,246661787,7227643.0,86.72713934838724,0.0,0.0
1747093554.578,74.31,73.42,76.29,73.27,74.25,3699,6927920,246440294,246661787,7674846.0,86.72713934838724,0.0,0.0
1747093554.998,74.31,73.42,76.29,73.27,74.25,3699,6927920,246440294,246661787,7385295.0,86.72713934838724,0.0,0.0
1747093555.406,74.31,73.42,76.29,73.27,74.25,3699,6927920,246440294,246661787,7073713.0,86.72713934838724,0.0,0.0
1747093555.847,74.31,73.42,76.29,73.27,74.25,3700,6927920,246440294,246661787,7390118.0,86.72713934838724,0.0,0.0
1747093556.33,74.31,73.42,76.29,73.27,74.25,3699,6927920,246440294,246661787,7601665.0,86.72713934838724,0.0,0.0
1747093556.742,74.31,73.42,76.29,73.27,74.25,3699,6927920,246440294,246661787,7652813.0,86.72713934838724,0.0,0.0
1747093557.154,74.31,73.42,76.29,73.27,74.25,3699,6926280,246440294,246661809,6891095.0,86.70660901481939,22.0,0.0
1747093557.546,74.31,73.42,76.29,73.27,74.25,3699,6926532,246440294,246661809,7083356.0,86.70976367583104,0.0,0.0
1747093557.969,74.31,73.42,76.29,73.27,74.25,3699,6926480,246440294,246661809,6960432.0,86.70911271403499,0.0,0.0
1747093558.374,74.31,73.42,76.29,73.27,74.25,3699,6926392,246440294,246661810,7029645.0,86.70801108638013,1.0,0.0
1747093558.802,74.31,73.42,76.29,73.27,74.25,3699,6926392,246440294,246661810,7189312.0,86.70801108638013,0.0,0.0
1747093559.246,74.31,73.42,76.29,73.27,74.25,3699,6926392,246440294,246661810,7391888.0,86.70801108638013,0.0,0.0
1747093559.655,74.31,73.42,76.29,73.27,74.25,3699,6926388,246440294,246661810,6935652.0,86.70796101239581,0.0,0.0
1747093560.054,74.31,73.42,76.29,73.27,74.25,3699,6926640,246440294,246661810,6989789.0,86.71111567340746,0.0,0.0
1747093560.434,74.31,73.42,76.29,73.27,74.25,3699,6926360,246440294,246661812,6606489.0,86.70761049450563,2.0,0.0
1747093560.838,74.31,73.42,76.29,73.27,74.25,3699,6925936,246440294,246661812,7035688.0,86.70230265216858,0.0,0.0
1747093561.273,74.31,73.42,76.29,73.27,74.25,3699,6925764,246440294,246661812,7342510.0,86.70014947084317,0.0,0.0
1747093561.698,74.31,73.42,76.29,73.27,74.25,3700,6926352,246440294,246661812,7096113.0,86.707510346537,0.0,0.0
1747093562.106,74.31,73.42,76.29,73.27,74.25,3699,6926604,246440294,246661815,7139934.0,86.71066500754864,3.0,0.0
1747093562.506,74.31,73.43,76.29,73.27,74.25,3699,6926856,246440294,246661815,6793928.0,86.7138196685603,0.0,0.0
1747093562.919,74.31,73.43,76.29,73.27,74.25,3699,6927108,246440294,246661815,6967146.0,86.71697432957194,0.0,0.0
1747093563.319,74.31,73.43,76.29,73.27,74.25,3699,6927108,246440294,246661815,6875348.0,86.71697432957194,0.0,0.0
1747093563.758,74.31,73.43,76.29,73.27,74.25,3699,6927108,246440294,246661818,7326642.0,86.71697432957194,3.0,0.0
1747093564.178,74.31,73.43,76.29,73.27,74.25,3699,6927108,246440294,246661818,6995832.0,86.71697432957194,0.0,0.0
1747093564.598,74.31,73.43,76.29,73.27,74.25,3700,6927108,246440294,246661818,6766645.0,86.71697432957194,0.0,0.0
1747093564.989,74.31,73.43,76.29,73.27,74.25,3699,6927108,246440294,246661818,6953595.0,86.71697432957194,0.0,0.0
1747093565.387,74.31,73.43,76.29,73.27,74.26,3699,6927108,246440294,246661818,7089887.0,86.71697432957194,0.0,0.0
1747093565.818,74.31,73.43,76.29,73.27,74.26,3699,6926856,246440294,246661821,7255719.0,86.7138196685603,3.0,0.0
1747093566.238,74.32,73.43,76.29,73.27,74.26,3699,6926856,246440294,246661821,7168500.0,86.7138196685603,0.0,0.0
1747093566.633,74.32,73.43,76.29,73.27,74.26,3700,6926856,246440294,246661821,6638837.0,86.7138196685603,0.0,0.0
1747093567.073,74.32,73.43,76.29,73.27,74.26,3699,6926856,246440294,246661825,7426617.0,86.7138196685603,4.0,0.0
1747093567.506,74.32,73.43,76.3,73.28,74.26,3699,6926856,246440294,246661825,7419537.0,86.7138196685603,0.0,0.0
1747093567.942,74.32,73.43,76.3,73.28,74.26,3699,6926856,246440294,246661825,7488506.0,86.7138196685603,0.0,0.0
1747093568.366,74.32,73.43,76.3,73.28,74.26,3700,6927188,246440294,246661826,7517376.0,86.71797580925818,1.0,0.0
1747093568.77,74.32,73.43,76.3,73.28,74.26,3699,6927012,246440294,246661826,6445235.0,86.71577255394845,0.0,0.0
1747093569.19,74.32,73.43,76.3,73.28,74.26,3699,6926836,246440294,246661826,7334515.0,86.71356929863873,0.0,0.0
