Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747092834.35,74.14,73.24,76.15,73.08,74.08,3699,6926920,246440286,246659581,7722392.0,86.71462085230928,0.0,0.0
1747092834.76,74.14,73.24,76.15,73.08,74.08,3699,6926920,246440286,246659581,7094037.0,86.71462085230928,0.0,0.0
1747092835.214,74.14,73.24,76.15,73.08,74.08,3699,6926920,246440286,246659581,7692546.0,86.71462085230928,0.0,0.0
1747092835.57,74.14,73.24,76.15,73.08,74.08,3699,6927172,246440286,246659583,6831159.0,86.71777551332093,2.0,0.0
1747092835.986,74.14,73.24,76.15,73.08,74.08,3699,6927172,246440286,246659583,6219039.0,86.71777551332093,0.0,0.0
1747092836.406,74.14,73.24,76.15,73.08,74.08,3699,6927172,246440286,246659586,6968611.0,86.71777551332093,3.0,0.0
1747092836.793,74.14,73.24,76.15,73.08,74.08,3699,6927172,246440286,246659586,7173809.0,86.71777551332093,0.0,0.0
1747092837.222,74.14,73.24,76.15,73.08,74.08,3699,6927172,246440286,246659586,6719405.0,86.71777551332093,0.0,0.0
1747092837.609,74.14,73.24,76.15,73.08,74.08,3699,6927252,246440286,246659586,6806379.0,86.71877699300717,0.0,0.0
1747092838.05,74.14,73.24,76.15,73.08,74.08,3699,6927172,246440286,246659587,7485821.0,86.71777551332093,1.0,0.0
1747092838.47,74.14,73.24,76.15,73.08,74.08,3700,6926484,246440286,246659587,7415875.0,86.7091627880193,0.0,0.0
1747092838.902,74.14,73.24,76.15,73.08,74.08,3699,6926664,246440286,246659590,6888714.0,86.71141611731333,3.0,0.0
1747092839.33,74.14,73.24,76.15,73.08,74.08,3699,6926664,246440286,246659590,7462933.0,86.71141611731333,0.0,0.0
1747092839.764,74.14,73.24,76.15,73.08,74.08,3699,6926664,246440286,246659590,7387005.0,86.71141611731333,0.0,0.0
1747092840.102,74.14,73.24,76.15,73.08,74.08,3699,6926888,246440286,246659590,7080914.0,86.7142202604348,0.0,0.0
1747092840.545,74.14,73.24,76.15,73.08,74.08,3699,6926708,246440286,246659590,6506942.0,86.71196693114076,0.0,0.0
1747092840.924,74.14,73.24,76.15,73.08,74.08,3699,6926536,246440286,246659590,7458538.0,86.70981374981535,0.0,0.0
1747092841.351,74.14,73.24,76.15,73.08,74.08,3699,6928048,246440286,246659594,6576155.0,86.72874171588522,4.0,0.0
1747092841.794,74.14,73.24,76.15,73.08,74.08,3699,6927800,246440286,246659594,7221966.0,86.7256371288579,0.0,0.0
1747092842.133,74.14,73.24,76.15,73.08,74.08,3699,6927456,246440286,246659594,7019880.0,86.72133076620707,0.0,0.0
1747092842.541,74.14,73.24,76.15,73.08,74.08,3699,6926880,246440286,246659594,6104720.0,86.71412011246616,0.0,0.0
1747092842.965,74.14,73.24,76.15,73.08,74.08,3699,6926452,246440286,246659594,7313702.0,86.7087621961448,0.0,0.0
1747092843.266,74.14,73.24,76.15,73.08,74.08,3699,6926696,246440286,246659594,5565782.0,86.71181670918783,0.0,0.0
1747092843.71,74.14,73.24,76.15,73.08,74.08,3699,6926104,246440286,246659594,7081586.0,86.70440575950967,0.0,0.0
1747092844.125,74.14,73.24,76.15,73.09,74.08,3699,6926608,246440286,246659594,7222882.0,86.71071508153297,0.0,0.0
1747092844.514,74.14,73.24,76.15,73.09,74.08,3699,6926436,246440286,246659594,6950360.0,86.70856190020756,0.0,0.0
1747092844.926,74.14,73.24,76.15,73.09,74.08,3700,6926608,246440286,246659594,7014204.0,86.71071508153297,0.0,0.0
1747092845.314,74.14,73.24,76.15,73.09,74.08,3699,6926516,246440286,246659594,6896039.0,86.7095633798938,0.0,0.0
1747092845.737,74.14,73.24,76.15,73.09,74.08,3699,6926856,246440286,246659594,6842634.0,86.7138196685603,0.0,0.0
1747092846.166,74.14,73.24,76.15,73.09,74.08,3700,6927360,246440286,246659594,7274334.0,86.72012899058359,0.0,0.0
1747092846.558,74.14,73.24,76.15,73.09,74.08,3699,6927360,246440286,246659597,7009931.0,86.72012899058359,3.0,0.0
1747092846.97,74.14,73.24,76.15,73.09,74.08,3699,6927612,246440286,246659626,6880475.0,86.72328365159522,29.0,0.0
1747092847.39,74.14,73.24,76.15,73.09,74.08,3699,6927612,246440286,246659626,7335309.0,86.72328365159522,0.0,0.0
1747092847.8,74.14,73.24,76.15,73.09,74.08,3699,6927440,246440286,246659626,7049604.0,86.72113047026983,0.0,0.0
1747092848.234,74.14,73.24,76.16,73.09,74.08,3700,6927256,246440286,246659627,7338665.0,86.71882706699148,1.0,0.0
1747092848.666,74.15,73.24,76.16,73.09,74.09,3699,6926424,246440286,246659627,7325299.0,86.70841167825462,0.0,0.0
1747092849.046,74.15,73.24,76.16,73.09,74.09,3699,6925908,246440286,246659627,6932233.0,86.70195213427839,0.0,0.0
1747092849.446,74.15,73.24,76.16,73.09,74.09,3700,6926152,246440286,246659627,6714094.0,86.70500664732141,0.0,0.0
1747092849.834,74.15,73.24,76.16,73.09,74.09,3699,6926324,246440286,246659627,6893415.0,86.70715982864682,0.0,0.0
1747092850.253,74.15,73.24,76.16,73.09,74.09,3699,6925980,246440286,246659627,6645796.0,86.70285346599601,0.0,0.0
1747092850.69,74.15,73.24,76.16,73.09,74.09,3700,6925384,246440286,246659627,7628886.0,86.69539244233356,0.0,0.0
1747092851.094,74.15,73.24,76.16,73.09,74.09,3699,6925632,246440286,246659631,6712935.0,86.69849702936088,4.0,0.0
1747092851.51,74.15,73.24,76.16,73.09,74.09,3699,6926108,246440286,246659631,7414715.0,86.70445583349398,0.0,0.0
1747092851.938,74.15,73.25,76.16,73.09,74.09,3699,6926028,246440286,246659631,7251691.0,86.70345435380776,0.0,0.0
1747092852.334,74.15,73.25,76.16,73.09,74.09,3699,6926356,246440286,246659631,7035077.0,86.70756042052132,0.0,0.0
1747092852.786,74.15,73.25,76.16,73.09,74.09,3699,6925928,246440286,246659633,7085431.0,86.70220250419996,2.0,0.0
1747092853.226,74.15,73.25,76.16,73.09,74.09,3699,6924832,246440286,246659633,7794108.0,86.68848223249852,0.0,0.0
1747092853.654,74.15,73.25,76.16,73.09,74.09,3699,6924324,246440286,246659633,7170514.0,86.68212283649092,0.0,0.0
1747092854.054,74.15,73.25,76.16,73.09,74.09,3699,6923560,246440286,246659633,7089337.0,86.67255870548736,0.0,0.0
1747092854.462,74.15,73.25,76.16,73.09,74.09,3699,6923224,246440286,246659633,7012006.0,86.66835249080516,0.0,0.0
1747092854.874,74.15,73.25,76.16,73.09,74.09,3699,6922368,246440286,246659633,6857588.0,86.65763665816245,0.0,0.0
1747092855.274,74.15,73.25,76.16,73.09,74.09,3699,6922620,246440286,246659633,7081403.0,86.66079131917408,0.0,0.0
1747092855.742,74.15,73.25,76.16,73.09,74.09,3699,6921952,246440286,246659633,7423870.0,86.65242896379401,0.0,0.0
1747092856.158,74.15,73.25,76.16,73.09,74.09,3699,6921952,246440286,246659633,7288311.0,86.65242896379401,0.0,0.0
1747092856.586,74.15,73.25,76.16,73.09,74.09,3699,6921444,246440286,246659636,7360699.0,86.6460695677864,3.0,0.0
1747092857.006,74.15,73.25,76.16,73.09,74.09,3700,6921348,246440286,246659636,7314495.0,86.64486779216291,0.0,0.0
1747092857.398,74.15,73.25,76.16,73.09,74.09,3699,6921092,246440286,246659637,6584334.0,86.64166305716697,1.0,0.0
1747092857.846,74.15,73.25,76.16,73.09,74.09,3700,6921088,246440286,246659637,7983196.0,86.64161298318265,0.0,0.0
1747092858.226,74.15,73.25,76.16,73.09,74.09,3699,6921088,246440286,246659638,6643720.0,86.64161298318265,1.0,0.0
1747092858.658,74.15,73.25,76.16,73.09,74.09,3699,6920668,246440286,246659638,6748213.0,86.6363552148299,0.0,0.0
1747092859.05,74.15,73.25,76.16,73.09,74.09,3699,6921500,246440286,246659638,6858991.0,86.64677060356676,0.0,0.0
1747092859.454,74.15,73.25,76.16,73.09,74.09,3699,6921672,246440286,246659638,6994184.0,86.64892378489218,0.0,0.0
1747092859.898,74.15,73.25,76.16,73.09,74.09,3699,6920816,246440286,246659638,7697002.0,86.63820795224945,0.0,0.0
1747092860.326,74.15,73.25,76.16,73.09,74.09,3699,6921632,246440286,246659638,7573344.0,86.64842304504906,0.0,0.0
1747092860.742,74.15,73.25,76.16,73.09,74.09,3699,6921380,246440286,246659638,7082380.0,86.64526838403741,0.0,0.0
1747092861.157,74.15,73.25,76.16,73.09,74.09,3699,6920876,246440286,246659662,7164593.0,86.63895906201412,24.0,0.0
1747092861.61,74.15,73.25,76.16,73.09,74.09,3699,6921124,246440286,246659662,7711955.0,86.64206364904146,0.0,0.0
1747092862.054,74.15,73.25,76.16,73.09,74.09,3699,6921376,246440286,246659662,7660930.0,86.64521831005311,0.0,0.0
1747092862.474,74.15,73.25,76.16,73.1,74.09,3699,6921028,246440286,246659662,7229413.0,86.64086187341798,0.0,0.0
1747092862.897,74.15,73.25,76.16,73.1,74.09,3699,6920700,246440286,246659662,6979841.0,86.6367558067044,0.0,0.0
1747092863.35,74.15,73.25,76.16,73.1,74.09,3699,6919516,246440286,246659662,8194131.0,86.62193390734811,0.0,0.0
1747092863.766,74.15,73.25,76.16,73.1,74.09,3699,6919176,246440286,246659662,6930647.0,86.6176776186816,0.0,0.0
1747092864.17,74.15,73.25,76.16,73.1,74.09,3700,6918748,246440286,246659662,6926312.0,86.61231970236024,0.0,0.0
1747092864.59,74.15,73.25,76.16,73.1,74.09,3699,6918748,246440286,246659662,6741866.0,86.61231970236024,0.0,0.0
1747092865.017,74.15,73.25,76.16,73.1,74.09,3699,6918840,246440286,246659662,7355877.0,86.61347140399941,0.0,0.0
1747092865.426,74.15,73.25,76.16,73.1,74.09,3700,6918920,246440286,246659662,6915692.0,86.61447288368565,0.0,0.0
1747092865.83,74.15,73.25,76.16,73.1,74.09,3699,6918920,246440286,246659662,7058454.0,86.61447288368565,0.0,0.0
1747092866.254,74.15,73.25,76.16,73.1,74.09,3699,6919340,246440286,246659663,7341962.0,86.61973065203838,1.0,0.0
1747092866.694,74.15,73.25,76.16,73.1,74.09,3699,6918832,246440286,246659666,7250042.0,86.61337125603077,3.0,0.0
1747092867.12,74.15,73.25,76.16,73.1,74.09,3699,6918660,246440286,246659666,7596294.0,86.61121807470538,0.0,0.0
1747092867.562,74.16,73.25,76.16,73.1,74.09,3699,6918220,246440286,246659666,7374065.0,86.60570993643107,0.0,0.0
1747092868.014,74.16,73.25,76.16,73.1,74.1,3699,6917896,246440286,246659666,7440473.0,86.60165394370182,0.0,0.0
1747092868.446,74.16,73.25,76.16,73.1,74.1,3699,6918228,246440286,246659667,7716166.0,86.6058100843997,1.0,0.0
1747092868.85,74.16,73.25,76.16,73.1,74.1,3699,6918144,246440286,246659667,7035199.0,86.60475853072916,0.0,0.0
1747092869.286,74.16,73.25,76.17,73.1,74.1,3699,6917972,246440286,246659667,6900923.0,86.60260534940375,0.0,0.0
1747092869.702,74.16,73.25,76.17,73.1,74.1,3699,6918308,246440286,246659667,7567607.0,86.60681156408594,0.0,0.0
1747092870.126,74.16,73.25,76.17,73.1,74.1,3700,6918132,246440286,246659667,7036115.0,86.60460830877622,0.0,0.0
1747092870.526,74.16,73.26,76.17,73.1,74.1,3699,6918964,246440286,246659667,6886152.0,86.61502369751307,0.0,0.0
1747092870.93,74.16,73.26,76.17,73.1,74.1,3699,6918708,246440286,246659667,7026837.0,86.61181896251712,0.0,0.0
1747092871.338,74.16,73.26,76.17,73.1,74.1,3699,6921480,246440286,246659671,7295819.0,86.6465202336452,4.0,0.0
1747092871.766,74.16,73.26,76.17,73.1,74.1,3699,6922324,246440286,246659671,7076520.0,86.657085844335,0.0,0.0
1747092872.15,74.16,73.26,76.17,73.1,74.1,3699,6922324,246440286,246659671,6830000.0,86.657085844335,0.0,0.0
1747092872.578,74.16,73.26,76.17,73.1,74.1,3700,6921464,246440286,246659671,7057476.0,86.64631993770796,0.0,0.0
1747092872.994,74.16,73.26,76.17,73.1,74.1,3699,6921220,246440286,246659671,7432659.0,86.64326542466495,0.0,0.0
1747092873.398,74.16,73.26,76.17,73.1,74.1,3699,6920964,246440286,246659671,7067366.0,86.64006068966899,0.0,0.0
1747092873.806,74.16,73.26,76.17,73.1,74.1,3699,6921300,246440286,246659687,6933087.0,86.64426690435117,16.0,0.0
1747092874.226,74.16,73.26,76.17,73.1,74.1,3699,6921300,246440286,246659687,6880232.0,86.64426690435117,0.0,0.0
1747092874.635,74.16,73.26,76.17,73.1,74.1,3699,6921552,246440286,246659687,7068829.0,86.64742156536282,0.0,0.0
1747092875.078,74.16,73.26,76.17,73.1,74.1,3699,6922056,246440286,246659687,7846538.0,86.65373088738612,0.0,0.0
1747092875.481,74.16,73.26,76.17,73.1,74.1,3699,6922812,246440286,246659687,6964521.0,86.66319487042105,0.0,0.0
1747092875.918,74.16,73.26,76.17,73.1,74.1,3699,6922812,246440286,246659687,7240887.0,86.66319487042105,0.0,0.0
1747092876.326,74.16,73.26,76.17,73.1,74.1,3699,6922812,246440286,246659687,7141888.0,86.66319487042105,0.0,0.0
1747092876.738,74.16,73.26,76.17,73.1,74.1,3700,6922812,246440286,246659690,7249738.0,86.66319487042105,3.0,0.0
1747092877.158,74.16,73.26,76.17,73.1,74.1,3699,6922640,246440286,246659690,7053204.0,86.66104168909564,0.0,0.0
1747092877.598,74.16,73.26,76.17,73.1,74.1,3699,6922304,246440286,246659694,7447918.0,86.65683547441344,4.0,0.0
1747092878.034,74.16,73.26,76.17,73.1,74.1,3699,6922636,246440286,246659695,7725505.0,86.66099161511133,1.0,0.0
1747092878.45,74.16,73.26,76.17,73.1,74.1,3699,6922636,246440286,246659695,6967939.0,86.66099161511133,0.0,0.0
1747092878.881,74.16,73.26,76.17,73.1,74.1,3699,6922548,246440286,246659695,7566326.0,86.65988998745647,0.0,0.0
1747092879.258,74.16,73.26,76.17,73.1,74.1,3699,6922548,246440286,246659695,7500468.0,86.65988998745647,0.0,0.0
1747092879.661,74.16,73.26,76.17,73.1,74.1,3699,6922800,246440286,246659695,5794908.0,86.66304464846812,0.0,0.0
1747092880.11,74.16,73.26,76.17,73.1,74.1,3699,6923276,246440286,246659695,7453472.0,86.66900345260122,0.0,0.0
1747092880.546,74.16,73.26,76.17,73.1,74.1,3699,6922924,246440286,246659695,7838847.0,86.66459694198177,0.0,0.0
1747092880.998,74.16,73.26,76.17,73.11,74.1,3699,6922592,246440286,246659695,7948649.0,86.6604408012839,0.0,0.0
1747092881.41,74.16,73.26,76.17,73.11,74.1,3699,6923328,246440286,246659699,7356061.0,86.66965441439727,4.0,0.0
1747092881.67,74.16,73.26,76.17,73.11,74.1,3699,6924012,246440286,246659699,5502609.0,86.67821706571459,0.0,0.0
1747092882.1,74.16,73.26,76.17,73.11,74.1,3700,6923412,246440286,246659722,6321823.0,86.67070596806782,23.0,0.0
1747092882.546,74.16,73.26,76.17,73.11,74.1,3699,6923080,246440286,246659722,7656475.0,86.66654982736995,0.0,0.0
1747092882.966,74.16,73.26,76.17,73.11,74.1,3699,6923076,246440286,246659722,6787030.0,86.66649975338562,0.0,0.0
1747092883.394,74.16,73.26,76.17,73.11,74.1,3699,6922904,246440286,246659722,7808025.0,86.66434657206021,0.0,0.0
1747092883.806,74.16,73.26,76.17,73.11,74.1,3700,6922480,246440286,246659724,6781721.0,86.65903872972316,2.0,0.0
1747092884.254,74.16,73.26,76.17,73.11,74.1,3699,6922980,246440286,246659724,7744059.0,86.66529797776215,0.0,0.0
1747092884.654,74.16,73.26,76.17,73.11,74.1,3699,6923232,246440286,246659724,7077864.0,86.66845263877379,0.0,0.0
1747092885.09,74.16,73.26,76.17,73.11,74.1,3699,6923484,246440286,246659724,7143291.0,86.67160729978544,0.0,0.0
1747092885.494,74.16,73.26,76.17,73.11,74.1,3699,6923128,246440286,246659724,7411847.0,86.66715071518169,0.0,0.0
1747092885.894,74.16,73.26,76.17,73.11,74.1,3699,6922296,246440286,246659724,6830427.0,86.65673532644482,0.0,0.0
1747092886.323,74.16,73.26,76.17,73.11,74.1,3699,6922124,246440286,246659724,7116254.0,86.65458214511942,0.0,0.0
1747092886.738,74.17,73.26,76.17,73.11,74.1,3699,6921200,246440286,246659727,6784100.0,86.64301505474339,3.0,0.0
1747092887.178,74.17,73.26,76.17,73.11,74.11,3699,6920264,246440286,246659727,7672101.0,86.63129774241442,0.0,0.0
1747092887.574,74.17,73.26,76.17,73.11,74.11,3699,6920080,246440286,246659727,7093426.0,86.62899433913609,0.0,0.0
1747092887.972,74.17,73.26,76.17,73.11,74.11,3699,6919824,246440286,246659729,6770856.0,86.62578960414011,2.0,0.0
1747092888.358,74.17,73.26,76.17,73.11,74.11,3699,6920324,246440286,246659730,6620162.0,86.6320488521791,1.0,0.0
1747092888.781,74.17,73.26,76.17,73.11,74.11,3700,6920488,246440286,246659730,7392559.0,86.63410188553587,0.0,0.0
1747092889.173,74.17,73.27,76.17,73.11,74.11,3699,6920648,246440286,246659730,6618941.0,86.63610484490836,0.0,0.0
1747092889.61,74.17,73.27,76.17,73.11,74.11,3699,6919292,246440286,246659730,7173321.0,86.61912976422664,0.0,0.0
1747092890.024,74.17,73.27,76.18,73.11,74.11,3699,6918368,246440286,246659730,7414471.0,86.60756267385061,0.0,0.0
1747092890.446,74.17,73.27,76.18,73.11,74.11,3699,6918444,246440286,246659730,6928022.0,86.60851407955253,0.0,0.0
1747092890.866,74.17,73.27,76.18,73.11,74.11,3699,6918188,246440286,246659730,7351056.0,86.60530934455657,0.0,0.0
1747092891.302,74.17,73.27,76.18,73.11,74.11,3699,6918188,246440286,246659730,7388774.0,86.60530934455657,0.0,0.0
1747092891.718,74.17,73.27,76.18,73.11,74.11,3699,6921628,246440286,246659740,7511028.0,86.64837297106475,10.0,0.0
1747092892.15,74.17,73.27,76.18,73.11,74.11,3699,6920780,246440286,246659740,7467755.0,86.63775728639064,0.0,0.0
1747092892.581,74.17,73.27,76.18,73.11,74.11,3699,6920108,246440286,246659740,6957868.0,86.62934485702625,0.0,0.0
1747092892.998,74.17,73.27,76.18,73.11,74.11,3699,6919852,246440286,246659740,7339336.0,86.62614012203031,0.0,0.0
1747092893.434,74.17,73.27,76.18,73.11,74.11,3699,6920180,246440286,246659740,7433087.0,86.63024618874387,0.0,0.0
1747092893.856,74.17,73.27,76.18,73.11,74.11,3699,6920604,246440286,246659740,7449016.0,86.63555403108091,0.0,0.0
1747092894.294,74.17,73.27,76.18,73.11,74.11,3699,6920604,246440286,246659740,7335797.0,86.63555403108091,0.0,0.0
1747092894.722,74.17,73.27,76.18,73.11,74.11,3699,6920856,246440286,246659740,7371869.0,86.63870869209256,0.0,0.0
1747092895.137,74.17,73.27,76.18,73.11,74.11,3699,6920856,246440286,246659740,7150982.0,86.63870869209256,0.0,0.0
1747092895.554,74.17,73.27,76.18,73.11,74.11,3699,6920856,246440286,246659740,7441265.0,86.63870869209256,0.0,0.0
1747092896.002,74.17,73.27,76.18,73.11,74.11,3699,6920684,246440286,246659740,6988203.0,86.63655551076715,0.0,0.0
1747092896.425,74.17,73.27,76.18,73.11,74.11,3699,6920248,246440286,246659740,7539287.0,86.63109744647717,0.0,0.0
1747092896.83,74.17,73.27,76.18,73.11,74.11,3699,6920096,246440286,246659753,6850202.0,86.62919463507333,13.0,0.0
1747092897.262,74.17,73.27,76.18,73.11,74.11,3699,6920004,246440286,246659754,7404949.0,86.62804293343414,1.0,0.0
1747092897.706,74.17,73.27,76.18,73.11,74.11,3699,6920096,246440286,246659754,7665080.0,86.62919463507333,0.0,0.0
1747092898.146,74.17,73.27,76.18,73.11,74.11,3699,6920348,246440286,246659755,7552105.0,86.63234929608497,1.0,0.0
1747092898.575,74.17,73.27,76.18,73.11,74.11,3699,6920600,246440286,246659755,7396404.0,86.63550395709662,0.0,0.0
1747092899.022,74.17,73.27,76.18,73.12,74.11,3700,6920600,246440286,246659755,7556500.0,86.63550395709662,0.0,0.0
1747092899.425,74.17,73.27,76.18,73.12,74.11,3699,6920600,246440286,246659758,7105389.0,86.63550395709662,3.0,0.0
1747092899.862,74.17,73.27,76.18,73.12,74.11,3699,6920852,246440286,246659758,7608624.0,86.63865861810825,0.0,0.0
1747092900.29,74.17,73.27,76.18,73.12,74.11,3699,6921180,246440286,246659758,7592876.0,86.64276468482183,0.0,0.0
1747092900.746,74.17,73.27,76.18,73.12,74.11,3699,6921316,246440286,246659758,7529277.0,86.64446720028842,0.0,0.0
1747092901.181,74.17,73.27,76.18,73.12,74.11,3699,6920880,246440286,246659758,7560284.0,86.63900913599844,0.0,0.0
1747092901.614,74.17,73.27,76.18,73.12,74.11,3699,6921892,246440286,246659762,7403911.0,86.65167785402933,4.0,0.0
1747092902.054,74.17,73.27,76.18,73.12,74.11,3699,6921968,246440286,246659762,7632733.0,86.65262925973126,0.0,0.0
1747092902.466,74.17,73.27,76.18,73.12,74.11,3699,6922056,246440286,246659762,7404888.0,86.65373088738612,0.0,0.0
1747092902.862,74.17,73.27,76.18,73.12,74.11,3699,6921884,246440286,246659762,6687238.0,86.6515777060607,0.0,0.0
1747092903.286,74.17,73.27,76.18,73.12,74.11,3699,6921372,246440286,246659762,7240644.0,86.6451682360688,0.0,0.0
1747092903.714,74.17,73.27,76.18,73.12,74.11,3699,6921796,246440286,246659762,7041791.0,86.65047607840584,0.0,0.0
1747092904.11,74.17,73.27,76.18,73.12,74.11,3699,6921624,246440286,246659762,6960370.0,86.64832289708043,0.0,0.0
1747092904.529,74.17,73.27,76.18,73.12,74.11,3699,6921288,246440286,246659762,7345684.0,86.64411668239825,0.0,0.0
1747092904.93,74.17,73.27,76.18,73.12,74.11,3699,6921536,246440286,246659762,6889937.0,86.64722126942557,0.0,0.0
1747092905.386,74.17,73.27,76.18,73.12,74.11,3699,6922040,246440286,246659762,7457560.0,86.65353059144887,0.0,0.0
1747092905.838,74.18,73.27,76.18,73.12,74.11,3700,6921696,246440286,246659762,7716961.0,86.64922422879805,0.0,0.0
1747092906.278,74.18,73.27,76.18,73.12,74.12,3699,6921532,246440286,246659762,7434795.0,86.64717119544126,0.0,0.0
1747092906.738,74.18,73.27,76.18,73.12,74.12,3699,6922288,246440286,246659810,7919779.0,86.6566351784762,48.0,0.0
1747092907.19,74.18,73.27,76.18,73.12,74.12,3699,6922288,246440286,246659810,7824749.0,86.6566351784762,0.0,0.0
1747092907.622,74.18,73.28,76.18,73.12,74.12,3699,6921944,246440286,246659810,7570171.0,86.65232881582538,0.0,0.0
1747092908.038,74.18,73.28,76.18,73.12,74.12,3699,6921856,246440286,246659811,7258588.0,86.65122718817052,1.0,0.0
1747092908.482,74.18,73.28,76.18,73.12,74.12,3699,6921348,246440286,246659813,7246196.0,86.64486779216291,2.0,0.0
1747092908.914,74.18,73.28,76.18,73.12,74.12,3699,6922520,246440286,246659813,7607159.0,86.65953946956628,0.0,0.0
1747092909.326,74.18,73.28,76.18,73.12,74.12,3700,6922680,246440286,246659813,7216534.0,86.66154242893876,0.0,0.0
1747092909.738,74.18,73.28,76.18,73.12,74.12,3699,6922168,246440286,246659813,7073224.0,86.65513295894685,0.0,0.0
1747092910.15,74.18,73.28,76.18,73.12,74.12,3700,6923264,246440286,246659813,7137189.0,86.66885323064828,0.0,0.0
1747092910.602,74.18,73.28,76.18,73.12,74.12,3699,6923264,246440286,246659813,7259625.0,86.66885323064828,0.0,0.0
1747092911.022,74.18,73.28,76.19,73.12,74.12,3699,6923516,246440286,246659813,7521220.0,86.67200789165993,0.0,0.0
1747092911.478,74.18,73.28,76.19,73.12,74.12,3700,6923516,246440286,246659813,7671062.0,86.67200789165993,0.0,0.0
1747092911.881,74.18,73.28,76.19,73.12,74.12,3699,6922080,246440286,246659817,7650250.0,86.65403133129197,4.0,0.0
1747092912.336,74.18,73.28,76.19,73.12,74.12,3699,6921240,246440286,246659817,7019086.0,86.6435157945865,0.0,0.0
1747092912.658,74.18,73.28,76.19,73.12,74.12,3699,6921064,246440286,246659817,7233929.0,86.64131253927678,0.0,0.0
1747092913.062,74.18,73.28,76.19,73.12,74.12,3699,6921484,246440286,246659817,5848984.0,86.64657030762952,0.0,0.0
1747092913.526,74.18,73.28,76.19,73.12,74.12,3699,6920976,246440286,246659817,7708720.0,86.64021091162192,0.0,0.0
