Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747089993.454,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,7068648.0,87.20244160747505,1.0,0.0
1747089993.87,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,7377849.0,87.20244160747505,0.0,0.0
1747089994.286,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,7263959.0,87.20244160747505,0.0,0.0
1747089994.707,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,6931561.0,87.20244160747505,0.0,0.0
1747089995.113,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,7322735.0,87.20244160747505,0.0,0.0
1747089995.508,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,6610945.0,87.20244160747505,0.0,0.0
1747089995.93,73.42,72.47,75.56,72.3,73.35,3699,6965888,246440243,246650987,7009993.0,87.20244160747505,0.0,0.0
1747089996.346,73.42,72.47,75.56,72.3,73.35,3700,6966140,246440243,246650987,7528666.0,87.20559626848669,0.0,0.0
1747089996.783,73.42,72.47,75.56,72.3,73.36,3699,6966392,246440243,246650987,7410992.0,87.20875092949834,0.0,0.0
1747089997.198,73.42,72.47,75.56,72.3,73.36,3699,6966392,246440243,246650987,6888227.0,87.20875092949834,0.0,0.0
1747089997.634,73.42,72.47,75.56,72.3,73.36,3699,6966644,246440243,246650987,7739116.0,87.21190559050997,0.0,0.0
1747089998.074,73.42,72.47,75.56,72.3,73.36,3699,6966032,246440243,246651004,7586834.0,87.20424427091027,17.0,0.0
1747089998.511,73.42,72.47,75.56,72.3,73.36,3699,6965768,246440243,246651004,7621013.0,87.20093938794568,0.0,0.0
1747089998.963,73.43,72.47,75.56,72.3,73.36,3699,6965628,246440243,246651007,7652141.0,87.19918679849478,3.0,0.0
1747089999.398,73.43,72.47,75.56,72.3,73.36,3699,6965456,246440243,246651010,7578716.0,87.19703361716937,3.0,0.0
1747089999.814,73.43,72.47,75.56,72.3,73.36,3699,6965876,246440243,246651010,6960004.0,87.20229138552212,0.0,0.0
1747090000.25,73.43,72.47,75.56,72.3,73.36,3699,6966348,246440243,246651010,8029826.0,87.2082001156709,0.0,0.0
1747090000.685,73.43,72.47,75.56,72.31,73.36,3699,6966348,246440243,246651010,8030558.0,87.2082001156709,0.0,0.0
1747090001.126,73.43,72.47,75.56,72.31,73.36,3699,6966508,246440243,246651010,6934736.0,87.21020307504338,0.0,0.0
1747090001.55,73.43,72.47,75.56,72.31,73.36,3699,6966508,246440243,246651010,7581706.0,87.21020307504338,0.0,0.0
1747090001.969,73.43,72.47,75.56,72.31,73.36,3699,6965916,246440243,246651010,7294477.0,87.20279212536522,0.0,0.0
1747090002.372,73.43,72.47,75.56,72.31,73.36,3699,6965980,246440243,246651010,6941266.0,87.20359330911421,0.0,0.0
1747090002.81,73.43,72.47,75.56,72.31,73.36,3700,6965840,246440243,246651010,7342388.0,87.20184071966331,0.0,0.0
1747090003.22,73.43,72.47,75.56,72.31,73.36,3699,6965748,246440243,246651013,7169171.0,87.20068901802414,3.0,0.0
1747090003.65,73.43,72.47,75.56,72.31,73.36,3699,6965732,246440243,246651013,7381207.0,87.20048872208689,0.0,0.0
1747090004.078,73.43,72.47,75.56,72.31,73.36,3699,6965584,246440243,246651013,7633708.0,87.19863598466735,0.0,0.0
1747090004.486,73.43,72.47,75.56,72.31,73.36,3699,6965584,246440243,246651015,6994306.0,87.19863598466735,2.0,0.0
1747090004.918,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,7568035.0,87.20174057169467,0.0,0.0
1747090005.346,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,7070295.0,87.20174057169467,0.0,0.0
1747090005.773,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,7089703.0,87.20174057169467,0.0,0.0
1747090006.238,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,7839335.0,87.20174057169467,0.0,0.0
1747090006.671,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,7747173.0,87.20174057169467,0.0,0.0
1747090007.066,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,6999616.0,87.20174057169467,0.0,0.0
1747090007.486,73.43,72.47,75.56,72.31,73.36,3699,6965832,246440243,246651015,7061384.0,87.20174057169467,0.0,0.0
1747090007.906,73.43,72.47,75.56,72.31,73.36,3699,6968856,246440243,246651019,7640421.0,87.23959650383442,4.0,0.0
1747090008.353,73.43,72.47,75.57,72.31,73.36,3699,6968092,246440243,246651020,7191633.0,87.23003237283086,1.0,0.0
1747090008.75,73.43,72.47,75.57,72.31,73.36,3699,6967920,246440243,246651020,7303509.0,87.22787919150545,0.0,0.0
1747090009.181,73.43,72.47,75.57,72.31,73.36,3700,6967240,246440243,246651020,7192425.0,87.21936661417244,0.0,0.0
1747090009.631,73.43,72.48,75.57,72.31,73.36,3699,6967328,246440243,246651021,7727703.0,87.22046824182729,1.0,0.0
1747090010.064,73.43,72.48,75.57,72.31,73.36,3700,6967580,246440243,246651021,7543132.0,87.22362290283895,0.0,0.0
1747090010.489,73.43,72.48,75.57,72.31,73.36,3699,6967580,246440243,246651021,7438579.0,87.22362290283895,0.0,0.0
1747090010.922,73.43,72.48,75.57,72.31,73.36,3699,6967580,246440243,246651021,7133650.0,87.22362290283895,0.0,0.0
1747090011.364,73.43,72.48,75.57,72.31,73.36,3699,6967152,246440243,246651021,7726542.0,87.21826498651758,0.0,0.0
1747090011.794,73.43,72.48,75.57,72.31,73.36,3699,6966900,246440243,246651022,7598857.0,87.21511032550595,1.0,0.0
1747090012.214,73.43,72.48,75.57,72.31,73.36,3699,6967072,246440243,246651022,7065228.0,87.21726350683134,0.0,0.0
1747090012.642,73.43,72.48,75.57,72.31,73.36,3699,6967072,246440243,246651022,7308149.0,87.21726350683134,0.0,0.0
1747090013.092,73.43,72.48,75.57,72.31,73.36,3699,6967320,246440243,246651022,7568401.0,87.22036809385868,0.0,0.0
1747090013.293,73.43,72.48,75.57,72.31,73.36,3699,6967452,246440243,246651025,4930102.0,87.22202053534097,3.0,0.0
1747090013.714,73.43,72.48,75.57,72.31,73.36,3699,6967796,246440243,246651025,6304366.0,87.22632689799178,0.0,0.0
1747090014.158,73.43,72.48,75.57,72.31,73.37,3699,6968048,246440243,246651025,7230023.0,87.22948155900343,0.0,0.0
1747090014.596,73.43,72.48,75.57,72.31,73.37,3699,6968300,246440243,246651025,7914775.0,87.23263622001507,0.0,0.0
1747090015.038,73.43,72.48,75.57,72.31,73.37,3699,6968300,246440243,246651026,7389202.0,87.23263622001507,1.0,0.0
1747090015.462,73.43,72.48,75.57,72.31,73.37,3699,6968552,246440243,246651026,7047590.0,87.23579088102672,0.0,0.0
1747090015.882,73.43,72.48,75.57,72.31,73.37,3699,6968552,246440243,246651029,7476909.0,87.23579088102672,3.0,0.0
1747090016.31,73.44,72.48,75.57,72.31,73.37,3699,6968800,246440243,246651029,7555401.0,87.23889546805404,0.0,0.0
1747090016.679,73.44,72.48,75.57,72.31,73.37,3699,6969304,246440243,246651029,7438884.0,87.24520479007734,0.0,0.0
1747090017.074,73.44,72.48,75.57,72.31,73.37,3699,6969556,246440243,246651029,5648912.0,87.24835945108899,0.0,0.0
1747090017.507,73.44,72.48,75.57,72.32,73.37,3699,6969556,246440243,246651029,7245404.0,87.24835945108899,0.0,0.0
1747090017.918,73.44,72.48,75.57,72.32,73.37,3699,6969808,246440243,246651033,7262249.0,87.25151411210062,4.0,0.0
1747090018.302,73.44,72.48,75.57,72.32,73.37,3700,6966780,246440243,246651034,7379925.0,87.21360810597658,1.0,0.0
1747090018.734,73.44,72.48,75.57,72.32,73.37,3699,6966780,246440243,246651034,6956586.0,87.21360810597658,0.0,0.0
1747090019.146,73.44,72.48,75.57,72.32,73.37,3699,6967284,246440243,246651034,7540752.0,87.21991742799987,0.0,0.0
1747090019.565,73.44,72.48,75.57,72.32,73.37,3699,6967536,246440243,246651034,7053754.0,87.22307208901151,0.0,0.0
1747090019.989,73.44,72.48,75.57,72.32,73.37,3699,6968040,246440243,246651034,7163067.0,87.22938141103481,0.0,0.0
1747090020.386,73.44,72.48,75.57,72.32,73.37,3699,6968088,246440243,246651035,7138715.0,87.22998229884654,1.0,0.0
1747090020.787,73.44,72.48,75.57,72.32,73.37,3700,6968012,246440243,246651035,6803511.0,87.22903089314462,0.0,0.0
1747090021.231,73.44,72.48,75.57,72.32,73.37,3699,6968264,246440243,246651035,7328533.0,87.23218555415626,0.0,0.0
1747090021.673,73.44,72.48,75.57,72.32,73.37,3699,6968264,246440243,246651035,7646099.0,87.23218555415626,0.0,0.0
1747090022.09,73.44,72.48,75.57,72.32,73.37,3699,6968264,246440243,246651035,7527751.0,87.23218555415626,0.0,0.0
1747090022.494,73.44,72.48,75.57,72.32,73.37,3699,6968264,246440243,246651035,6854842.0,87.23218555415626,0.0,0.0
1747090022.91,73.44,72.48,75.57,72.32,73.37,3699,6968264,246440243,246651039,7365093.0,87.23218555415626,4.0,0.0
1747090023.318,73.44,72.48,75.57,72.32,73.37,3699,6968264,246440243,246651039,6942975.0,87.23218555415626,0.0,0.0
1747090023.774,73.44,72.48,75.57,72.32,73.37,3699,6967504,246440243,246651039,7536724.0,87.22267149713701,0.0,0.0
