Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747090306.182,73.49,72.54,75.61,72.38,73.42,3699,6972844,246440244,246651906,6912336.0,87.28952026619329,26.0,0.0
1747090306.61,73.49,72.54,75.61,72.38,73.42,3699,6973348,246440244,246651906,7231975.0,87.29582958821659,0.0,0.0
1747090307.03,73.49,72.54,75.61,72.38,73.42,3699,6973600,246440244,246651906,7097456.0,87.29898424922824,0.0,0.0
1747090307.448,73.49,72.54,75.61,72.38,73.42,3699,6973852,246440244,246651906,7280743.0,87.30213891023988,0.0,0.0
1747090307.861,73.49,72.54,75.61,72.38,73.43,3699,6973852,246440244,246651906,6897870.0,87.30213891023988,0.0,0.0
1747090308.27,73.49,72.54,75.61,72.38,73.43,3699,6973852,246440244,246651907,6790510.0,87.30213891023988,1.0,0.0
1747090308.702,73.49,72.54,75.61,72.38,73.43,3699,6974352,246440244,246651907,7403058.0,87.30839815827885,0.0,0.0
1747090309.094,73.49,72.54,75.61,72.38,73.43,3699,6974352,246440244,246651907,6724591.0,87.30839815827885,0.0,0.0
1747090309.51,73.49,72.54,75.61,72.38,73.43,3700,6974352,246440244,246651910,6975446.0,87.30839815827885,3.0,0.0
1747090309.93,73.49,72.54,75.61,72.38,73.43,3699,6974176,246440244,246651910,7241864.0,87.30619490296914,0.0,0.0
1747090310.358,73.49,72.55,75.61,72.38,73.43,3699,6974004,246440244,246651910,7276044.0,87.30404172164373,0.0,0.0
1747090310.788,73.49,72.55,75.61,72.38,73.43,3700,6971068,246440244,246651917,7360759.0,87.26728741715885,7.0,0.0
1747090311.19,73.5,72.55,75.61,72.38,73.43,3699,6970892,246440244,246651919,6864608.0,87.26508416184913,2.0,0.0
1747090311.614,73.5,72.55,75.62,72.38,73.43,3699,6969860,246440244,246651920,7428508.0,87.25216507389668,1.0,0.0
1747090312.018,73.5,72.55,75.62,72.38,73.43,3699,6970112,246440244,246651920,6853742.0,87.25531973490833,0.0,0.0
1747090312.454,73.5,72.55,75.62,72.38,73.43,3699,6970112,246440244,246651920,7281293.0,87.25531973490833,0.0,0.0
1747090312.862,73.5,72.55,75.62,72.38,73.43,3699,6970284,246440244,246651920,6901655.0,87.25747291623374,0.0,0.0
1747090313.262,73.5,72.55,75.62,72.38,73.43,3699,6969580,246440244,246651920,6928875.0,87.24865989499484,0.0,0.0
1747090313.684,73.5,72.55,75.62,72.38,73.43,3699,6969528,246440244,246651920,7108686.0,87.2480089331988,0.0,0.0
1747090314.11,73.5,72.55,75.62,72.38,73.43,3699,6970112,246440244,246651920,7117658.0,87.25531973490833,0.0,0.0
1747090314.534,73.5,72.55,75.62,72.38,73.43,3699,6970444,246440244,246651920,7193279.0,87.25947587560621,0.0,0.0
1747090314.95,73.5,72.55,75.62,72.38,73.43,3699,6971036,246440244,246651920,7202863.0,87.26688682528436,0.0,0.0
1747090315.362,73.5,72.55,75.62,72.38,73.43,3699,6971036,246440244,246651920,7103681.0,87.26688682528436,0.0,0.0
1747090315.786,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651932,7087506.0,87.26688682528436,12.0,0.0
1747090316.202,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651932,6925763.0,87.26688682528436,0.0,0.0
1747090316.622,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651932,7251873.0,87.26688682528436,0.0,0.0
1747090317.034,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651932,7112654.0,87.26688682528436,0.0,0.0
1747090317.474,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651932,7336102.0,87.26688682528436,0.0,0.0
1747090317.898,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651933,7045940.0,87.26688682528436,1.0,0.0
1747090318.314,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651934,7584881.0,87.26688682528436,1.0,0.0
1747090318.746,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651934,7014020.0,87.26688682528436,0.0,0.0
1747090319.147,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651934,7069013.0,87.26688682528436,0.0,0.0
1747090319.558,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651934,6871198.0,87.26688682528436,0.0,0.0
1747090319.961,73.5,72.55,75.62,72.39,73.43,3699,6971036,246440244,246651934,6829207.0,87.26688682528436,0.0,0.0
1747090320.366,73.5,72.55,75.62,72.39,73.43,3699,6971260,246440244,246651934,7182964.0,87.26969096840583,0.0,0.0
1747090320.778,73.5,72.55,75.62,72.39,73.43,3700,6971592,246440244,246651938,6872114.0,87.2738471091037,4.0,0.0
1747090321.204,73.5,72.55,75.62,72.39,73.43,3699,6971420,246440244,246651938,7341412.0,87.27169392777829,0.0,0.0
1747090321.626,73.5,72.55,75.62,72.39,73.43,3699,6971140,246440244,246651938,7400922.0,87.26818874887647,0.0,0.0
1747090322.066,73.5,72.55,75.62,72.39,73.43,3699,6971256,246440244,246651938,7172161.0,87.26964089442151,0.0,0.0
1747090322.51,73.5,72.55,75.62,72.39,73.43,3699,6970568,246440244,246651938,7506389.0,87.26102816911987,0.0,0.0
1747090322.93,73.5,72.55,75.62,72.39,73.43,3699,6970328,246440244,246651938,7221479.0,87.25802373006117,0.0,0.0
1747090323.369,73.5,72.55,75.62,72.39,73.43,3700,6970328,246440244,246651938,7452434.0,87.25802373006117,0.0,0.0
1747090323.786,73.5,72.55,75.62,72.39,73.43,3699,6970076,246440244,246651938,7023603.0,87.25486906904952,0.0,0.0
1747090324.242,73.5,72.55,75.62,72.39,73.43,3699,6970328,246440244,246651938,7524578.0,87.25802373006117,0.0,0.0
1747090324.684,73.5,72.55,75.62,72.39,73.43,3700,6970244,246440244,246651938,7730998.0,87.25697217639062,0.0,0.0
1747090325.089,73.5,72.55,75.62,72.39,73.43,3699,6970244,246440244,246651938,7052899.0,87.25697217639062,0.0,0.0
1747090325.518,73.5,72.55,75.62,72.39,73.44,3699,6970244,246440244,246651938,6813825.0,87.25697217639062,0.0,0.0
1747090325.914,73.5,72.55,75.62,72.39,73.44,3699,6970244,246440244,246651941,7040266.0,87.25697217639062,3.0,0.0
1747090326.33,73.5,72.55,75.62,72.39,73.44,3700,6970244,246440244,246651941,6958539.0,87.25697217639062,0.0,0.0
1747090326.754,73.5,72.55,75.62,72.39,73.44,3699,6970244,246440244,246651941,7258099.0,87.25697217639062,0.0,0.0
1747090327.189,73.5,72.55,75.62,72.39,73.44,3699,6970244,246440244,246651941,7090925.0,87.25697217639062,0.0,0.0
1747090327.522,73.5,72.56,75.62,72.39,73.44,3699,6970244,246440244,246651941,7460918.0,87.25697217639062,0.0,0.0
1747090327.954,73.5,72.56,75.62,72.39,73.44,3699,6970244,246440244,246651941,6538557.0,87.25697217639062,0.0,0.0
1747090328.364,73.5,72.56,75.62,72.39,73.44,3699,6970244,246440244,246651981,6843183.0,87.25697217639062,40.0,0.0
1747090328.806,73.51,72.56,75.62,72.39,73.44,3699,6970244,246440244,246651981,7094099.0,87.25697217639062,0.0,0.0
1747090329.222,73.51,72.56,75.62,72.39,73.44,3699,6970244,246440244,246651981,7318584.0,87.25697217639062,0.0,0.0
1747090329.624,73.51,72.56,75.62,72.39,73.44,3699,6969900,246440244,246651981,6888776.0,87.25266581373981,0.0,0.0
1747090330.062,73.51,72.56,75.62,72.39,73.44,3699,6968880,246440244,246651981,7125593.0,87.23989694774028,0.0,0.0
1747090330.47,73.51,72.56,75.62,72.39,73.44,3699,6968300,246440244,246651984,7402813.0,87.23263622001507,3.0,0.0
1747090330.858,73.51,72.56,75.63,72.39,73.44,3699,6963000,246440244,246651988,6526412.0,87.16628819080191,4.0,0.0
1747090331.274,73.51,72.56,75.63,72.39,73.44,3699,6963176,246440244,246651988,7075543.0,87.16849144611163,0.0,0.0
1747090331.746,73.51,72.56,75.63,72.39,73.44,3699,6963176,246440244,246651989,7669902.0,87.16849144611163,1.0,0.0
1747090332.146,73.51,72.56,75.63,72.39,73.44,3699,6963932,246440244,246651989,7189191.0,87.17795542914656,0.0,0.0
1747090332.593,73.51,72.56,75.63,72.39,73.44,3699,6963932,246440244,246651989,7252971.0,87.17795542914656,0.0,0.0
1747090333.009,73.51,72.56,75.63,72.4,73.44,3699,6963932,246440244,246651991,7091291.0,87.17795542914656,2.0,0.0
1747090333.438,73.51,72.56,75.63,72.4,73.44,3699,6963932,246440244,246651991,7607220.0,87.17795542914656,0.0,0.0
1747090333.874,73.51,72.56,75.63,72.4,73.44,3699,6963932,246440244,246651991,7274212.0,87.17795542914656,0.0,0.0
1747090334.334,73.51,72.56,75.63,72.4,73.44,3699,6963932,246440244,246651991,7445781.0,87.17795542914656,0.0,0.0
1747090334.794,73.51,72.56,75.63,72.4,73.44,3699,6963932,246440244,246651991,7598247.0,87.17795542914656,0.0,0.0
1747090335.122,73.51,72.56,75.63,72.4,73.44,3699,6964184,246440244,246651991,6265182.0,87.18111009015821,0.0,0.0
1747090335.539,73.51,72.56,75.63,72.4,73.44,3699,6964184,246440244,246651991,6584151.0,87.18111009015821,0.0,0.0
1747090335.982,73.51,72.56,75.63,72.4,73.44,3699,6964436,246440244,246651994,7806498.0,87.18426475116985,3.0,0.0
1747090336.426,73.51,72.56,75.63,72.4,73.44,3699,6964436,246440244,246651994,7314252.0,87.18426475116985,0.0,0.0
1747090336.811,73.51,72.56,75.63,72.4,73.44,3699,6964436,246440244,246651994,6827253.0,87.18426475116985,0.0,0.0
1747090337.281,73.51,72.56,75.63,72.4,73.44,3699,6964092,246440244,246651994,7739543.0,87.17995838851904,0.0,0.0
1747090337.702,73.51,72.56,75.63,72.4,73.44,3699,6963676,246440244,246651994,7203656.0,87.1747506941506,0.0,0.0
1747090338.126,73.51,72.56,75.63,72.4,73.44,3699,6963928,246440244,246651995,7279400.0,87.17790535516225,1.0,0.0
1747090338.498,73.51,72.56,75.63,72.4,73.44,3699,6963420,246440244,246651995,6719710.0,87.17154595915466,0.0,0.0
1747090338.926,73.51,72.56,75.63,72.4,73.44,3699,6962996,246440244,246651995,6919965.0,87.1662381168176,0.0,0.0
1747090339.358,73.51,72.56,75.63,72.4,73.44,3699,6962480,246440244,246651995,6970685.0,87.15977857284138,0.0,0.0
1747090339.61,73.51,72.56,75.63,72.4,73.44,3699,6962480,246440244,246651995,4804370.0,87.15977857284138,0.0,0.0
1747090340.052,73.51,72.56,75.63,72.4,73.44,3699,6962912,246440244,246651995,6874006.0,87.16518656314705,0.0,0.0
1747090340.442,73.51,72.56,75.63,72.4,73.44,3699,6963388,246440244,246651997,7322308.0,87.17114536728016,2.0,0.0
1747090340.838,73.51,72.56,75.63,72.4,73.44,3700,6962940,246440244,246652021,6953656.0,87.16553708103724,24.0,0.0
1747090341.186,73.51,72.56,75.63,72.4,73.44,3699,6963376,246440244,246652021,7168378.0,87.17099514532723,0.0,0.0
1747090341.581,73.51,72.56,75.63,72.4,73.44,3699,6963204,246440244,246652021,5849838.0,87.16884196400181,0.0,0.0
1747090341.994,73.51,72.56,75.63,72.4,73.44,3699,6963276,246440244,246652023,6670210.0,87.16974329571943,2.0,0.0
1747090342.398,73.51,72.56,75.63,72.4,73.44,3699,6962768,246440244,246652023,6830306.0,87.16338389971182,0.0,0.0
1747090342.79,73.51,72.56,75.63,72.4,73.44,3699,6963108,246440244,246652023,6764997.0,87.16764018837833,0.0,0.0
1747090343.199,73.51,72.56,75.63,72.4,73.45,3699,6962856,246440244,246652023,7073163.0,87.16448552736668,0.0,0.0
1747090343.62,73.51,72.56,75.63,72.4,73.45,3699,6962760,246440244,246652023,6659773.0,87.16328375174321,0.0,0.0
1747090344.018,73.51,72.56,75.63,72.4,73.45,3699,6962508,246440244,246652023,7063397.0,87.16012909073156,0.0,0.0
1747090344.438,73.51,72.57,75.63,72.4,73.45,3699,6961920,246440244,246652023,6763777.0,87.15276821503772,0.0,0.0
1747090344.84,73.51,72.57,75.63,72.4,73.45,3699,6962420,246440244,246652023,7303814.0,87.1590274630767,0.0,0.0
1747090345.264,73.51,72.57,75.63,72.4,73.45,3699,6961468,246440244,246652023,6916181.0,87.14710985481048,0.0,0.0
1747090345.661,73.51,72.57,75.63,72.4,73.45,3699,6961576,246440244,246652023,6741926.0,87.1484618523869,0.0,0.0
1747090346.066,73.51,72.57,75.63,72.4,73.45,3700,6961232,246440244,246652026,6925581.0,87.14415548973608,3.0,0.0
1747090346.474,73.52,72.57,75.63,72.4,73.45,3699,6960720,246440244,246652052,6806867.0,87.13774601974417,26.0,0.0
1747090346.885,73.52,72.57,75.63,72.4,73.45,3699,6961224,246440244,246652052,7131513.0,87.14405534176746,0.0,0.0
1747090347.318,73.52,72.57,75.63,72.4,73.45,3699,6961056,246440244,246652052,7263470.0,87.14195223442637,0.0,0.0
1747090347.734,73.52,72.57,75.63,72.4,73.45,3699,6961304,246440244,246652052,7021038.0,87.1450568214537,0.0,0.0
1747090348.158,73.52,72.57,75.63,72.4,73.45,3699,6961296,246440244,246652053,7251813.0,87.14495667348507,1.0,0.0
1747090348.603,73.52,72.57,75.63,72.4,73.45,3699,6961124,246440244,246652055,7428021.0,87.14280349215967,2.0,0.0
1747090348.897,73.52,72.57,75.63,72.4,73.45,3699,6962048,246440244,246652055,6900189.0,87.1543705825357,0.0,0.0
1747090349.33,73.52,72.57,75.63,72.4,73.45,3699,6962272,246440244,246652055,5493212.0,87.15717472565716,0.0,0.0
1747090349.762,73.52,72.57,75.63,72.41,73.45,3699,6962272,246440244,246652055,7251691.0,87.15717472565716,0.0,0.0
1747090350.182,73.52,72.57,75.64,72.41,73.45,3699,6962272,246440244,246652055,7403910.0,87.15717472565716,0.0,0.0
1747090350.609,73.52,72.57,75.64,72.41,73.45,3699,6962272,246440244,246652055,7397259.0,87.15717472565716,0.0,0.0
1747090351.025,73.52,72.57,75.64,72.41,73.45,3699,6963520,246440244,246652059,6877791.0,87.17279780876245,4.0,0.0
1747090351.45,73.52,72.57,75.64,72.41,73.45,3699,6963424,246440244,246652059,7385906.0,87.17159603313897,0.0,0.0
1747090351.879,73.52,72.57,75.64,72.41,73.45,3699,6963264,246440244,246652059,7527324.0,87.16959307376649,0.0,0.0
1747090352.306,73.52,72.57,75.64,72.41,73.45,3699,6963516,246440244,246652059,6763411.0,87.17274773477813,0.0,0.0
1747090352.726,73.52,72.57,75.64,72.41,73.45,3699,6963344,246440244,246652059,7222088.0,87.17059455345273,0.0,0.0
1747090353.146,73.52,72.57,75.64,72.41,73.45,3699,6963172,246440244,246652059,7221967.0,87.16844137212732,0.0,0.0
1747090353.562,73.52,72.57,75.64,72.41,73.45,3700,6962652,246440244,246652059,7186749.0,87.16193175416677,0.0,0.0
1747090353.97,73.52,72.57,75.64,72.41,73.45,3699,6962496,246440244,246652059,6526961.0,87.15997886877862,0.0,0.0
1747090354.379,73.52,72.57,75.64,72.41,73.45,3699,6962324,246440244,246652059,7275067.0,87.15782568745321,0.0,0.0
1747090354.86,73.52,72.57,75.64,72.41,73.45,3699,6962148,246440244,246652059,8043985.0,87.15562243214349,0.0,0.0
1747090355.286,73.52,72.57,75.64,72.41,73.45,3699,6962148,246440244,246652059,7231427.0,87.15562243214349,0.0,0.0
1747090355.696,73.52,72.57,75.64,72.41,73.45,3699,6962740,246440244,246652059,7221844.0,87.16303338182165,0.0,0.0
1747090356.118,73.52,72.57,75.64,72.41,73.45,3699,6962484,246440244,246652059,7024030.0,87.15982864682569,0.0,0.0
1747090356.566,73.52,72.57,75.64,72.41,73.45,3699,6962308,246440244,246652062,7790630.0,87.15762539151596,3.0,0.0
1747090356.966,73.52,72.57,75.64,72.41,73.45,3699,6961884,246440244,246652062,6692366.0,87.15231754917892,0.0,0.0
1747090357.394,73.52,72.57,75.64,72.41,73.45,3699,6961372,246440244,246652062,7291729.0,87.145908079187,0.0,0.0
1747090357.838,73.52,72.57,75.64,72.41,73.45,3699,6961464,246440244,246652062,7640910.0,87.14705978082617,0.0,0.0
1747090358.266,73.52,72.57,75.64,72.41,73.45,3699,6961464,246440244,246652063,7155500.0,87.14705978082617,1.0,0.0
1747090358.682,73.52,72.57,75.64,72.41,73.45,3700,6961964,246440244,246652063,7072736.0,87.15331902886516,0.0,0.0
1747090359.125,73.52,72.57,75.64,72.41,73.45,3699,6961792,246440244,246652078,7322185.0,87.15116584753973,15.0,0.0
1747090359.531,73.52,72.57,75.64,72.41,73.45,3700,6960784,246440244,246652078,7512677.0,87.13854720349316,0.0,0.0
1747090359.962,73.52,72.57,75.64,72.41,73.45,3699,6960696,246440244,246652078,6859540.0,87.1374455758383,0.0,0.0
1747090360.414,73.52,72.57,75.64,72.41,73.45,3699,6961168,246440244,246652078,8259561.0,87.1433543059871,0.0,0.0
1747090360.848,73.52,72.57,75.64,72.41,73.46,3699,6961164,246440244,246652082,7515301.0,87.14330423200278,4.0,0.0
1747090361.258,73.52,72.57,75.64,72.41,73.46,3699,6961828,246440244,246652082,7096296.0,87.15161651339855,0.0,0.0
1747090361.66,73.52,72.58,75.64,72.41,73.46,3699,6962424,246440244,246652082,6995099.0,87.15907753706101,0.0,0.0
1747090362.112,73.52,72.58,75.64,72.41,73.46,3699,6963176,246440244,246652082,7233440.0,87.16849144611163,0.0,0.0
1747090362.51,73.52,72.58,75.64,72.41,73.46,3699,6963428,246440244,246652082,7284527.0,87.17164610712328,0.0,0.0
1747090362.938,73.52,72.58,75.64,72.41,73.46,3699,6963428,246440244,246652082,7089887.0,87.17164610712328,0.0,0.0
1747090363.33,73.52,72.58,75.64,72.41,73.46,3699,6963428,246440244,246652082,6595199.0,87.17164610712328,0.0,0.0
1747090363.761,73.52,72.58,75.64,72.41,73.46,3699,6963428,246440244,246652085,7554057.0,87.17164610712328,3.0,0.0
1747090364.174,73.52,72.58,75.64,72.41,73.46,3699,6963428,246440244,246652085,7134320.0,87.17164610712328,0.0,0.0
1747090364.537,73.53,72.58,75.64,72.41,73.46,3699,6963336,246440244,246652085,6844892.0,87.1704944054841,0.0,0.0
1747090364.961,73.53,72.58,75.64,72.41,73.46,3699,6963256,246440244,246652085,6476058.0,87.16949292579787,0.0,0.0
1747090365.39,73.53,72.58,75.64,72.41,73.46,3699,6963256,246440244,246652085,7344281.0,87.16949292579787,0.0,0.0
1747090365.826,73.53,72.58,75.64,72.41,73.46,3699,6962668,246440244,246652085,7246929.0,87.16213205010402,0.0,0.0
1747090366.222,73.53,72.58,75.64,72.41,73.46,3699,6962920,246440244,246652088,7117108.0,87.16528671111567,3.0,0.0
1747090366.609,73.53,72.58,75.64,72.41,73.46,3699,6962920,246440244,246652088,7008405.0,87.16528671111567,0.0,0.0
1747090367.014,73.53,72.58,75.64,72.42,73.46,3699,6963420,246440244,246652088,6157699.0,87.17154595915466,0.0,0.0
1747090367.354,73.53,72.58,75.64,72.42,73.46,3699,6963924,246440244,246652088,7248639.0,87.17785528117794,0.0,0.0
1747090367.626,73.53,72.58,75.64,72.42,73.46,3699,6964428,246440244,246652088,5067248.0,87.18416460320122,0.0,0.0
1747090367.93,73.53,72.58,75.64,72.42,73.46,3699,6964932,246440244,246652088,5214769.0,87.19047392522452,0.0,0.0
1747090368.338,73.53,72.58,75.64,72.42,73.46,3700,6964932,246440244,246652089,5686632.0,87.19047392522452,1.0,0.0
1747090368.754,73.53,72.58,75.64,72.42,73.46,3699,6965184,246440244,246652089,6704999.0,87.19362858623616,0.0,0.0
1747090369.186,73.53,72.58,75.64,72.42,73.46,3699,6965436,246440244,246652089,7227154.0,87.19678324724781,0.0,0.0
1747090369.626,73.53,72.58,75.65,72.42,73.46,3699,6965936,246440244,246652089,7665875.0,87.20304249528678,0.0,0.0
1747090370.062,73.53,72.58,75.65,72.42,73.46,3699,6965936,246440244,246652089,7208111.0,87.20304249528678,0.0,0.0
1747090370.495,73.53,72.58,75.65,72.42,73.46,3699,6965936,246440244,246652089,7441875.0,87.20304249528678,0.0,0.0
1747090370.918,73.53,72.58,75.65,72.42,73.46,3699,6965936,246440244,246652093,7391583.0,87.20304249528678,4.0,0.0
1747090371.35,73.53,72.58,75.65,72.42,73.46,3699,6966188,246440244,246652096,7474285.0,87.20619715629843,3.0,0.0
1747090371.794,73.53,72.58,75.65,72.42,73.46,3699,6966188,246440244,246652096,7612041.0,87.20619715629843,0.0,0.0
1747090372.216,73.53,72.58,75.65,72.42,73.46,3699,6966188,246440244,246652096,7184125.0,87.20619715629843,0.0,0.0
1747090372.658,73.53,72.58,75.65,72.42,73.46,3699,6966688,246440244,246652098,7663127.0,87.21245640433742,2.0,0.0
1747090373.054,73.53,72.58,75.65,72.42,73.46,3699,6966688,246440244,246652098,6863508.0,87.21245640433742,0.0,0.0
1747090373.477,73.53,72.58,75.65,72.42,73.46,3699,6966688,246440244,246652098,7081952.0,87.21245640433742,0.0,0.0
1747090373.902,73.53,72.58,75.65,72.42,73.46,3700,6966940,246440244,246652098,7309307.0,87.21561106534905,0.0,0.0
1747090374.35,73.53,72.58,75.65,72.42,73.46,3699,6966940,246440244,246652098,7456769.0,87.21561106534905,0.0,0.0
1747090374.778,73.53,72.58,75.65,72.42,73.46,3699,6967192,246440244,246652098,7466961.0,87.2187657263607,0.0,0.0
1747090375.205,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652098,7027325.0,87.22192038737234,0.0,0.0
1747090375.626,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652098,7407757.0,87.22192038737234,0.0,0.0
1747090376.062,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652098,7165631.0,87.22192038737234,0.0,0.0
1747090376.474,73.53,72.58,75.65,72.42,73.46,3700,6967444,246440244,246652101,7193341.0,87.22192038737234,3.0,0.0
1747090376.878,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652101,6853377.0,87.22192038737234,0.0,0.0
1747090377.298,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652101,6878644.0,87.22192038737234,0.0,0.0
1747090377.71,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652101,7234600.0,87.22192038737234,0.0,0.0
1747090378.138,73.53,72.58,75.65,72.42,73.46,3699,6967444,246440244,246652102,7315900.0,87.22192038737234,1.0,0.0
1747090378.57,73.53,72.58,75.65,72.42,73.47,3699,6967444,246440244,246652102,7503703.0,87.22192038737234,0.0,0.0
1747090379.026,73.53,72.59,75.65,72.42,73.47,3699,6967444,246440244,246652103,7811138.0,87.22192038737234,1.0,0.0
1747090379.462,73.53,72.59,75.65,72.42,73.47,3699,6967444,246440244,246652103,7237652.0,87.22192038737234,0.0,0.0
1747090379.878,73.53,72.59,75.65,72.42,73.47,3699,6967692,246440244,246652103,7214825.0,87.22502497439967,0.0,0.0
1747090380.35,73.53,72.59,75.65,72.42,73.47,3699,6967916,246440244,246652103,8272562.0,87.22782911752114,0.0,0.0
1747090380.758,73.53,72.59,75.65,72.42,73.47,3699,6967916,246440244,246652103,7062665.0,87.22782911752114,0.0,0.0
1747090381.182,73.53,72.59,75.65,72.42,73.47,3699,6967916,246440244,246652107,7372052.0,87.22782911752114,4.0,0.0
1747090381.595,73.53,72.59,75.65,72.42,73.47,3699,6967916,246440244,246652120,6956402.0,87.22782911752114,13.0,0.0
1747090382.03,73.54,72.59,75.65,72.42,73.47,3699,6967916,246440244,246652120,7485638.0,87.22782911752114,0.0,0.0
1747090382.454,73.54,72.59,75.65,72.42,73.47,3699,6967916,246440244,246652120,7218366.0,87.22782911752114,0.0,0.0
1747090382.819,73.54,72.59,75.65,72.42,73.47,3699,6967916,246440249,246652120,7263714.0,87.22782911752114,0.0,5.0
1747090383.219,73.54,72.59,75.65,72.42,73.47,3699,6967468,246440249,246652120,6273910.0,87.22222083127822,0.0,0.0
