Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757154852.3839998,8.09,2.54,10.55,10.59,8.76,7.77,7.8,7.49,7.14,7.65,9.34,3.28,3.84,6.19,1.03,5.71,7.95,5.22,2.91,10.1,4.89,5.93,5.9,6.16,9.52,7.47,8.95,10.23,9.75,15.32,13.68,13.16,17.92,11.48,4.74,12.53,7.86,2699,7032916,17464,363025,192720271.0,88.04153136258822,0.0,0.0
1757154853.96,8.09,2.55,10.55,10.59,8.76,7.77,7.8,7.49,7.14,7.65,9.34,3.28,3.85,6.19,1.03,5.71,7.95,5.22,2.91,10.1,4.9,5.93,5.9,6.16,9.52,7.47,8.95,10.23,9.75,15.32,13.68,13.16,17.92,11.48,4.75,12.53,7.86,2698,7033548,17464,363027,191642759.0,88.0494430521095,2.0,0.0
1757154855.712,8.1,2.55,10.55,10.6,8.76,7.77,7.8,7.49,7.14,7.65,9.34,3.29,3.85,6.2,1.03,5.72,7.95,5.22,2.91,10.1,4.9,5.93,5.9,6.16,9.52,7.47,8.95,10.23,9.76,15.32,13.68,13.16,17.92,11.49,4.75,12.53,7.86,2695,7033596,17464,363027,179567839.0,88.05004393992122,0.0,0.0
1757154857.48,8.1,2.55,10.55,10.6,8.77,7.77,7.8,7.49,7.14,7.65,9.34,3.29,3.85,6.2,1.03,5.72,7.95,5.22,2.91,10.1,4.9,5.94,5.91,6.16,9.52,7.47,8.95,10.23,9.76,15.33,13.68,13.16,17.92,11.49,4.75,12.53,7.86,2698,7034580,17464,363027,197364912.0,88.06236214006195,0.0,0.0
1757154859.1520002,8.1,2.55,10.55,10.6,8.77,7.78,7.81,7.49,7.14,7.65,9.35,3.29,3.85,6.2,1.03,5.72,7.95,5.23,2.91,10.11,4.9,5.94,5.91,6.17,9.53,7.47,8.95,10.23,9.76,15.33,13.68,13.16,17.92,11.49,4.75,12.54,7.87,2700,7032920,17464,363029,185276259.0,88.04158143657254,2.0,0.0
1757154860.9320002,8.1,2.55,10.55,10.6,8.77,7.78,7.81,7.5,7.14,7.66,9.35,3.29,3.85,6.2,1.04,5.72,7.96,5.23,2.92,10.11,4.9,5.94,5.91,6.17,9.53,7.48,8.95,10.24,9.76,15.33,13.69,13.16,17.92,11.49,4.75,12.54,7.87,2699,7034312,17464,363031,198969217.0,88.05900718311305,2.0,0.0
1757154862.74,8.1,2.56,10.56,10.6,8.77,7.78,7.81,7.5,7.15,7.66,9.35,3.29,3.86,6.2,1.04,5.72,7.96,5.23,2.92,10.11,4.91,5.94,5.91,6.17,9.53,7.48,8.96,10.24,9.76,15.33,13.69,13.17,17.93,11.49,4.76,12.54,7.87,2699,7036904,17464,363031,203212737.0,88.0914551249471,0.0,0.0
1757154863.5879998,8.11,2.56,10.56,10.61,8.77,7.78,7.81,7.5,7.15,7.66,9.35,3.3,3.86,6.21,1.04,5.73,7.96,5.23,2.92,10.11,4.91,5.94,5.91,6.17,9.53,7.48,8.96,10.24,9.76,15.33,13.69,13.17,17.93,11.5,4.76,12.54,7.87,2699,7040124,17464,363031,110569358.0,88.13176468231812,0.0,0.0
1757154863.754,8.11,2.56,10.56,10.61,8.77,7.78,7.81,7.5,7.15,7.66,9.35,3.3,3.86,6.21,1.04,5.73,7.96,5.23,2.92,10.11,4.91,5.94,5.91,6.17,9.53,7.48,8.96,10.24,9.77,15.33,13.69,13.17,17.93,11.5,4.76,12.54,7.87,2705,7041748,17464,363031,9814672.0,88.15209471994872,0.0,0.0
1757154863.921,8.11,2.56,10.56,10.61,8.77,7.78,7.81,7.5,7.15,7.66,9.35,3.3,3.86,6.21,1.04,5.73,7.96,5.23,2.92,10.11,4.91,5.94,5.91,6.17,9.53,7.48,8.96,10.24,9.77,15.33,13.69,13.17,17.93,11.5,4.76,12.54,7.87,2990,7041440,17464,363031,9926244.0,88.14823902315672,0.0,0.0
