Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758812323.906,5.37,4.97,5.17,5.03,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2718,1479396,0.0,0.0,9085792.0,18.51981302374258,0.0,0.0
1758812324.0779998,5.37,4.97,5.16,5.03,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2721,1479848,0.0,0.0,9020363.0,18.525471383969816,0.0,0.0
1758812324.25,5.37,4.97,5.17,5.03,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2715,1479792,0.0,0.0,8941688.0,18.524770348189453,0.0,0.0
1758812324.421,5.37,4.97,5.17,5.03,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2727,1480108,0.0,0.0,8763711.0,18.528726192950085,0.0,0.0
1758812324.591,5.37,4.97,5.17,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2712,1480468,0.0,0.0,8860573.0,18.53323285153815,0.0,0.0
1758812324.762,5.37,4.97,5.17,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2713,1481440,0.0,0.0,8189188.0,18.54540082972592,0.0,0.0
1758812324.934,5.37,4.97,5.17,5.03,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2772,1480796,0.0,0.0,8255350.0,18.537338918251717,0.0,0.0
1758812325.105,5.37,4.97,5.17,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2668,1479196,0.0,0.0,8011210.0,18.51730932452699,0.0,0.0
1758812325.276,5.37,4.97,5.17,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2735,1478468,0.0,0.0,7782328.0,18.508195859382237,0.0,0.0
1758812325.445,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2751,1479404,0.0,0.0,7841045.0,18.519913171711202,0.0,0.0
1758812325.617,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.33,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2712,1480228,0.0,0.0,8026346.0,18.53022841247944,0.0,0.0
1758812325.789,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.33,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2737,1480340,0.0,0.0,7919719.0,18.531630484040168,0.0,0.0
1758812325.959,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.33,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2762,1480200,0.0,0.0,7785441.0,18.529877894589255,0.0,0.0
1758812326.133,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.33,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2738,1478148,0.0,0.0,8774575.0,18.504189940637293,0.0,0.0
1758812326.306,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2715,1478244,0.0,0.0,9457068.0,18.505391716260775,0.0,0.0
1758812326.481,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2710,1478508,0.0,0.0,9246436.0,18.508696599225356,0.0,0.0
1758812326.6520002,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2747,1479692,0.0,0.0,9023171.0,18.523518498581655,0.0,0.0
1758812326.824,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.14,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.01,2709,1477508,0.0,0.0,9056617.0,18.4961781031474,0.0,0.0
1758812326.9970002,5.37,4.97,5.17,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.03,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2708,1476700,0.0,0.0,9240821.0,18.486063158316412,0.0,0.0
1758812327.17,5.37,4.97,5.17,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2713,1477836,0.0,0.0,9177223.0,18.50028416986097,0.0,0.0
1758812327.341,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2725,1477500,0.0,0.0,9086585.0,18.496077955178777,0.0,0.0
1758812327.5129998,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.01,2718,1477916,0.0,0.0,8925698.0,18.501285649547206,0.0,0.0
1758812327.6820002,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.01,2687,1478852,0.0,0.0,7712077.0,18.513002961876172,0.0,0.0
1758812327.853,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.02,2764,1479004,0.0,0.0,8561136.0,18.51490577328002,0.0,0.0
1758812328.025,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.17,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.02,2700,1478824,0.0,0.0,8137857.0,18.51265244398599,0.0,0.0
1758812328.197,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.15,5.04,5.11,16.15,6.13,5.34,5.18,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.02,2709,1480320,0.0,0.0,9123268.0,18.53138011411861,0.0,0.0
1758812328.37,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.15,5.04,5.11,16.15,6.13,5.34,5.18,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2721,1479208,0.0,0.0,9127235.0,18.517459546479927,0.0,0.0
1758812328.545,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.11,16.15,6.14,5.34,5.18,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2712,1479572,0.0,0.0,9425513.0,18.522016279052302,0.0,0.0
1758812328.718,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2705,1476364,0.0,0.0,9333716.0,18.48185694363422,0.0,0.0
1758812328.89,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.13,5.34,5.18,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2709,1475672,0.0,0.0,8816567.0,18.473194144348273,0.0,0.0
1758812329.063,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.88,4.94,4.96,4.86,4.82,4.89,4.88,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2702,1476864,0.0,0.0,9274695.0,18.4881161916732,0.0,0.0
1758812329.236,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2724,1478020,0.0,0.0,9226478.0,18.502587573139316,0.0,0.0
1758812329.407,5.37,4.97,5.17,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2705,1478912,0.0,0.0,9168067.0,18.51375407164085,0.0,0.0
1758812329.5779998,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.36,5.04,5.1,5.02,2719,1478400,0.0,0.0,9060524.0,18.50734460164894,0.0,0.0
1758812329.7489998,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2703,1477948,0.0,0.0,8214457.0,18.5016862414217,0.0,0.0
1758812329.9220002,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2731,1478920,0.0,0.0,8646523.0,18.513854219609474,0.0,0.0
1758812330.093,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2721,1477908,0.0,0.0,9251807.0,18.501185501578583,0.0,0.0
1758812330.262,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2708,1476892,0.0,0.0,8439798.0,18.48846670956338,0.0,0.0
1758812330.4329998,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2626,1478664,0.0,0.0,7305829.0,18.510649484613516,0.0,0.0
1758812330.603,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2754,1479880,0.0,0.0,8061991.0,18.52587197584431,0.0,0.0
1758812330.772,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2731,1478268,0.0,0.0,7791484.0,18.505692160166646,0.0,0.0
1758812330.941,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2801,1478144,0.0,0.0,7602946.0,18.50413986665298,0.0,0.0
1758812331.109,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2752,1478624,0.0,0.0,7582623.0,18.5101487447704,0.0,0.0
1758812331.28,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2747,1482276,0.0,0.0,7736308.0,18.55586629244709,0.0,0.0
1758812331.45,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2497,1481412,0.0,0.0,7163556.0,18.545050311835737,0.0,0.0
1758812331.62,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2644,1481432,0.0,0.0,7229168.0,18.545300681757297,0.0,0.0
1758812331.791,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.99,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2678,1480280,0.0,0.0,8002482.0,18.530879374275493,0.0,0.0
1758812331.964,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.99,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2720,1479468,0.0,0.0,9399695.0,18.520714355460193,0.0,0.0
1758812332.1360002,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2707,1479012,0.0,0.0,9311866.0,18.515005921248644,0.0,0.0
1758812332.3079998,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2710,1480196,0.0,0.0,9078468.0,18.529827820604943,0.0,0.0
1758812332.479,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.02,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.82,4.89,4.89,5.01,4.99,5.13,4.99,5.03,4.95,4.96,5.35,5.04,5.1,5.01,2713,1478096,0.0,0.0,9049782.0,18.503538978841238,0.0,0.0
1758812332.65,5.37,4.97,5.16,5.04,5.07,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2705,1477068,0.0,0.0,9192481.0,18.4906699648731,0.0,0.0
1758812332.823,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.16,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2706,1476480,0.0,0.0,9245765.0,18.48330908917926,0.0,0.0
1758812332.995,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.17,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2704,1474296,0.0,0.0,8816140.0,18.45596869374501,0.0,0.0
1758812333.169,5.37,4.97,5.16,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.11,16.17,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2709,1476556,0.0,0.0,9368018.0,18.484260494881184,0.0,0.0
1758812333.342,5.37,4.97,5.17,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.12,16.17,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2719,1478092,0.0,0.0,9059364.0,18.503488904856926,0.0,0.0
1758812333.512,5.37,4.97,5.17,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.98,5.16,5.04,5.12,16.17,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,5.0,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2713,1479588,0.0,0.0,9173438.0,18.522216574989546,0.0,0.0
1758812333.684,5.37,4.97,5.17,5.04,5.08,4.97,5.06,5.03,5.11,4.98,4.98,4.99,5.16,5.04,5.12,16.17,6.14,5.34,5.18,4.89,4.94,4.96,4.86,4.83,4.89,4.89,5.01,4.99,5.14,5.0,5.03,4.95,4.96,5.35,5.04,5.1,5.02,2701,1480024,0.0,0.0,8615273.0,18.527674639279535,0.0,0.0
