Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758817752.91,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.15,5.32,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2703,1527808,0.0,0.0,9076820.0,19.125858455868546,0.0,0.0
1758817753.082,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.15,5.32,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2724,1527472,0.0,0.0,9012489.0,19.12165224118635,0.0,0.0
1758817753.2529998,5.58,5.15,5.26,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.15,5.32,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2732,1527456,0.0,0.0,9167029.0,19.121451945249106,0.0,0.0
1758817753.425,5.58,5.15,5.26,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.15,5.32,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2705,1527060,0.0,0.0,9253883.0,19.116494620802236,0.0,0.0
1758817753.5979998,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.15,5.33,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2721,1527860,0.0,0.0,9277991.0,19.1265094176646,0.0,0.0
1758817753.769,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2705,1529452,0.0,0.0,9086708.0,19.146438863420702,0.0,0.0
1758817753.941,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.32,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2703,1529920,0.0,0.0,9130775.0,19.152297519585186,0.0,0.0
1758817754.1160002,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2718,1531004,0.0,0.0,9294471.0,19.16586756933369,0.0,0.0
1758817754.2870002,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2727,1529252,0.0,0.0,9132118.0,19.143935164205114,0.0,0.0
1758817754.459,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2712,1528560,0.0,0.0,9177039.0,19.135272364919167,0.0,0.0
1758817754.633,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2707,1528812,0.0,0.0,9100563.0,19.138427025930813,0.0,0.0
1758817754.805,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2715,1529848,0.0,0.0,9257483.0,19.151396187867576,0.0,0.0
1758817754.9770002,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.14,5.46,5.15,5.26,5.21,2726,1528884,0.0,0.0,8988991.0,19.139328357648424,0.0,0.0
1758817755.149,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.32,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2725,1527804,0.0,0.0,8305277.0,19.125808381884234,0.0,0.0
1758817755.321,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.32,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2750,1528628,0.0,0.0,8771156.0,19.13612362265247,0.0,0.0
1758817755.495,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.32,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2717,1528872,0.0,0.0,9269142.0,19.139178135695488,0.0,0.0
1758817755.668,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2703,1528016,0.0,0.0,9248450.0,19.12846230305276,0.0,0.0
1758817755.842,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2713,1528504,0.0,0.0,9259376.0,19.1345713291388,0.0,0.0
1758817756.015,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2712,1528788,0.0,0.0,9134925.0,19.13812658202494,0.0,0.0
1758817756.186,5.58,5.15,5.27,5.19,5.19,5.18,5.22,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2718,1526904,0.0,0.0,8922035.0,19.114541735414075,0.0,0.0
1758817756.357,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2710,1528388,0.0,0.0,8697366.0,19.13311918359376,0.0,0.0
1758817756.528,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2694,1527588,0.0,0.0,8778298.0,19.123104386731395,0.0,0.0
1758817756.702,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2708,1527512,0.0,0.0,9067481.0,19.122152981029473,0.0,0.0
1758817756.875,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2715,1528292,0.0,0.0,9000222.0,19.131917407970274,0.0,0.0
1758817757.046,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2706,1529444,0.0,0.0,8879432.0,19.146338715452078,0.0,0.0
1758817757.219,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2707,1529452,0.0,0.0,8953224.0,19.146438863420702,0.0,0.0
1758817757.393,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.46,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2708,1527972,0.0,0.0,9103676.0,19.12791148922533,0.0,0.0
1758817757.565,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2711,1527892,0.0,0.0,8856606.0,19.126910009539095,0.0,0.0
1758817757.7370002,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.07,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2728,1529764,0.0,0.0,8986854.0,19.150344634197026,0.0,0.0
1758817757.91,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2709,1527820,0.0,0.0,9023170.0,19.12600867782148,0.0,0.0
1758817758.084,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.09,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2719,1527440,0.0,0.0,9286537.0,19.12125164931186,0.0,0.0
1758817758.258,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2723,1528196,0.0,0.0,9183021.0,19.130715632346792,0.0,0.0
1758817758.431,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2706,1530560,0.0,0.0,9108436.0,19.16030935707508,0.0,0.0
1758817758.604,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2711,1527360,0.0,0.0,9010047.0,19.12025016962562,0.0,0.0
1758817758.776,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.16,5.16,5.15,5.46,5.15,5.26,5.21,2732,1527084,0.0,0.0,8983681.0,19.116795064708107,0.0,0.0
1758817758.949,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2705,1527764,0.0,0.0,9293677.0,19.125307642041115,0.0,0.0
1758817759.1220002,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2715,1527688,0.0,0.0,9048256.0,19.12435623633919,0.0,0.0
1758817759.295,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2712,1527792,0.0,0.0,9152320.0,19.125658159931298,0.0,0.0
1758817759.468,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2718,1529488,0.0,0.0,9158668.0,19.14688952927951,0.0,0.0
1758817759.641,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.5,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2722,1527408,0.0,0.0,9188698.0,19.120851057437363,0.0,0.0
1758817759.813,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2730,1529204,0.0,0.0,9017066.0,19.14333427639337,0.0,0.0
1758817759.9870002,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2705,1529360,0.0,0.0,9115394.0,19.145287161781532,0.0,0.0
1758817760.161,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2702,1529612,0.0,0.0,9141701.0,19.148441822793178,0.0,0.0
1758817760.332,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2723,1529552,0.0,0.0,8833534.0,19.1476907130285,0.0,0.0
1758817760.504,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2704,1529288,0.0,0.0,9066933.0,19.14438583006392,0.0,0.0
1758817760.678,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2719,1528012,0.0,0.0,8989906.0,19.12841222906845,0.0,0.0
1758817760.85,5.58,5.15,5.27,5.19,5.19,5.18,5.23,5.2,5.21,5.2,5.24,5.16,5.33,5.24,5.33,17.47,6.51,5.6,5.32,5.08,5.11,5.14,5.1,5.09,5.15,5.08,5.14,5.1,5.16,5.13,5.17,5.16,5.15,5.46,5.15,5.26,5.21,2737,1529256,0.0,0.0,8984291.0,19.143985238189426,0.0,0.0
