Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758811963.407,5.13,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.88,15.24,5.82,5.09,5.0,4.7,4.79,4.78,4.64,4.64,4.7,4.65,4.82,4.76,4.95,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2715,1474712,0.0,0.0,9295692.0,18.461176388113437,0.0,0.0
1758811963.579,5.13,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.0,4.83,4.88,15.24,5.82,5.09,5.0,4.7,4.79,4.78,4.64,4.64,4.7,4.65,4.83,4.76,4.95,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2706,1476704,0.0,0.0,9215491.0,18.486113232300724,0.0,0.0
1758811963.75,5.14,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.88,15.24,5.82,5.09,5.0,4.7,4.79,4.78,4.65,4.64,4.7,4.65,4.82,4.76,4.94,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2710,1476976,0.0,0.0,9061623.0,18.48951826323393,0.0,0.0
1758811963.921,5.14,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.88,15.24,5.83,5.09,5.0,4.7,4.79,4.78,4.64,4.64,4.7,4.65,4.82,4.76,4.94,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2717,1475668,0.0,0.0,8823769.0,18.47314407036396,0.0,0.0
1758811964.094,5.14,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.88,15.25,5.83,5.09,5.0,4.7,4.79,4.78,4.65,4.64,4.7,4.65,4.82,4.76,4.94,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2735,1475848,0.0,0.0,9106238.0,18.475397399657993,0.0,0.0
1758811964.268,5.14,4.74,4.9,4.79,4.84,4.71,4.78,4.79,4.93,4.78,4.77,4.81,5.01,4.83,4.88,15.25,5.83,5.09,5.0,4.7,4.79,4.78,4.65,4.64,4.7,4.65,4.82,4.76,4.94,4.8,4.85,4.73,4.77,5.13,4.84,4.86,4.73,2712,1476484,0.0,0.0,9206337.0,18.483359163163573,0.0,0.0
1758811964.44,5.14,4.73,4.91,4.79,4.84,4.71,4.78,4.79,4.93,4.78,4.77,4.81,5.01,4.83,4.89,15.25,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.64,4.7,4.65,4.82,4.76,4.95,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2705,1475432,0.0,0.0,9142555.0,18.470189705289567,0.0,0.0
1758811964.6120002,5.14,4.73,4.91,4.79,4.84,4.71,4.78,4.79,4.93,4.78,4.77,4.81,5.01,4.83,4.88,15.25,5.82,5.09,5.01,4.7,4.79,4.78,4.65,4.64,4.7,4.65,4.82,4.76,4.95,4.8,4.84,4.73,4.77,5.13,4.84,4.86,4.73,2714,1475620,0.0,0.0,9188941.0,18.47254318255222,0.0,0.0
1758811964.785,5.14,4.74,4.9,4.79,4.84,4.71,4.78,4.79,4.93,4.78,4.77,4.81,5.01,4.83,4.88,15.25,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.77,5.13,4.84,4.86,4.73,2699,1474200,0.0,0.0,9129615.0,18.454766918121525,0.0,0.0
1758811964.955,5.14,4.74,4.9,4.79,4.84,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.88,15.25,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2712,1474392,0.0,0.0,9117286.0,18.457170469368492,0.0,0.0
1758811965.1260002,5.14,4.74,4.91,4.79,4.84,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2718,1475028,0.0,0.0,9014687.0,18.46513223287407,0.0,0.0
1758811965.298,5.14,4.74,4.91,4.79,4.84,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2681,1473640,0.0,0.0,9186988.0,18.447756560317867,0.0,0.0
1758811965.47,5.14,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2703,1472488,0.0,0.0,9361243.0,18.433335252836066,0.0,0.0
1758811965.6420002,5.14,4.74,4.9,4.79,4.85,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2702,1474264,0.0,0.0,9017860.0,18.455568101870515,0.0,0.0
1758811965.812,5.14,4.74,4.9,4.79,4.84,4.71,4.79,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2715,1473948,0.0,0.0,8967079.0,18.451612257109883,0.0,0.0
1758811965.984,5.14,4.74,4.91,4.79,4.84,4.71,4.79,4.79,4.93,4.79,4.77,4.81,5.01,4.83,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2720,1475596,0.0,0.0,9083229.0,18.47224273864635,0.0,0.0
1758811966.155,5.14,4.74,4.91,4.79,4.84,4.71,4.78,4.79,4.93,4.79,4.77,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.82,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2714,1475304,0.0,0.0,8784585.0,18.468587337791586,0.0,0.0
1758811966.327,5.14,4.74,4.91,4.79,4.85,4.71,4.78,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.7,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.76,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2725,1476840,0.0,0.0,8856117.0,18.487815747767325,0.0,0.0
1758811966.4989998,5.14,4.74,4.91,4.79,4.84,4.71,4.79,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2714,1476124,0.0,0.0,9166236.0,18.47885250457551,0.0,0.0
1758811966.67,5.14,4.74,4.91,4.79,4.84,4.71,4.78,4.79,4.94,4.79,4.77,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2721,1476512,0.0,0.0,7910625.0,18.483709681053757,0.0,0.0
1758811966.841,5.14,4.74,4.91,4.79,4.85,4.71,4.78,4.79,4.94,4.79,4.77,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2757,1476340,0.0,0.0,9143470.0,18.48155649972835,0.0,0.0
1758811967.012,5.14,4.74,4.91,4.79,4.85,4.71,4.78,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2709,1476200,0.0,0.0,9248878.0,18.479803910277433,0.0,0.0
1758811967.184,5.14,4.74,4.91,4.79,4.85,4.71,4.78,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.26,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2709,1477152,0.0,0.0,8757240.0,18.49172151854365,0.0,0.0
1758811967.355,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.27,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2718,1475636,0.0,0.0,9031532.0,18.472743478489466,0.0,0.0
1758811967.528,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.27,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2700,1475160,0.0,0.0,8798745.0,18.46678467435636,0.0,0.0
1758811967.697,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.27,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2719,1476776,0.0,0.0,8073282.0,18.487014564018338,0.0,0.0
1758811967.8660002,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.27,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2513,1476264,0.0,0.0,7434491.0,18.480605094026423,0.0,0.0
1758811968.038,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.81,5.01,4.84,4.89,15.27,5.83,5.09,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2724,1475640,0.0,0.0,9251868.0,18.472793552473778,0.0,0.0
1758811968.211,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.82,5.01,4.84,4.89,15.27,5.83,5.09,5.01,4.71,4.8,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2707,1476376,0.0,0.0,9121437.0,18.482007165587156,0.0,0.0
1758811968.383,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.82,5.01,4.84,4.89,15.27,5.83,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.77,5.13,4.84,4.86,4.74,2715,1477752,0.0,0.0,9065040.0,18.499232616190422,0.0,0.0
1758811968.554,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.79,4.94,4.79,4.78,4.82,5.01,4.84,4.9,15.27,5.83,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2719,1477920,0.0,0.0,9176612.0,18.50133572353152,0.0,0.0
1758811968.725,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.8,4.94,4.79,4.78,4.82,5.01,4.84,4.9,15.27,5.83,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.66,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2710,1476100,0.0,0.0,9206153.0,18.47855206066964,0.0,0.0
1758811968.8979998,5.14,4.74,4.91,4.79,4.85,4.71,4.79,4.8,4.94,4.79,4.78,4.82,5.01,4.84,4.9,15.28,5.83,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.7,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2724,1474076,0.0,0.0,9182045.0,18.45321462460786,0.0,0.0
1758811969.07,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.94,4.79,4.78,4.82,5.02,4.84,4.9,15.28,5.83,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.74,2702,1475356,0.0,0.0,9277991.0,18.46923829958764,0.0,0.0
1758811969.242,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.94,4.79,4.78,4.82,5.02,4.84,4.9,15.28,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.75,2707,1474764,0.0,0.0,9185340.0,18.46182734990949,0.0,0.0
1758811969.413,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.79,4.79,4.82,5.01,4.84,4.9,15.28,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.86,4.75,2710,1474696,0.0,0.0,8874001.0,18.46097609217619,0.0,0.0
1758811969.584,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.79,4.79,4.82,5.01,4.84,4.9,15.28,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.87,4.75,2722,1473732,0.0,0.0,9025307.0,18.448908261957044,0.0,0.0
1758811969.756,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.79,4.79,4.82,5.01,4.84,4.9,15.28,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.87,4.75,2713,1475112,0.0,0.0,9113685.0,18.466183786544622,0.0,0.0
1758811969.929,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.79,4.79,4.82,5.01,4.84,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.87,4.75,2712,1475492,0.0,0.0,9268042.0,18.47094081505424,0.0,0.0
1758811970.101,5.14,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.94,4.79,4.79,4.82,5.02,4.84,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.13,4.84,4.87,4.75,2704,1475088,0.0,0.0,9449927.0,18.465883342638747,0.0,0.0
1758811970.2729998,5.15,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.8,4.79,4.82,5.02,4.84,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.77,4.95,4.81,4.85,4.73,4.78,5.14,4.84,4.87,4.75,2703,1474456,0.0,0.0,9222938.0,18.45797165311748,0.0,0.0
1758811970.444,5.15,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.8,4.79,4.82,5.02,4.84,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.14,4.84,4.87,4.75,2705,1475268,0.0,0.0,9148475.0,18.46813667193278,0.0,0.0
1758811970.615,5.15,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.14,4.84,4.87,4.75,2704,1473560,0.0,0.0,8979348.0,18.446755080631632,0.0,0.0
1758811970.7870002,5.15,4.74,4.91,4.79,4.86,4.72,4.79,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.14,4.84,4.87,4.75,2713,1474324,0.0,0.0,9230262.0,18.45631921163519,0.0,0.0
1758811970.959,5.15,4.74,4.91,4.79,4.86,4.72,4.79,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.9,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.14,4.84,4.87,4.75,2713,1475816,0.0,0.0,8937049.0,18.4749968077835,0.0,0.0
1758811971.131,5.15,4.74,4.91,4.79,4.85,4.72,4.79,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.9,15.29,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.82,4.77,4.95,4.8,4.85,4.73,4.78,5.14,4.84,4.87,4.75,2691,1474908,0.0,0.0,7928020.0,18.463630013344716,0.0,0.0
1758811971.303,5.15,4.74,4.91,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.9,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.65,4.83,4.77,4.95,4.8,4.85,4.73,4.78,5.13,4.84,4.87,4.75,2717,1475288,0.0,0.0,9262366.0,18.46838704185434,0.0,0.0
1758811971.474,5.15,4.74,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.9,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.78,4.95,4.81,4.85,4.73,4.78,5.13,4.85,4.87,4.75,2738,1474516,0.0,0.0,9129371.0,18.458722762882157,0.0,0.0
1758811971.6479998,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.91,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.78,4.96,4.81,4.85,4.73,4.78,5.14,4.85,4.87,4.75,2704,1474536,0.0,0.0,9418128.0,18.45897313280372,0.0,0.0
1758811971.82,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.91,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.78,4.96,4.81,4.85,4.73,4.78,5.13,4.85,4.87,4.75,2711,1474556,0.0,0.0,9365271.0,18.459223502725276,0.0,0.0
1758811971.992,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.91,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.66,4.65,4.71,4.66,4.83,4.78,4.96,4.81,4.85,4.73,4.78,5.14,4.85,4.87,4.75,2710,1475336,0.0,0.0,9285987.0,18.46898792966608,0.0,0.0
1758811972.159,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.91,15.3,5.85,5.1,5.01,4.71,4.79,4.78,4.66,4.65,4.71,4.66,4.83,4.78,4.96,4.8,4.85,4.73,4.78,5.13,4.85,4.87,4.76,2695,1475020,0.0,0.0,6702986.0,18.46503208490545,0.0,0.0
1758811972.33,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.91,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.66,4.65,4.71,4.66,4.83,4.78,4.96,4.8,4.85,4.73,4.78,5.14,4.85,4.87,4.76,2780,1476196,0.0,0.0,8160197.0,18.47975383629312,0.0,0.0
1758811972.5010002,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.85,4.91,15.3,5.84,5.1,5.01,4.71,4.79,4.78,4.65,4.65,4.71,4.66,4.83,4.78,4.95,4.8,4.85,4.73,4.78,5.14,4.85,4.87,4.76,2737,1475640,0.0,0.0,8839577.0,18.472793552473778,0.0,0.0
1758811972.6720002,5.15,4.75,4.92,4.79,4.86,4.72,4.8,4.8,4.95,4.8,4.79,4.83,5.02,4.86,4.91,15.3,5.85,5.1,5.01,4.71,4.79,4.78,4.66,4.65,4.71,4.66,4.83,4.78,4.95,4.8,4.85,4.73,4.78,5.14,4.85,4.87,4.76,2712,1474340,0.0,0.0,8989478.0,18.456519507572438,0.0,0.0
