Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758812687.59,5.51,5.1,5.25,5.16,5.18,5.11,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.74,6.29,5.47,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.09,5.2,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2733,1485712,0.0,0.0,9018531.0,18.598879844970945,0.0,0.0
1758812687.762,5.51,5.1,5.25,5.16,5.18,5.11,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.74,6.29,5.47,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.09,5.2,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2726,1484212,0.0,0.0,9133278.0,18.580102100854013,0.0,0.0
1758812687.934,5.51,5.1,5.25,5.16,5.18,5.11,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.74,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2701,1485848,0.0,0.0,8883155.0,18.600582360437546,0.0,0.0
1758812688.107,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.07,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.08,5.47,5.15,5.24,5.13,2726,1485936,0.0,0.0,9252479.0,18.601683988092407,0.0,0.0
1758812688.279,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.08,5.47,5.15,5.24,5.13,2689,1486260,0.0,0.0,9105140.0,18.605739980821664,0.0,0.0
1758812688.451,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.07,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.08,5.47,5.15,5.24,5.13,2719,1486096,0.0,0.0,9182655.0,18.60368694746488,0.0,0.0
1758812688.621,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.08,5.47,5.15,5.24,5.13,2651,1488152,0.0,0.0,7798747.0,18.629424975401154,0.0,0.0
1758812688.793,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2776,1488600,0.0,0.0,8170390.0,18.63503326164408,0.0,0.0
1758812688.9629998,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.09,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2704,1487684,0.0,0.0,9041908.0,18.623566319236673,0.0,0.0
1758812689.135,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2705,1486228,0.0,0.0,9261084.0,18.60533938894717,0.0,0.0
1758812689.3070002,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2711,1487080,0.0,0.0,9062477.0,18.616005147605588,0.0,0.0
1758812689.479,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2724,1484528,0.0,0.0,9059608.0,18.584057945614646,0.0,0.0
1758812689.651,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.98,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2711,1485164,0.0,0.0,9000649.0,18.592019709120226,0.0,0.0
1758812689.823,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2708,1484688,0.0,0.0,9221473.0,18.586060904987118,0.0,0.0
1758812689.994,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.16,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.29,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2714,1485336,0.0,0.0,9225806.0,18.594172890445634,0.0,0.0
1758812690.166,5.51,5.1,5.25,5.16,5.18,5.11,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.75,6.3,5.48,5.3,5.0,5.07,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2709,1486844,0.0,0.0,9090004.0,18.61305078253119,0.0,0.0
1758812690.3379998,5.51,5.1,5.25,5.16,5.18,5.11,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.18,5.26,16.76,6.3,5.48,5.3,5.0,5.07,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2719,1487252,0.0,0.0,8999732.0,18.618158328930996,0.0,0.0
1758812690.5089998,5.51,5.1,5.25,5.16,5.18,5.11,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2725,1487308,0.0,0.0,8908425.0,18.61885936471136,0.0,0.0
1758812690.681,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.06,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.2,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2710,1487972,0.0,0.0,8990761.0,18.627171646107126,0.0,0.0
1758812690.853,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.07,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.21,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2703,1488588,0.0,0.0,9124366.0,18.634883039691143,0.0,0.0
1758812691.024,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.14,5.11,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.07,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.21,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2719,1487404,0.0,0.0,8480874.0,18.620061140334844,0.0,0.0
1758812691.196,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.08,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2708,1485916,0.0,0.0,9003029.0,18.601433618170848,0.0,0.0
1758812691.37,5.51,5.1,5.25,5.16,5.18,5.12,5.22,5.17,5.21,5.14,5.11,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2722,1486052,0.0,0.0,9079627.0,18.60313613363745,0.0,0.0
1758812691.542,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.0,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.2,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2729,1484616,0.0,0.0,9095558.0,18.585159573269504,0.0,0.0
1758812691.715,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.2,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2706,1485932,0.0,0.0,9259010.0,18.601633914108096,0.0,0.0
1758812691.889,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.2,5.09,5.14,5.13,5.07,5.47,5.15,5.24,5.13,2702,1485008,0.0,0.0,9373511.0,18.590066823732066,0.0,0.0
1758812692.062,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.15,5.24,5.13,2711,1485364,0.0,0.0,9303138.0,18.594523408335817,0.0,0.0
1758812692.234,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.15,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.15,5.24,5.13,2723,1484948,0.0,0.0,9121070.0,18.589315713967387,0.0,0.0
1758812692.405,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.26,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.15,5.24,5.13,2712,1486480,0.0,0.0,8968910.0,18.608494049958814,0.0,0.0
1758812692.577,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.27,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.15,5.24,5.13,2714,1485736,0.0,0.0,9160377.0,18.599180288876816,0.0,0.0
1758812692.7489998,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.76,6.3,5.48,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.15,5.25,5.13,2713,1487148,0.0,0.0,9040504.0,18.61685640533889,0.0,0.0
1758812692.9220002,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.76,6.3,5.49,5.3,5.01,5.07,5.12,4.98,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.16,5.24,5.13,2717,1486432,0.0,0.0,9277931.0,18.60789316214707,0.0,0.0
1758812693.094,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.76,6.3,5.49,5.3,5.01,5.07,5.12,4.97,4.99,5.05,5.01,5.15,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.16,5.24,5.13,2713,1485492,0.0,0.0,9142066.0,18.596125775833794,0.0,0.0
1758812693.266,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.25,5.19,5.27,16.76,6.3,5.49,5.31,5.01,5.07,5.12,4.97,4.99,5.05,5.01,5.15,5.1,5.21,5.09,5.15,5.13,5.07,5.47,5.15,5.24,5.13,2707,1485444,0.0,0.0,9094398.0,18.59552488802205,0.0,0.0
1758812693.438,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.76,6.3,5.48,5.31,5.01,5.07,5.12,4.97,4.99,5.05,5.01,5.14,5.1,5.21,5.09,5.15,5.13,5.08,5.47,5.16,5.25,5.13,2712,1483572,0.0,0.0,8826638.0,18.57209026336412,0.0,0.0
1758812693.611,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.15,5.12,5.13,5.25,5.19,5.27,16.77,6.3,5.48,5.31,5.01,5.07,5.12,4.97,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.47,5.16,5.25,5.13,2717,1485900,0.0,0.0,9139076.0,18.6012333222336,0.0,0.0
1758812693.782,5.51,5.1,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.15,5.12,5.13,5.25,5.19,5.27,16.77,6.3,5.48,5.31,5.01,5.07,5.12,4.98,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.13,2717,1486016,0.0,0.0,9048133.0,18.60268546777864,0.0,0.0
1758812693.9529998,5.52,5.1,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.15,5.12,5.13,5.25,5.19,5.27,16.77,6.3,5.48,5.31,5.01,5.07,5.12,4.97,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.13,2728,1485772,0.0,0.0,9018837.0,18.59963095473562,0.0,0.0
1758812694.125,5.52,5.1,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.15,5.12,5.13,5.25,5.19,5.27,16.77,6.3,5.49,5.31,5.01,5.07,5.12,4.98,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.13,2720,1486116,0.0,0.0,8934975.0,18.60393731738644,0.0,0.0
1758812694.2970002,5.52,5.11,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.77,6.3,5.49,5.3,5.01,5.07,5.12,4.97,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.13,2710,1486076,0.0,0.0,9160987.0,18.60343657754332,0.0,0.0
1758812694.468,5.52,5.1,5.25,5.16,5.18,5.12,5.23,5.16,5.21,5.15,5.12,5.13,5.26,5.19,5.26,16.77,6.3,5.48,5.31,5.01,5.07,5.12,4.98,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.13,2713,1487204,0.0,0.0,9002968.0,18.617557441119253,0.0,0.0
1758812694.64,5.52,5.11,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.77,6.3,5.49,5.31,5.01,5.07,5.12,4.97,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.14,2703,1486592,0.0,0.0,9240760.0,18.609896121519544,0.0,0.0
1758812694.811,5.52,5.11,5.25,5.16,5.18,5.12,5.23,5.17,5.21,5.15,5.12,5.13,5.26,5.19,5.27,16.77,6.3,5.49,5.31,5.01,5.07,5.12,4.97,4.99,5.05,5.02,5.15,5.1,5.21,5.09,5.15,5.13,5.08,5.48,5.16,5.25,5.14,2711,1487188,0.0,0.0,9154822.0,18.617357145182005,0.0,0.0
