Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758813769.0229998,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.25,5.27,5.29,5.27,5.61,5.31,5.43,5.32,2710,1501560,0.0,0.0,9285499.0,18.797272970814376,0.0,0.0
1758813769.196,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.25,5.27,5.29,5.27,5.61,5.31,5.43,5.32,2714,1500068,0.0,0.0,9265357.0,18.778595374666068,0.0,0.0
1758813769.369,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.25,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2710,1497696,0.0,0.0,9054848.0,18.748901501969158,0.0,0.0
1758813769.542,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.25,5.27,5.29,5.27,5.61,5.31,5.43,5.32,2705,1497600,0.0,0.0,9079932.0,18.747699726345676,0.0,0.0
1758813769.715,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.25,5.27,5.29,5.27,5.61,5.31,5.43,5.32,2740,1500320,0.0,0.0,8916359.0,18.781750035677714,0.0,0.0
1758813769.8879998,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2717,1502076,0.0,0.0,9107094.0,18.803732514790603,0.0,0.0
1758813770.061,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.45,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2711,1498648,0.0,0.0,9374060.0,18.76081911023537,0.0,0.0
1758813770.235,5.71,5.26,5.42,5.34,5.39,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.46,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2704,1501708,0.0,0.0,9235938.0,18.799125708233916,0.0,0.0
1758813770.407,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.46,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2719,1501616,0.0,0.0,9005410.0,18.797974006594746,0.0,0.0
1758813770.579,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.46,6.52,5.7,5.45,5.2,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2721,1504276,0.0,0.0,8954627.0,18.831273206162106,0.0,0.0
1758813770.7510002,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.46,6.52,5.7,5.45,5.2,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2713,1503252,0.0,0.0,9140053.0,18.81845426617828,0.0,0.0
1758813770.925,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.2,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2712,1502496,0.0,0.0,9172706.0,18.808990283143345,0.0,0.0
1758813771.0979998,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2736,1501848,0.0,0.0,9204383.0,18.80087829768483,0.0,0.0
1758813771.269,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2696,1500876,0.0,0.0,8780556.0,18.788710319497056,0.0,0.0
1758813771.44,5.71,5.26,5.42,5.34,5.4,5.37,5.41,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2714,1501776,0.0,0.0,8854531.0,18.799976965967215,0.0,0.0
1758813771.613,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2712,1499760,0.0,0.0,9050147.0,18.77473967787406,0.0,0.0
1758813771.7870002,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2705,1498388,0.0,0.0,9167030.0,18.757564301255105,0.0,0.0
1758813771.96,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.47,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2709,1500672,0.0,0.0,9210609.0,18.786156546297153,0.0,0.0
1758813772.1339998,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.45,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2714,1499364,0.0,0.0,9381568.0,18.76978235342719,0.0,0.0
1758813772.306,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2714,1498236,0.0,0.0,9074683.0,18.755661489851256,0.0,0.0
1758813772.478,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2723,1500960,0.0,0.0,9054909.0,18.789761873167603,0.0,0.0
1758813772.65,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2718,1502184,0.0,0.0,8725014.0,18.805084512367024,0.0,0.0
1758813772.823,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2713,1500480,0.0,0.0,8708535.0,18.783752995050186,0.0,0.0
1758813772.994,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2734,1498988,0.0,0.0,8994667.0,18.765075398901878,0.0,0.0
1758813773.165,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.52,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2729,1500452,0.0,0.0,9010902.0,18.783402477160006,0.0,0.0
1758813773.337,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2714,1498820,0.0,0.0,9155677.0,18.762972291560782,0.0,0.0
1758813773.508,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2705,1498132,0.0,0.0,8815224.0,18.754359566259147,0.0,0.0
1758813773.679,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2689,1500348,0.0,0.0,8720376.0,18.782100553567897,0.0,0.0
1758813773.8520002,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.39,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2707,1499960,0.0,0.0,9151527.0,18.77724337708965,0.0,0.0
1758813774.025,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.46,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2735,1500936,0.0,0.0,9169959.0,18.789461429261735,0.0,0.0
1758813774.198,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.7,5.46,5.21,5.25,5.27,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2722,1497216,0.0,0.0,9396766.0,18.74289262385174,0.0,0.0
1758813774.37,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2719,1498804,0.0,0.0,9176490.0,18.762771995623535,0.0,0.0
1758813774.544,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2708,1498732,0.0,0.0,9244056.0,18.76187066390592,0.0,0.0
1758813774.717,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.7,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2716,1496816,0.0,0.0,9173316.0,18.73788522542056,0.0,0.0
1758813774.8920002,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2707,1498612,0.0,0.0,9252357.0,18.760368444376567,0.0,0.0
1758813775.064,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2719,1497888,0.0,0.0,8999184.0,18.75130505321613,0.0,0.0
1758813775.238,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2710,1499684,0.0,0.0,9255591.0,18.773788272172133,0.0,0.0
1758813775.4120002,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2723,1499116,0.0,0.0,9406165.0,18.766677766399855,0.0,0.0
1758813775.585,5.71,5.26,5.42,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.31,5.43,5.32,2714,1498416,0.0,0.0,9142066.0,18.757914819145288,0.0,0.0
1758813775.756,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2708,1498472,0.0,0.0,9015236.0,18.758615854925655,0.0,0.0
1758813775.929,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2714,1501216,0.0,0.0,9194007.0,18.79296660816356,0.0,0.0
1758813776.101,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2723,1501364,0.0,0.0,9057411.0,18.7948193455831,0.0,0.0
1758813776.2729998,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2734,1502496,0.0,0.0,8934670.0,18.808990283143345,0.0,0.0
1758813776.446,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2723,1501640,0.0,0.0,9062904.0,18.798274450500614,0.0,0.0
1758813776.6179998,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.34,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2727,1501260,0.0,0.0,8851356.0,18.79351742199099,0.0,0.0
1758813776.793,5.71,5.26,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2717,1499764,0.0,0.0,9525184.0,18.77478975185837,0.0,0.0
1758813776.965,5.71,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.34,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2703,1501060,0.0,0.0,9094154.0,18.7910137227754,0.0,0.0
1758813777.137,5.71,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2714,1501908,0.0,0.0,9066810.0,18.801629407449507,0.0,0.0
1758813777.312,5.71,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.47,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.32,2705,1502540,0.0,0.0,9269935.0,18.809541096970776,0.0,0.0
1758813777.485,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.32,2705,1502492,0.0,0.0,9308325.0,18.808940209159033,0.0,0.0
1758813777.656,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.34,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2716,1502160,0.0,0.0,8799416.0,18.80478406846115,0.0,0.0
1758813777.829,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2714,1503752,0.0,0.0,9194801.0,18.824713514217255,0.0,0.0
1758813778.0010002,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2706,1503784,0.0,0.0,9238746.0,18.82511410609175,0.0,0.0
1758813778.173,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.34,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2711,1503820,0.0,0.0,9222083.0,18.825564771950557,0.0,0.0
1758813778.344,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.34,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.33,5.26,5.27,5.29,5.27,5.62,5.32,5.43,5.33,2710,1504416,0.0,0.0,9070595.0,18.83302579561302,0.0,0.0
1758813778.516,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.35,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.34,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2702,1504312,0.0,0.0,9092384.0,18.831723872020913,0.0,0.0
1758813778.691,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.34,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.34,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2713,1503060,0.0,0.0,9295935.0,18.81605071493131,0.0,0.0
1758813778.863,5.72,5.27,5.43,5.34,5.4,5.37,5.42,5.38,5.4,5.35,5.34,5.32,5.48,5.4,5.44,17.48,6.53,5.71,5.46,5.21,5.25,5.28,5.19,5.18,5.27,5.16,5.29,5.25,5.34,5.26,5.27,5.3,5.27,5.62,5.32,5.43,5.33,2713,1501608,0.0,0.0,9200966.0,18.797873858626122,0.0,0.0
