Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815936.591,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.58,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2709,1517784,0.0,0.0,9252845.0,19.00037305118312,0.0,0.0
1758815936.764,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2712,1517436,0.0,0.0,9352515.0,18.996016614547994,0.0,0.0
1758815936.941,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2713,1516380,0.0,0.0,9868566.0,18.98279708268967,0.0,0.0
1758815937.1139998,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2700,1517740,0.0,0.0,9496191.0,18.999822237355694,0.0,0.0
1758815937.2870002,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2708,1518372,0.0,0.0,9368079.0,19.00773392687696,0.0,0.0
1758815937.459,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2708,1519664,0.0,0.0,8896462.0,19.02390782380968,0.0,0.0
1758815937.631,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2722,1518892,0.0,0.0,9046364.0,19.0142435448375,0.0,0.0
1758815937.804,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2719,1519752,0.0,0.0,9154395.0,19.025009451464538,0.0,0.0
1758815937.978,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2721,1519388,0.0,0.0,9119850.0,19.020452718892162,0.0,0.0
1758815938.151,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2710,1519168,0.0,0.0,9197364.0,19.017698649755012,0.0,0.0
1758815938.324,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2711,1519640,0.0,0.0,9214759.0,19.023607379903808,0.0,0.0
1758815938.4970002,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1519112,0.0,0.0,8868263.0,19.01699761397465,0.0,0.0
1758815938.668,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2706,1519136,0.0,0.0,9051735.0,19.01729805788052,0.0,0.0
1758815938.839,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2722,1518696,0.0,0.0,8925392.0,19.01178991960622,0.0,0.0
1758815939.0110002,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2730,1518016,0.0,0.0,8926125.0,19.003277342273208,0.0,0.0
1758815939.184,5.95,5.46,5.63,5.52,5.55,5.56,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2731,1516956,0.0,0.0,9091896.0,18.990007736430574,0.0,0.0
1758815939.3579998,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2705,1516908,0.0,0.0,9319739.0,18.989406848618835,0.0,0.0
1758815939.526,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2701,1517248,0.0,0.0,7199261.0,18.99366313728534,0.0,0.0
1758815939.696,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2510,1517136,0.0,0.0,4785816.0,18.99226106572461,0.0,0.0
1758815939.863,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2328,1517804,0.0,0.0,4235829.0,19.00062342110468,0.0,0.0
1758815940.032,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2395,1517948,0.0,0.0,4610522.0,19.00242608453991,0.0,0.0
1758815940.199,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2510,1516516,0.0,0.0,5035449.0,18.984499598156276,0.0,0.0
1758815940.367,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2564,1517756,0.0,0.0,4841052.0,19.00002253329294,0.0,0.0
1758815940.535,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2487,1518572,0.0,0.0,4713672.0,19.010237626092554,0.0,0.0
1758815940.7029998,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2751,1517956,0.0,0.0,5277452.0,19.002526232508533,0.0,0.0
1758815940.8720002,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2728,1518824,0.0,0.0,7638897.0,19.013392287104196,0.0,0.0
1758815941.042,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2592,1519212,0.0,0.0,7449016.0,19.018249463582443,0.0,0.0
1758815941.214,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2761,1519956,0.0,0.0,8829385.0,19.027563224664444,0.0,0.0
1758815941.3860002,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2725,1520248,0.0,0.0,9084510.0,19.031218625519205,0.0,0.0
1758815941.5579998,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2727,1519840,0.0,0.0,9087867.0,19.0261110791194,0.0,0.0
1758815941.731,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2713,1518532,0.0,0.0,9297584.0,19.009736886249435,0.0,0.0
1758815941.903,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2721,1518068,0.0,0.0,9244422.0,19.003928304069262,0.0,0.0
1758815942.074,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2717,1516884,0.0,0.0,9167457.0,18.989106404712963,0.0,0.0
1758815942.246,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2727,1517552,0.0,0.0,9022499.0,18.997468760093035,0.0,0.0
1758815942.419,5.95,5.46,5.63,5.52,5.55,5.56,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2712,1517192,0.0,0.0,9324927.0,18.992962101504972,0.0,0.0
1758815942.591,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2705,1518248,0.0,0.0,9159950.0,19.006181633363294,0.0,0.0
1758815942.764,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2714,1520172,0.0,0.0,9140541.0,19.03026721981728,0.0,0.0
1758815942.935,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2721,1519432,0.0,0.0,9026710.0,19.021003532719593,0.0,0.0
1758815943.107,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2721,1518312,0.0,0.0,9127235.0,19.006982817112284,0.0,0.0
1758815943.281,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2712,1517688,0.0,0.0,9230262.0,18.99917127555964,0.0,0.0
1758815943.452,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2720,1520172,0.0,0.0,9177039.0,19.03026721981728,0.0,0.0
1758815943.625,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.41,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2718,1518692,0.0,0.0,9288062.0,19.011739845621907,0.0,0.0
1758815943.7970002,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2666,1517224,0.0,0.0,6829268.0,18.993362693379467,0.0,0.0
1758815943.969,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2741,1517644,0.0,0.0,8930824.0,18.99862046173221,0.0,0.0
1758815944.14,5.95,5.46,5.63,5.52,5.55,5.57,5.6,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2730,1517724,0.0,0.0,8825844.0,18.999621941418447,0.0,0.0
1758815944.312,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1518420,0.0,0.0,8918861.0,19.008334814688702,0.0,0.0
1758815944.485,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2727,1517948,0.0,0.0,9111549.0,19.00242608453991,0.0,0.0
1758815944.657,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.52,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2715,1520232,0.0,0.0,9012673.0,19.031018329581958,0.0,0.0
1758815944.831,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.53,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2720,1517756,0.0,0.0,9331214.0,19.00002253329294,0.0,0.0
1758815945.0029998,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.53,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2713,1517204,0.0,0.0,9293799.0,18.993112323457908,0.0,0.0
1758815945.175,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.53,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2714,1517132,0.0,0.0,9301002.0,18.992210991740297,0.0,0.0
1758815945.346,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.53,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2707,1517452,0.0,0.0,9257239.0,18.99621691048524,0.0,0.0
1758815945.519,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.53,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2703,1516116,0.0,0.0,9116127.0,18.979492199725094,0.0,0.0
1758815945.691,5.95,5.46,5.63,5.52,5.55,5.57,5.61,5.55,5.59,5.57,5.61,5.53,5.7,5.61,5.67,18.28,6.77,5.95,5.7,5.47,5.48,5.5,5.42,5.45,5.5,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2717,1515812,0.0,0.0,9174842.0,18.975686576917393,0.0,0.0
