Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758813405.319,5.67,5.21,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2337,1477524,0.0,0.0,4274708.0,18.496378399084648,0.0,0.0
1758813405.4870002,5.67,5.21,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.32,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2350,1478240,0.0,0.0,4270924.0,18.505341642276463,0.0,0.0
1758813405.655,5.66,5.21,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2346,1479460,0.0,0.0,4361744.0,18.52061420749157,0.0,0.0
1758813405.825,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2300,1478752,0.0,0.0,4251699.0,18.511751112268378,0.0,0.0
1758813405.9910002,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2627,1487180,0.0,0.0,6355757.0,18.61725699721338,0.0,0.0
1758813406.161,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2765,1492400,0.0,0.0,6414351.0,18.68260354674031,0.0,0.0
1758813406.333,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2781,1494256,0.0,0.0,9068154.0,18.705837875460993,0.0,0.0
1758813406.506,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2726,1494212,0.0,0.0,9033363.0,18.705287061633562,0.0,0.0
1758813406.678,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2726,1494992,0.0,0.0,8946571.0,18.715051488574368,0.0,0.0
1758813406.849,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2721,1493828,0.0,0.0,9046974.0,18.700479959139628,0.0,0.0
1758813407.021,5.66,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2715,1495560,0.0,0.0,9222755.0,18.72216199434665,0.0,0.0
1758813407.1929998,5.67,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2701,1497728,0.0,0.0,8911293.0,18.749302093843653,0.0,0.0
