Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758817387.207,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2373,1505508,0.0,0.0,4259877.0,18.846695993330144,0.0,0.0
1758817387.375,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2411,1506680,0.0,0.0,4291676.0,18.861367670733507,0.0,0.0
1758817387.544,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2547,1507152,0.0,0.0,4352772.0,18.867276400882304,0.0,0.0
1758817387.71,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2248,1508700,0.0,0.0,4233204.0,18.886655032810978,0.0,0.0
1758817387.88,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2478,1507468,0.0,0.0,4166921.0,18.87123224564294,0.0,0.0
1758817388.0470002,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2389,1516944,0.0,0.0,4892993.0,18.98985751447764,0.0,0.0
1758817388.214,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2793,1520404,0.0,0.0,7595561.0,19.033171510907366,0.0,0.0
1758817388.3879998,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2801,1524092,0.0,0.0,7903301.0,19.079339724442864,0.0,0.0
1758817388.56,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2716,1526904,0.0,0.0,8881752.0,19.114541735414075,0.0,0.0
1758817388.7329998,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2722,1526728,0.0,0.0,8852333.0,19.112338480104356,0.0,0.0
1758817388.904,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.21,2727,1528932,0.0,0.0,8848000.0,19.139929245460166,0.0,0.0
1758817389.076,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2722,1528632,0.0,0.0,8805214.0,19.136173696636778,0.0,0.0
1758817389.2489998,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2719,1529456,0.0,0.0,8905434.0,19.146488937405014,0.0,0.0
1758817389.421,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2710,1529784,0.0,0.0,8927223.0,19.150595004118586,0.0,0.0
1758817389.594,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2729,1530372,0.0,0.0,8887917.0,19.157955879812423,0.0,0.0
1758817389.765,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2709,1528928,0.0,0.0,9015358.0,19.139879171475854,0.0,0.0
1758817389.937,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2709,1527496,0.0,0.0,8920814.0,19.121952685092225,0.0,0.0
1758817390.1079998,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2727,1528064,0.0,0.0,8712380.0,19.129063190864503,0.0,0.0
1758817390.279,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2714,1529204,0.0,0.0,8687539.0,19.14333427639337,0.0,0.0
1758817390.451,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2717,1529616,0.0,0.0,8687539.0,19.14849189677749,0.0,0.0
1758817390.623,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2725,1528372,0.0,0.0,8755654.0,19.132918887656515,0.0,0.0
1758817390.795,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2721,1527208,0.0,0.0,9029517.0,19.118347358221772,0.0,0.0
1758817390.967,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2726,1528356,0.0,0.0,8940224.0,19.132718591719268,0.0,0.0
1758817391.14,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2735,1529544,0.0,0.0,8922035.0,19.147590565059875,0.0,0.0
1758817391.315,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2727,1529936,0.0,0.0,9158119.0,19.152497815522434,0.0,0.0
1758817391.4870002,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2710,1530448,0.0,0.0,8863442.0,19.15890728551435,0.0,0.0
1758817391.657,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2710,1529512,0.0,0.0,8728615.0,19.14718997318538,0.0,0.0
1758817391.829,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2715,1531348,0.0,0.0,9123146.0,19.170173931984507,0.0,0.0
1758817392.005,5.58,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2722,1529440,0.0,0.0,9651769.0,19.14628864146777,0.0,0.0
1758817392.177,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2715,1528360,0.0,0.0,9301002.0,19.13276866570358,0.0,0.0
1758817392.3479998,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2712,1528404,0.0,0.0,8890907.0,19.133319479531007,0.0,0.0
1758817392.521,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2714,1526536,0.0,0.0,9009804.0,19.109934928857385,0.0,0.0
