Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815215.668,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.89,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2716,1512900,0.0,0.0,9374610.0,18.93923271633839,0.0,0.0
1758815215.841,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.89,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2709,1510536,0.0,0.0,9187110.0,18.9096389916101,0.0,0.0
1758815216.012,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.89,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2713,1510820,0.0,0.0,9066200.0,18.913194244496243,0.0,0.0
1758815216.1829998,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.89,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2727,1512352,0.0,0.0,8978798.0,18.932372580487673,0.0,0.0
1758815216.356,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2713,1511628,0.0,0.0,8914040.0,18.92330918932723,0.0,0.0
1758815216.529,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2720,1512072,0.0,0.0,9302893.0,18.928867401585844,0.0,0.0
1758815216.7,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2705,1513100,0.0,0.0,9129494.0,18.94173641555398,0.0,0.0
1758815216.875,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2705,1510484,0.0,0.0,9516699.0,18.90898802981405,0.0,0.0
1758815217.048,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2694,1512136,0.0,0.0,8964088.0,18.929668585334834,0.0,0.0
1758815217.22,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2704,1513432,0.0,0.0,8904579.0,18.945892556251863,0.0,0.0
1758815217.3920002,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2709,1512984,0.0,0.0,8918313.0,18.940284270008938,0.0,0.0
1758815217.566,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2707,1515536,0.0,0.0,9248023.0,18.97223147199988,0.0,0.0
1758815217.738,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.16,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2706,1514892,0.0,0.0,9007606.0,18.964169560525676,0.0,0.0
1758815217.91,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2706,1514528,0.0,0.0,8988075.0,18.9596128279533,0.0,0.0
1758815218.082,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2712,1513868,0.0,0.0,9088600.0,18.951350620541852,0.0,0.0
1758815218.2529998,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2716,1515152,0.0,0.0,8711587.0,18.967424369505945,0.0,0.0
1758815218.426,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2687,1514220,0.0,0.0,8148660.0,18.955757131161292,0.0,0.0
1758815218.599,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.15,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2726,1515924,0.0,0.0,9239906.0,18.977088648478126,0.0,0.0
1758815218.772,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.57,5.48,5.66,5.58,5.65,18.16,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2704,1515616,0.0,0.0,9288001.0,18.973232951686118,0.0,0.0
1758815218.944,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.7,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2714,1515324,0.0,0.0,9332374.0,18.969577550831353,0.0,0.0
1758815219.1160002,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2704,1514968,0.0,0.0,9271826.0,18.9651209662276,0.0,0.0
1758815219.288,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2717,1513740,0.0,0.0,9264869.0,18.94974825304387,0.0,0.0
1758815219.461,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2710,1511860,0.0,0.0,9267188.0,18.926213480417317,0.0,0.0
1758815219.635,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2715,1514288,0.0,0.0,9384803.0,18.95660838889459,0.0,0.0
1758815219.8070002,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2718,1514300,0.0,0.0,9174110.0,18.956758610847526,0.0,0.0
1758815219.979,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2703,1513416,0.0,0.0,9250220.0,18.945692260314615,0.0,0.0
1758815220.1520002,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.42,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2720,1514016,0.0,0.0,9154884.0,18.95320335796139,0.0,0.0
1758815220.323,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2710,1513480,0.0,0.0,9236732.0,18.946493444063602,0.0,0.0
1758815220.495,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2703,1512896,0.0,0.0,9201392.0,18.939182642354076,0.0,0.0
1758815220.667,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2703,1512100,0.0,0.0,9068581.0,18.929217919476027,0.0,0.0
1758815220.839,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.52,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2702,1513448,0.0,0.0,9239905.0,18.946092852189107,0.0,0.0
1758815221.012,5.9,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.42,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2720,1514188,0.0,0.0,9195350.0,18.955356539286797,0.0,0.0
1758815221.184,5.91,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2723,1512704,0.0,0.0,9092079.0,18.936779091107113,0.0,0.0
1758815221.355,5.91,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2728,1511956,0.0,0.0,8844704.0,18.9274152560408,0.0,0.0
1758815221.5270002,5.91,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2714,1513732,0.0,0.0,9019203.0,18.949648105075248,0.0,0.0
1758815221.698,5.91,5.43,5.6,5.51,5.54,5.54,5.6,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2713,1512132,0.0,0.0,8993873.0,18.929618511350522,0.0,0.0
1758815221.871,5.91,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2704,1511860,0.0,0.0,9093727.0,18.926213480417317,0.0,0.0
1758815222.043,5.91,5.43,5.6,5.51,5.54,5.54,5.59,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2719,1511404,0.0,0.0,8458841.0,18.92050504620577,0.0,0.0
1758815222.215,5.91,5.43,5.6,5.51,5.54,5.54,5.6,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2731,1513396,0.0,0.0,9006263.0,18.945441890393056,0.0,0.0
1758815222.3879998,5.91,5.43,5.6,5.51,5.54,5.54,5.6,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.45,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2706,1511604,0.0,0.0,9187355.0,18.92300874542136,0.0,0.0
1758815222.561,5.91,5.43,5.6,5.51,5.54,5.54,5.6,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.46,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2717,1512676,0.0,0.0,9221106.0,18.93642857321693,0.0,0.0
1758815222.7329998,5.91,5.43,5.6,5.51,5.54,5.54,5.6,5.52,5.57,5.53,5.58,5.48,5.66,5.58,5.65,18.16,6.71,5.9,5.64,5.42,5.43,5.46,5.36,5.38,5.44,5.37,5.44,5.39,5.48,5.43,5.47,5.46,5.45,5.81,5.49,5.6,5.5,2723,1512668,0.0,0.0,8984841.0,18.936328425248306,0.0,0.0
