Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815574.95,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2702,1512904,0.0,0.0,9139625.0,18.9392827903227,0.0,0.0
1758815575.1220002,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2719,1512720,0.0,0.0,9156715.0,18.93697938704436,0.0,0.0
1758815575.295,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2711,1514948,0.0,0.0,9169899.0,18.964870596306042,0.0,0.0
1758815575.467,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2709,1516332,0.0,0.0,8998329.0,18.982196194877933,0.0,0.0
1758815575.639,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2713,1517932,0.0,0.0,9150245.0,19.00222578860266,0.0,0.0
1758815575.81,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2714,1518672,0.0,0.0,9115577.0,19.011489475700348,0.0,0.0
1758815575.982,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2713,1516988,0.0,0.0,9017067.0,18.99040832830507,0.0,0.0
1758815576.153,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.46,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2727,1518160,0.0,0.0,8961769.0,19.005080005708432,0.0,0.0
1758815576.324,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.46,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2717,1517108,0.0,0.0,8949989.0,18.991910547834426,0.0,0.0
1758815576.495,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.46,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2711,1518408,0.0,0.0,8721535.0,19.008184592735766,0.0,0.0
1758815576.667,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2684,1516060,0.0,0.0,8524087.0,18.978791163944727,0.0,0.0
1758815576.84,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2715,1514724,0.0,0.0,9029396.0,18.96206645318458,0.0,0.0
1758815577.0110002,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.46,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2691,1515948,0.0,0.0,9179054.0,18.977389092383998,0.0,0.0
1758815577.184,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.46,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2625,1514732,0.0,0.0,7857402.0,18.962166601153204,0.0,0.0
1758815577.3579998,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2715,1514188,0.0,0.0,9159583.0,18.955356539286797,0.0,0.0
1758815577.53,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2706,1517056,0.0,0.0,9165321.0,18.99125958603837,0.0,0.0
1758815577.697,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2719,1518000,0.0,0.0,6816999.0,19.00307704633596,0.0,0.0
1758815577.869,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2802,1517188,0.0,0.0,8928078.0,18.99291202752066,0.0,0.0
1758815578.041,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2716,1517052,0.0,0.0,8946632.0,18.99120951205406,0.0,0.0
1758815578.214,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2712,1517540,0.0,0.0,9013954.0,18.9973185381401,0.0,0.0
1758815578.3879998,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2707,1516936,0.0,0.0,9036537.0,18.989757366509018,0.0,0.0
1758815578.56,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2705,1517360,0.0,0.0,8722512.0,18.99506520884607,0.0,0.0
1758815578.731,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2718,1518696,0.0,0.0,8023234.0,19.01178991960622,0.0,0.0
1758815578.905,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2720,1519400,0.0,0.0,9129798.0,19.020602940845098,0.0,0.0
1758815579.072,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2703,1519172,0.0,0.0,7693950.0,19.017748723739324,0.0,0.0
1758815579.238,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2975,1518360,0.0,0.0,6743208.0,19.007583704924023,0.0,0.0
1758815579.404,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,3052,1517716,0.0,0.0,6695601.0,18.999521793449823,0.0,0.0
1758815579.57,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2881,1516512,0.0,0.0,6518415.0,18.984449524171964,0.0,0.0
1758815579.7389998,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2844,1517352,0.0,0.0,6588912.0,18.994965060877448,0.0,0.0
1758815579.9120002,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2785,1515832,0.0,0.0,8820900.0,18.975936946838953,0.0,0.0
1758815580.085,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2706,1515836,0.0,0.0,9269080.0,18.975987020823265,0.0,0.0
1758815580.258,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2720,1516348,0.0,0.0,9205604.0,18.98239649081518,0.0,0.0
1758815580.426,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2707,1515988,0.0,0.0,8399881.0,18.977889832227117,0.0,0.0
1758815580.593,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2420,1515008,0.0,0.0,4676624.0,18.96562170607072,0.0,0.0
1758815580.7629998,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2415,1513592,0.0,0.0,4590686.0,18.947895515624335,0.0,0.0
1758815580.937,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2419,1515452,0.0,0.0,5093493.0,18.97117991832933,0.0,0.0
1758815581.109,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2718,1515608,0.0,0.0,9082924.0,18.973132803717494,0.0,0.0
1758815581.279,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2710,1516240,0.0,0.0,8667458.0,18.98104449323876,0.0,0.0
1758815581.452,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2667,1516312,0.0,0.0,5977829.0,18.981945824956373,0.0,0.0
1758815581.623,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.59,5.51,5.68,5.61,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2725,1514484,0.0,0.0,9052650.0,18.95906201412587,0.0,0.0
1758815581.796,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2711,1513940,0.0,0.0,9149696.0,18.952251952259463,0.0,0.0
1758815581.968,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2718,1514452,0.0,0.0,9167640.0,18.958661422251378,0.0,0.0
1758815582.14,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.65,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2711,1514676,0.0,0.0,8749306.0,18.961465565372837,0.0,0.0
1758815582.313,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2713,1516648,0.0,0.0,9271034.0,18.986152039638565,0.0,0.0
1758815582.485,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.48,5.83,5.51,5.62,5.51,2703,1516008,0.0,0.0,9056739.0,18.978140202148673,0.0,0.0
1758815582.656,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2705,1515504,0.0,0.0,8838051.0,18.971830880125385,0.0,0.0
1758815582.8279998,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2708,1516252,0.0,0.0,8974770.0,18.981194715191695,0.0,0.0
1758815582.9989998,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.69,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2720,1516276,0.0,0.0,8923134.0,18.981495159097566,0.0,0.0
1758815583.171,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2712,1515392,0.0,0.0,8810524.0,18.970428808564655,0.0,0.0
1758815583.344,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.61,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2712,1515504,0.0,0.0,8691628.0,18.971830880125385,0.0,0.0
1758815583.516,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2722,1516420,0.0,0.0,9125709.0,18.98329782253279,0.0,0.0
1758815583.687,5.93,5.45,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2704,1515868,0.0,0.0,8639016.0,18.976387612697764,0.0,0.0
1758815583.86,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.44,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2719,1517388,0.0,0.0,8469827.0,18.995415726736255,0.0,0.0
1758815584.032,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.44,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2714,1517860,0.0,0.0,9331580.0,19.001324456885047,0.0,0.0
1758815584.204,5.93,5.46,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.44,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2716,1516960,0.0,0.0,9277808.0,18.990057810414886,0.0,0.0
1758815584.3760002,5.93,5.46,5.62,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2706,1516780,0.0,0.0,9305519.0,18.987804481120858,0.0,0.0
1758815584.549,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2710,1515680,0.0,0.0,9218360.0,18.974034135435105,0.0,0.0
1758815584.722,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.55,5.6,5.51,5.68,5.6,5.66,18.24,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.42,5.48,5.39,5.45,5.4,5.52,5.46,5.5,5.5,5.49,5.83,5.51,5.62,5.51,2716,1514332,0.0,0.0,9159522.0,18.95715920272202,0.0,0.0
