Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758816304.911,5.91,5.42,5.6,5.48,5.5,5.52,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.48,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.49,5.81,5.47,5.57,5.5,2529,1517268,0.0,0.0,6147201.0,18.993913507206898,0.0,0.0
1758816305.08,5.91,5.42,5.59,5.48,5.5,5.52,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.48,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.49,5.81,5.47,5.57,5.5,2300,1519972,0.0,0.0,5307848.0,19.027763520601688,0.0,0.0
1758816305.248,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.48,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.49,5.81,5.47,5.56,5.5,2540,1520468,0.0,0.0,5817917.0,19.033972694656352,0.0,0.0
1758816305.417,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.48,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.49,5.81,5.47,5.56,5.5,2604,1519076,0.0,0.0,6279342.0,19.016546948115842,0.0,0.0
1758816305.585,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.49,5.81,5.47,5.56,5.5,2496,1520028,0.0,0.0,5604966.0,19.028464556382055,0.0,0.0
1758816305.7529998,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.49,5.81,5.47,5.56,5.5,2452,1520052,0.0,0.0,5612534.0,19.028765000287926,0.0,0.0
1758816305.923,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.47,5.56,5.5,2576,1521144,0.0,0.0,5864060.0,19.04243519800505,0.0,0.0
1758816306.091,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.47,5.56,5.5,2615,1521232,0.0,0.0,5721787.0,19.043536825659913,0.0,0.0
1758816306.2589998,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.46,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.47,5.56,5.5,2382,1520988,0.0,0.0,5890000.0,19.04048231261689,0.0,0.0
1758816306.428,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2468,1519436,0.0,0.0,5490952.0,19.021053606703905,0.0,0.0
1758816306.596,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2616,1520800,0.0,0.0,5813035.0,19.038128835354236,0.0,0.0
1758816306.765,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2618,1520592,0.0,0.0,6114181.0,19.03552498817002,0.0,0.0
1758816306.9329998,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2474,1519896,0.0,0.0,5434434.0,19.026812114899762,0.0,0.0
1758816307.101,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2513,1520932,0.0,0.0,5380602.0,19.039781276836525,0.0,0.0
1758816307.27,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.48,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2457,1520900,0.0,0.0,6209884.0,19.039380684962033,0.0,0.0
1758816307.439,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2630,1521492,0.0,0.0,6880964.0,19.04679163464018,0.0,0.0
1758816307.607,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2551,1521300,0.0,0.0,5509446.0,19.044388083393212,0.0,0.0
1758816307.776,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2648,1519164,0.0,0.0,5578660.0,19.0176485757707,0.0,0.0
1758816307.945,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.13,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2444,1519140,0.0,0.0,5645798.0,19.017348131864832,0.0,0.0
1758816308.113,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2571,1519456,0.0,0.0,5406237.0,19.021303976625465,0.0,0.0
1758816308.28,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2589,1519260,0.0,0.0,5992416.0,19.018850351394185,0.0,0.0
1758816308.448,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.42,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2557,1519820,0.0,0.0,6217757.0,19.02586070919784,0.0,0.0
1758816308.617,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.5,2499,1521304,0.0,0.0,5164355.0,19.044438157377524,0.0,0.0
1758816308.784,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2473,1520184,0.0,0.0,5271532.0,19.030417441770215,0.0,0.0
1758816308.9529998,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2688,1521224,0.0,0.0,6254867.0,19.04343667769129,0.0,0.0
1758816309.121,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2603,1520352,0.0,0.0,6008529.0,19.03252054911131,0.0,0.0
1758816309.289,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2479,1520912,0.0,0.0,5707871.0,19.039530906914965,0.0,0.0
1758816309.457,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2546,1520448,0.0,0.0,6077744.0,19.033722324734796,0.0,0.0
1758816309.625,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.49,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2439,1521560,0.0,0.0,5432969.0,19.04764289237348,0.0,0.0
1758816309.793,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.5,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2401,1520408,0.0,0.0,5583909.0,19.033221584891677,0.0,0.0
1758816309.96,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2493,1521692,0.0,0.0,5618211.0,19.049295333855774,0.0,0.0
1758816310.1279998,5.91,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.47,5.39,5.41,5.47,5.39,5.47,5.42,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2512,1521156,0.0,0.0,5959762.0,19.042585419957987,0.0,0.0
1758816310.296,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.42,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2491,1521876,0.0,0.0,5834519.0,19.051598737134114,0.0,0.0
1758816310.467,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.42,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2783,1521024,0.0,0.0,7757915.0,19.0409329784757,0.0,0.0
1758816310.633,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.42,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2484,1520632,0.0,0.0,6216354.0,19.03602572801314,0.0,0.0
1758816310.803,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.12,6.72,5.9,5.66,5.45,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2713,1522756,0.0,0.0,6263777.0,19.062615013682716,0.0,0.0
1758816310.9729998,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.64,18.12,6.72,5.9,5.66,5.45,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2640,1522624,0.0,0.0,6019760.0,19.060962572200427,0.0,0.0
1758816311.141,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.12,6.72,5.9,5.66,5.45,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2589,1522380,0.0,0.0,6253830.0,19.057908059157405,0.0,0.0
1758816311.3079998,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.12,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2660,1521816,0.0,0.0,5793869.0,19.05084762736944,0.0,0.0
1758816311.478,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.12,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2526,1521536,0.0,0.0,5988266.0,19.04734244846761,0.0,0.0
1758816311.646,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.12,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2474,1519808,0.0,0.0,5228746.0,19.025710487244904,0.0,0.0
1758816311.814,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2669,1519928,0.0,0.0,6404220.0,19.02721270677426,0.0,0.0
1758816311.985,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.52,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2731,1521104,0.0,0.0,6236007.0,19.041934458161936,0.0,0.0
1758816312.157,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2481,1520432,0.0,0.0,6629499.0,19.03352202879755,0.0,0.0
1758816312.3279998,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2390,1521900,0.0,0.0,5570848.0,19.051899181039985,0.0,0.0
1758816312.495,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2806,1520600,0.0,0.0,6447493.0,19.035625136138645,0.0,0.0
1758816312.6620002,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2566,1520496,0.0,0.0,5758530.0,19.034323212546536,0.0,0.0
1758816312.833,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2574,1521380,0.0,0.0,5820664.0,19.04538956307945,0.0,0.0
1758816313.0029998,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2548,1520596,0.0,0.0,6024582.0,19.035575062154333,0.0,0.0
1758816313.171,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.56,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2620,1519872,0.0,0.0,6165389.0,19.02651167099389,0.0,0.0
1758816313.341,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.48,5.48,5.81,5.46,5.56,5.49,2426,1519796,0.0,0.0,5431200.0,19.02556026529197,0.0,0.0
1758816313.508,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.48,5.47,5.48,5.81,5.46,5.56,5.49,2450,1519896,0.0,0.0,5561204.0,19.026812114899762,0.0,0.0
1758816313.675,5.9,5.42,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.47,5.47,5.48,5.81,5.46,5.56,5.49,2453,1518792,0.0,0.0,5621934.0,19.012991695229704,0.0,0.0
1758816313.846,5.9,5.41,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.47,5.47,5.48,5.81,5.46,5.56,5.49,2428,1520492,0.0,0.0,5539109.0,19.034273138562224,0.0,0.0
1758816314.014,5.9,5.41,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.47,5.47,5.48,5.81,5.46,5.56,5.49,2563,1519192,0.0,0.0,5825608.0,19.017999093660883,0.0,0.0
1758816314.1829998,5.9,5.41,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.47,5.47,5.48,5.81,5.46,5.56,5.49,2606,1519364,0.0,0.0,5803025.0,19.020152274986295,0.0,0.0
1758816314.351,5.9,5.41,5.59,5.48,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.47,5.47,5.48,5.81,5.46,5.56,5.49,2532,1519224,0.0,0.0,6195968.0,19.01839968553538,0.0,0.0
1758816314.521,5.9,5.41,5.59,5.47,5.5,5.51,5.57,5.51,5.55,5.51,5.57,5.48,5.65,5.55,5.63,18.11,6.72,5.9,5.66,5.44,5.45,5.46,5.39,5.41,5.47,5.39,5.47,5.41,5.49,5.45,5.47,5.47,5.48,5.81,5.46,5.56,5.49,2467,1519964,0.0,0.0,5709580.0,19.027663372633068,0.0,0.0
