Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758811603.544,4.9,4.54,4.73,4.63,4.67,4.48,4.57,4.57,4.8,4.53,4.58,4.63,4.8,4.55,4.65,14.3,5.47,4.78,4.79,4.49,4.54,4.59,4.42,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2713,1473844,0.0,0.0,8970131.0,18.450310333517773,0.0,0.0
1758811603.716,4.9,4.54,4.73,4.63,4.67,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.8,4.55,4.65,14.3,5.47,4.78,4.79,4.49,4.54,4.6,4.42,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2714,1473732,0.0,0.0,8810463.0,18.448908261957044,0.0,0.0
1758811603.887,4.9,4.54,4.73,4.63,4.67,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.78,4.49,4.54,4.6,4.42,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2708,1472060,0.0,0.0,8539529.0,18.4279773365147,0.0,0.0
1758811604.0570002,4.9,4.54,4.73,4.63,4.67,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2717,1473452,0.0,0.0,9027748.0,18.445403083055215,0.0,0.0
1758811604.229,4.9,4.55,4.73,4.63,4.67,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2710,1472840,0.0,0.0,8929909.0,18.437741763455506,0.0,0.0
1758811604.4,4.9,4.55,4.73,4.63,4.67,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2723,1471292,0.0,0.0,8903603.0,18.41836313152683,0.0,0.0
1758811604.57,4.9,4.55,4.73,4.63,4.67,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.63,4.51,4.55,4.98,4.64,4.66,4.56,2715,1475224,0.0,0.0,8832314.0,18.467585858105352,0.0,0.0
1758811604.7410002,4.9,4.55,4.73,4.63,4.66,4.48,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2695,1473208,0.0,0.0,8892677.0,18.442348570012193,0.0,0.0
1758811604.914,4.9,4.55,4.73,4.63,4.66,4.48,4.57,4.57,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2705,1473520,0.0,0.0,9063942.0,18.446254340788514,0.0,0.0
1758811605.084,4.9,4.55,4.73,4.63,4.66,4.48,4.57,4.57,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.3,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2711,1473536,0.0,0.0,8954444.0,18.44645463672576,0.0,0.0
1758811605.256,4.9,4.55,4.73,4.63,4.66,4.48,4.57,4.57,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.31,5.47,4.78,4.79,4.5,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2707,1472912,0.0,0.0,9101784.0,18.43864309517312,0.0,0.0
1758811605.428,4.9,4.54,4.73,4.63,4.66,4.49,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.31,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.52,4.55,4.98,4.64,4.66,4.56,2710,1473148,0.0,0.0,8982093.0,18.441597460247515,0.0,0.0
1758811605.5979998,4.9,4.54,4.73,4.63,4.66,4.49,4.57,4.56,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.31,5.47,4.78,4.79,4.5,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.56,4.98,4.64,4.66,4.56,2716,1471376,0.0,0.0,8886941.0,18.41941468519738,0.0,0.0
1758811605.77,4.9,4.54,4.73,4.63,4.66,4.48,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.31,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2723,1471396,0.0,0.0,8816078.0,18.41966505511894,0.0,0.0
1758811605.9429998,4.9,4.54,4.73,4.63,4.66,4.49,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.31,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.75,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2694,1472732,0.0,0.0,9085182.0,18.436389765879085,0.0,0.0
1758811606.117,4.9,4.54,4.73,4.63,4.66,4.48,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.31,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.75,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2712,1470976,0.0,0.0,9230750.0,18.414407286766195,0.0,0.0
1758811606.285,4.9,4.54,4.73,4.63,4.66,4.48,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.31,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.47,4.34,4.63,4.6,4.75,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2735,1470448,0.0,0.0,8615701.0,18.407797520837036,0.0,0.0
1758811606.457,4.9,4.54,4.73,4.63,4.66,4.48,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.31,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.34,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2731,1471220,0.0,0.0,7329998.0,18.417461799809217,0.0,0.0
1758811606.6279998,4.9,4.54,4.73,4.62,4.66,4.49,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2694,1470592,0.0,0.0,9002724.0,18.40960018427226,0.0,0.0
1758811606.8,4.9,4.54,4.73,4.63,4.66,4.49,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.49,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.52,4.55,4.98,4.64,4.66,4.56,2710,1471540,0.0,0.0,9004798.0,18.42146771855416,0.0,0.0
1758811606.972,4.9,4.54,4.73,4.62,4.66,4.49,4.57,4.56,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.5,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.52,4.55,4.98,4.64,4.66,4.56,2715,1471028,0.0,0.0,9122230.0,18.41505824856225,0.0,0.0
1758811607.146,4.9,4.54,4.73,4.62,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.5,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2721,1470796,0.0,0.0,9108254.0,18.412153957472167,0.0,0.0
1758811607.3170002,4.9,4.54,4.73,4.63,4.66,4.48,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.5,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2722,1469912,0.0,0.0,8984046.0,18.401087606939253,0.0,0.0
1758811607.49,4.9,4.54,4.73,4.63,4.66,4.48,4.57,4.57,4.8,4.53,4.58,4.63,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.5,4.54,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2711,1471924,0.0,0.0,9100990.0,18.4262748210481,0.0,0.0
1758811607.661,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.5,4.55,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.56,2709,1472156,0.0,0.0,9073097.0,18.429179112138183,0.0,0.0
1758811607.831,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.5,4.55,4.6,4.43,4.45,4.46,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2689,1473260,0.0,0.0,8658425.0,18.442999531808248,0.0,0.0
1758811608.0029998,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.32,5.47,4.78,4.78,4.49,4.55,4.6,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2708,1472912,0.0,0.0,8749917.0,18.43864309517312,0.0,0.0
1758811608.175,4.91,4.54,4.73,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.78,4.5,4.55,4.6,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2730,1474800,0.0,0.0,8654030.0,18.462278015768298,0.0,0.0
1758811608.345,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.78,4.49,4.55,4.6,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2728,1474068,0.0,0.0,8763650.0,18.453114476639236,0.0,0.0
1758811608.5170002,4.91,4.54,4.73,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.49,4.55,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2721,1472180,0.0,0.0,8781594.0,18.429479556044054,0.0,0.0
1758811608.689,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.49,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2720,1473616,0.0,0.0,9161597.0,18.447456116412,0.0,0.0
1758811608.861,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.49,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2714,1471376,0.0,0.0,8856240.0,18.41941468519738,0.0,0.0
1758811609.032,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.49,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2718,1470116,0.0,0.0,8121317.0,18.403641380139156,0.0,0.0
1758811609.205,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2746,1471080,0.0,0.0,9138404.0,18.415709210358305,0.0,0.0
1758811609.379,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.49,4.54,4.6,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2703,1470708,0.0,0.0,9523169.0,18.411052329817306,0.0,0.0
1758811609.552,4.91,4.55,4.74,4.63,4.66,4.49,4.58,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2709,1470588,0.0,0.0,9286231.0,18.40955011028795,0.0,0.0
1758811609.725,4.91,4.54,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2701,1471336,0.0,0.0,9152076.0,18.418913945354262,0.0,0.0
1758811609.899,4.91,4.55,4.74,4.63,4.67,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.6,4.43,4.45,4.47,4.35,4.64,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2710,1474056,0.0,0.0,9138588.0,18.4529642546863,0.0,0.0
1758811610.072,4.91,4.55,4.74,4.63,4.67,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.6,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2730,1475300,0.0,0.0,9212440.0,18.468537263807274,0.0,0.0
1758811610.244,4.91,4.55,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.45,4.47,4.35,4.64,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2693,1474508,0.0,0.0,8948219.0,18.458622614913534,0.0,0.0
1758811610.415,4.91,4.55,4.74,4.63,4.67,4.5,4.57,4.57,4.8,4.53,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.46,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2731,1475560,0.0,0.0,8939186.0,18.471792072787544,0.0,0.0
1758811610.585,4.91,4.55,4.74,4.63,4.67,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.45,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2695,1477064,0.0,0.0,8742714.0,18.490619890888787,0.0,0.0
1758811610.756,4.91,4.55,4.74,4.63,4.67,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.79,4.79,4.5,4.55,4.61,4.43,4.45,4.47,4.35,4.64,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2692,1475692,0.0,0.0,8793130.0,18.473444514269836,0.0,0.0
1758811610.926,4.91,4.55,4.74,4.63,4.67,4.49,4.57,4.57,4.8,4.54,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.61,4.43,4.46,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2694,1475604,0.0,0.0,8715065.0,18.472342886614975,0.0,0.0
1758811611.099,4.91,4.55,4.74,4.63,4.67,4.5,4.57,4.57,4.8,4.53,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.79,4.79,4.5,4.54,4.61,4.44,4.46,4.47,4.35,4.63,4.61,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2730,1473368,0.0,0.0,8863747.0,18.44435152938467,0.0,0.0
1758811611.27,4.91,4.55,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.82,4.55,4.65,14.34,5.47,4.78,4.79,4.5,4.54,4.61,4.44,4.46,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2594,1473304,0.0,0.0,7530438.0,18.443550345635675,0.0,0.0
1758811611.439,4.91,4.55,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.79,4.79,4.5,4.54,4.61,4.44,4.46,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.67,4.57,2516,1473288,0.0,0.0,7028973.0,18.443350049698427,0.0,0.0
1758811611.609,4.91,4.55,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.5,4.54,4.6,4.44,4.46,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2742,1472136,0.0,0.0,7279278.0,18.428928742216623,0.0,0.0
1758811611.779,4.91,4.55,4.74,4.63,4.66,4.49,4.57,4.57,4.8,4.53,4.58,4.64,4.81,4.55,4.65,14.33,5.47,4.78,4.79,4.5,4.54,4.6,4.44,4.46,4.47,4.35,4.63,4.6,4.74,4.61,4.62,4.51,4.55,4.98,4.64,4.66,4.57,2485,1473524,0.0,0.0,7429303.0,18.446304414772825,0.0,0.0
