Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814855.8170002,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.01,6.64,5.85,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.42,5.43,5.78,5.45,5.57,5.46,2723,1507480,0.0,0.0,8987282.0,18.871382467595872,0.0,0.0
1758814855.99,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.85,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.42,5.43,5.78,5.45,5.57,5.46,2714,1507764,0.0,0.0,9257056.0,18.874937720482013,0.0,0.0
1758814856.161,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.42,5.43,5.78,5.46,5.58,5.46,2702,1507276,0.0,0.0,9153053.0,18.86882869439597,0.0,0.0
1758814856.332,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.42,5.43,5.78,5.46,5.58,5.46,2716,1508756,0.0,0.0,8966102.0,18.887356068591345,0.0,0.0
1758814856.504,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.42,5.43,5.78,5.46,5.58,5.46,2705,1510772,0.0,0.0,9186317.0,18.9125933566845,0.0,0.0
1758814856.676,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.42,5.43,5.78,5.46,5.58,5.46,2725,1511088,0.0,0.0,9128151.0,18.916549201445136,0.0,0.0
1758814856.849,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2709,1509440,0.0,0.0,9505102.0,18.895918719908664,0.0,0.0
1758814857.021,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2700,1510112,0.0,0.0,9240882.0,18.90433114927305,0.0,0.0
1758814857.1929998,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2714,1509560,0.0,0.0,9072914.0,18.89742093943802,0.0,0.0
1758814857.365,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2709,1508316,0.0,0.0,8887307.0,18.881847930317043,0.0,0.0
1758814857.5370002,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2718,1507544,0.0,0.0,9044654.0,18.872183651344862,0.0,0.0
1758814857.708,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2720,1510580,0.0,0.0,9092750.0,18.910189805437533,0.0,0.0
1758814857.877,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2705,1508256,0.0,0.0,9009438.0,18.881096820552365,0.0,0.0
1758814858.049,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2758,1509336,0.0,0.0,8810707.0,18.89461679631656,0.0,0.0
1758814858.221,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2715,1509924,0.0,0.0,9123512.0,18.901977672010396,0.0,0.0
1758814858.394,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2731,1509712,0.0,0.0,8628335.0,18.899323750841866,0.0,0.0
1758814858.5670002,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.39,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2715,1508776,0.0,0.0,9354651.0,18.8876064385129,0.0,0.0
1758814858.7389998,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.85,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2703,1510804,0.0,0.0,9093849.0,18.912993948558995,0.0,0.0
1758814858.913,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2714,1510828,0.0,0.0,9215797.0,18.913294392464866,0.0,0.0
1758814859.085,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2713,1508988,0.0,0.0,9240332.0,18.89026035968143,0.0,0.0
1758814859.2570002,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2705,1509016,0.0,0.0,9255409.0,18.89061087757161,0.0,0.0
1758814859.43,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2720,1507740,0.0,0.0,9222144.0,18.87463727657614,0.0,0.0
1758814859.6020002,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2697,1508988,0.0,0.0,9220375.0,18.89026035968143,0.0,0.0
1758814859.774,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.35,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2706,1507776,0.0,0.0,9226233.0,18.87508794243495,0.0,0.0
1758814859.947,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2710,1508336,0.0,0.0,9443274.0,18.882098300238603,0.0,0.0
1758814860.119,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.64,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2706,1509768,0.0,0.0,9164100.0,18.900024786622236,0.0,0.0
1758814860.292,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2704,1508880,0.0,0.0,9208290.0,18.88890836210501,0.0,0.0
1758814860.4629998,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2720,1510796,0.0,0.0,8954689.0,18.91289380059037,0.0,0.0
1758814860.635,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2709,1510100,0.0,0.0,8914711.0,18.904180927320116,0.0,0.0
1758814860.806,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2721,1509596,0.0,0.0,8894081.0,18.897871605296825,0.0,0.0
1758814860.98,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.52,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.36,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2720,1508888,0.0,0.0,9099281.0,18.889008510073634,0.0,0.0
1758814861.153,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.53,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2708,1510128,0.0,0.0,9151649.0,18.9045314452103,0.0,0.0
1758814861.326,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.53,5.48,5.52,5.43,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2704,1508484,0.0,0.0,9173866.0,18.88395103765814,0.0,0.0
1758814861.498,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.53,5.48,5.52,5.44,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2720,1509164,0.0,0.0,9243384.0,18.89246361499115,0.0,0.0
1758814861.6720002,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.53,5.48,5.52,5.44,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2699,1510300,0.0,0.0,9283851.0,18.906684626535704,0.0,0.0
1758814861.845,5.87,5.4,5.56,5.49,5.52,5.51,5.55,5.49,5.53,5.48,5.52,5.44,5.61,5.55,5.6,18.02,6.65,5.86,5.61,5.4,5.39,5.4,5.33,5.36,5.41,5.34,5.42,5.35,5.46,5.39,5.44,5.43,5.43,5.78,5.46,5.58,5.46,2701,1509724,0.0,0.0,9297095.0,18.8994739727948,0.0,0.0
