Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758817033.85,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2709,1525352,0.0,0.0,8842995.0,19.095113029501086,0.0,0.0
1758817034.0229998,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2728,1522812,0.0,0.0,8987770.0,19.06331604946308,0.0,0.0
1758817034.195,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2724,1523072,0.0,0.0,8910622.0,19.06657085844335,0.0,0.0
1758817034.367,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2732,1524460,0.0,0.0,8916054.0,19.08394653099955,0.0,0.0
1758817034.539,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2727,1525076,0.0,0.0,8906288.0,19.091657924583572,0.0,0.0
1758817034.711,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2731,1524620,0.0,0.0,8939186.0,19.085949490372027,0.0,0.0
1758817034.8839998,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2725,1525748,0.0,0.0,8843361.0,19.10007035394796,0.0,0.0
1758817035.055,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2725,1524856,0.0,0.0,8933754.0,19.08890385544642,0.0,0.0
1758817035.2270002,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.63,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2716,1525296,0.0,0.0,8852517.0,19.094411993720723,0.0,0.0
1758817035.3979998,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.2,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2712,1526948,0.0,0.0,8919044.0,19.115092549241506,0.0,0.0
1758817035.569,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2709,1525700,0.0,0.0,9059303.0,19.099469466136217,0.0,0.0
1758817035.74,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2704,1525892,0.0,0.0,8917031.0,19.101873017383184,0.0,0.0
1758817035.911,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2719,1526744,0.0,0.0,9109046.0,19.112538776041603,0.0,0.0
1758817036.083,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2727,1524372,0.0,0.0,8792397.0,19.082844903344693,0.0,0.0
1758817036.255,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2713,1524616,0.0,0.0,8964577.0,19.085899416387715,0.0,0.0
1758817036.426,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2705,1523932,0.0,0.0,8825661.0,19.077336765070392,0.0,0.0
1758817036.599,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2720,1525020,0.0,0.0,9043556.0,19.090956888803206,0.0,0.0
1758817036.771,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2703,1528844,0.0,0.0,8958107.0,19.13882761780531,0.0,0.0
1758817036.944,5.62,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.29,5.21,5.37,5.28,5.36,17.44,6.51,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.5,5.19,5.3,5.24,2729,1526652,0.0,0.0,8965431.0,19.11138707440243,0.0,0.0
