Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758816670.0570002,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.67,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2809,1524268,0.0,0.0,8330667.0,19.081542979752584,0.0,0.0
1758816670.228,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2752,1523600,0.0,0.0,8676308.0,19.07318062437251,0.0,0.0
1758816670.399,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.67,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2680,1525720,0.0,0.0,7965739.0,19.099719836057773,0.0,0.0
1758816670.571,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.67,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2763,1523984,0.0,0.0,8278971.0,19.077987726866443,0.0,0.0
1758816670.7429998,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.67,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2751,1523624,0.0,0.0,8660744.0,19.07348106827838,0.0,0.0
1758816670.916,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2738,1524056,0.0,0.0,8721108.0,19.07888905858406,0.0,0.0
1758816671.087,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2739,1523592,0.0,0.0,8574624.0,19.073080476403888,0.0,0.0
1758816671.26,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2700,1521600,0.0,0.0,8621194.0,19.0481436322166,0.0,0.0
1758816671.4329998,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2759,1523508,0.0,0.0,8722634.0,19.072028922733338,0.0,0.0
1758816671.605,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2756,1522352,0.0,0.0,8751747.0,19.057557541267222,0.0,0.0
1758816671.778,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2753,1522476,0.0,0.0,8777993.0,19.059109834780887,0.0,0.0
1758816671.952,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2757,1521572,0.0,0.0,9196571.0,19.047793114326417,0.0,0.0
1758816672.125,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2712,1521988,0.0,0.0,8999000.0,19.053000808694847,0.0,0.0
1758816672.299,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2718,1522176,0.0,0.0,8781594.0,19.055354285957502,0.0,0.0
1758816672.472,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2742,1523460,0.0,0.0,8676491.0,19.0714280349216,0.0,0.0
1758816672.645,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2750,1522696,0.0,0.0,8700967.0,19.061863903918038,0.0,0.0
1758816672.819,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2755,1521656,0.0,0.0,8767006.0,19.048844667996963,0.0,0.0
1758816672.992,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2736,1522956,0.0,0.0,8822731.0,19.065118712898308,0.0,0.0
1758816673.165,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2759,1521884,0.0,0.0,8714456.0,19.051698885102738,0.0,0.0
1758816673.3379998,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2742,1521784,0.0,0.0,8725136.0,19.050447035494944,0.0,0.0
1758816673.5089998,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2745,1521312,0.0,0.0,8567361.0,19.044538305346148,0.0,0.0
1758816673.6820002,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2751,1522444,0.0,0.0,8619729.0,19.058709242906392,0.0,0.0
1758816673.855,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2756,1524076,0.0,0.0,8727578.0,19.079139428505616,0.0,0.0
1758816674.03,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.36,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2741,1523996,0.0,0.0,8748024.0,19.078137948819382,0.0,0.0
1758816674.2029998,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2745,1522988,0.0,0.0,8617776.0,19.065519304772803,0.0,0.0
1758816674.375,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.34,2746,1522744,0.0,0.0,8593056.0,19.06246479172978,0.0,0.0
1758816674.55,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2741,1522764,0.0,0.0,8801003.0,19.06271516165134,0.0,0.0
1758816674.722,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2750,1524136,0.0,0.0,8702249.0,19.079890538270295,0.0,0.0
1758816674.895,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2752,1523868,0.0,0.0,8774330.0,19.0765355813214,0.0,0.0
1758816675.062,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2625,1522196,0.0,0.0,5008715.0,19.055604655879062,0.0,0.0
1758816675.235,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2821,1522960,0.0,0.0,7791118.0,19.06516878688262,0.0,0.0
1758816675.408,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2731,1521792,0.0,0.0,8449747.0,19.050547183463568,0.0,0.0
1758816675.581,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2751,1523472,0.0,0.0,8558022.0,19.07157825687453,0.0,0.0
1758816675.755,5.73,5.27,5.42,5.32,5.33,5.34,5.39,5.35,5.38,5.35,5.4,5.31,5.46,5.38,5.46,17.68,6.59,5.73,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.31,5.26,5.32,5.29,5.31,5.32,5.31,5.62,5.28,5.4,5.33,2728,1521544,0.0,0.0,8928871.0,19.047442596436234,0.0,0.0
