Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814130.033,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2712,1504048,0.0,0.0,9153725.0,18.82841898905633,0.0,0.0
1758814130.204,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2712,1502812,0.0,0.0,9138831.0,18.812946127903977,0.0,0.0
1758814130.3760002,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2717,1503532,0.0,0.0,8999245.0,18.821959445080104,0.0,0.0
1758814130.5470002,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2717,1502264,0.0,0.0,8838051.0,18.80608599205326,0.0,0.0
1758814130.719,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2710,1502904,0.0,0.0,8930336.0,18.81409782954315,0.0,0.0
1758814130.891,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2702,1502032,0.0,0.0,8606789.0,18.803181700963172,0.0,0.0
1758814131.064,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2715,1501728,0.0,0.0,8941811.0,18.799376078155476,0.0,0.0
1758814131.236,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2717,1502784,0.0,0.0,8929359.0,18.812595610013798,0.0,0.0
1758814131.407,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2722,1503124,0.0,0.0,8958413.0,18.8168518986803,0.0,0.0
1758814131.5779998,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2726,1503188,0.0,0.0,8980201.0,18.81765308242929,0.0,0.0
1758814131.7489998,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.66,5.37,5.47,5.39,2719,1502764,0.0,0.0,8884377.0,18.812345240092238,0.0,0.0
1758814131.921,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.69,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.66,5.37,5.47,5.39,2704,1503932,0.0,0.0,8976906.0,18.82696684351129,0.0,0.0
1758814132.093,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2710,1503424,0.0,0.0,9100562.0,18.820607447503686,0.0,0.0
1758814132.265,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2714,1501660,0.0,0.0,9196144.0,18.798524820422173,0.0,0.0
1758814132.439,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2708,1501820,0.0,0.0,9244544.0,18.800527779794646,0.0,0.0
1758814132.61,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.37,5.47,5.39,2705,1499712,0.0,0.0,8243448.0,18.774138790062317,0.0,0.0
1758814132.783,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2702,1501772,0.0,0.0,8751931.0,18.799926891982903,0.0,0.0
1758814132.955,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2712,1502324,0.0,0.0,9164893.0,18.806837101817937,0.0,0.0
1758814133.127,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.37,5.47,5.39,2702,1500060,0.0,0.0,9155189.0,18.778495226697444,0.0,0.0
1758814133.298,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.37,5.47,5.39,2708,1501908,0.0,0.0,8807046.0,18.801629407449507,0.0,0.0
1758814133.469,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.37,5.47,5.39,2712,1503084,0.0,0.0,8675636.0,18.816351158837183,0.0,0.0
1758814133.641,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.51,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2745,1504144,0.0,0.0,8970742.0,18.829620764679813,0.0,0.0
1758814133.813,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2728,1503776,0.0,0.0,9140418.0,18.825013958123126,0.0,0.0
1758814133.986,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2714,1501640,0.0,0.0,9122108.0,18.798274450500614,0.0,0.0
1758814134.159,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.35,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2708,1498256,0.0,0.0,9192787.0,18.755911859772816,0.0,0.0
1758814134.33,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2721,1499732,0.0,0.0,8958351.0,18.774389159983876,0.0,0.0
1758814134.5029998,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2693,1501128,0.0,0.0,8941383.0,18.791864980508702,0.0,0.0
1758814134.675,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2705,1500404,0.0,0.0,8947792.0,18.78280158934826,0.0,0.0
1758814134.847,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2704,1502184,0.0,0.0,9216957.0,18.805084512367024,0.0,0.0
1758814135.019,5.78,5.31,5.49,5.4,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2721,1503412,0.0,0.0,8858619.0,18.82045722555075,0.0,0.0
1758814135.191,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2697,1501156,0.0,0.0,8736611.0,18.792215498398885,0.0,0.0
1758814135.363,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2707,1501576,0.0,0.0,9065163.0,18.797473266751624,0.0,0.0
1758814135.533,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.54,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2720,1501144,0.0,0.0,8695656.0,18.79206527644595,0.0,0.0
1758814135.704,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2709,1501704,0.0,0.0,8721474.0,18.799075634249604,0.0,0.0
1758814135.875,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.38,5.36,5.55,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.23,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.37,5.47,5.39,2714,1502652,0.0,0.0,9057533.0,18.810943168531505,0.0,0.0
1758814136.0470002,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.33,5.67,5.38,5.47,5.39,2714,1502956,0.0,0.0,8926979.0,18.814748791339202,0.0,0.0
1758814136.218,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.33,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2688,1502780,0.0,0.0,9066872.0,18.812545536029486,0.0,0.0
1758814136.3920002,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.48,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2711,1502680,0.0,0.0,9481787.0,18.81129368642169,0.0,0.0
1758814136.565,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2702,1502216,0.0,0.0,9371070.0,18.80548510424152,0.0,0.0
1758814136.738,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.56,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2706,1502464,0.0,0.0,9299170.0,18.80858969126885,0.0,0.0
1758814136.9120002,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2699,1504008,0.0,0.0,9594397.0,18.827918249213212,0.0,0.0
1758814137.085,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2709,1503636,0.0,0.0,9356361.0,18.823261368672213,0.0,0.0
1758814137.258,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2702,1501612,0.0,0.0,9285803.0,18.797923932610434,0.0,0.0
1758814137.431,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2715,1501512,0.0,0.0,9082558.0,18.796672083002637,0.0,0.0
1758814137.6020002,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2707,1503436,0.0,0.0,9039588.0,18.820757669456622,0.0,0.0
1758814137.775,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2706,1504972,0.0,0.0,9293434.0,18.83998607943236,0.0,0.0
1758814137.948,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2704,1504656,0.0,0.0,9095985.0,18.83603023467173,0.0,0.0
1758814138.121,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2718,1503764,0.0,0.0,8827309.0,18.82486373617019,0.0,0.0
1758814138.293,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2733,1504196,0.0,0.0,8744484.0,18.830271726475868,0.0,0.0
1758814138.467,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.42,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2702,1504884,0.0,0.0,9240760.0,18.838884451777503,0.0,0.0
1758814138.641,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.41,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2706,1504520,0.0,0.0,9344825.0,18.834327719205127,0.0,0.0
1758814138.813,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.44,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2704,1503428,0.0,0.0,9029701.0,18.820657521488,0.0,0.0
1758814138.986,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2715,1501776,0.0,0.0,9144569.0,18.799976965967215,0.0,0.0
1758814139.159,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2710,1502972,0.0,0.0,9182105.0,18.81494908727645,0.0,0.0
1758814139.331,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.32,5.67,5.38,5.47,5.39,2716,1501252,0.0,0.0,8956825.0,18.793417274022367,0.0,0.0
1758814139.502,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.28,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.33,5.67,5.38,5.47,5.39,2702,1502956,0.0,0.0,8937966.0,18.814748791339202,0.0,0.0
1758814139.674,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.7,6.57,5.77,5.51,5.29,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.33,5.67,5.38,5.47,5.39,2736,1502536,0.0,0.0,9162452.0,18.809491022986464,0.0,0.0
1758814139.845,5.78,5.31,5.49,5.41,5.45,5.42,5.47,5.43,5.45,5.39,5.39,5.36,5.55,5.49,5.52,17.71,6.57,5.77,5.51,5.29,5.32,5.34,5.25,5.27,5.36,5.24,5.37,5.3,5.42,5.32,5.32,5.34,5.33,5.67,5.38,5.47,5.39,2708,1503056,0.0,0.0,8993873.0,18.816000640947,0.0,0.0
