Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814490.918,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.6,5.81,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2728,1505628,0.0,0.0,9179908.0,18.848198212859497,0.0,0.0
1758814491.089,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.6,5.81,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2705,1504724,0.0,0.0,9109901.0,18.836881492405027,0.0,0.0
1758814491.26,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.6,5.81,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2703,1505040,0.0,0.0,9073097.0,18.84083733716566,0.0,0.0
1758814491.431,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.6,5.81,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2705,1506940,0.0,0.0,9112281.0,18.864622479713777,0.0,0.0
1758814491.601,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.61,5.81,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2726,1507316,0.0,0.0,8832558.0,18.869329434239088,0.0,0.0
1758814491.7729998,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.61,5.81,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2727,1507860,0.0,0.0,8727761.0,18.876139496105495,0.0,0.0
1758814491.944,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2709,1509052,0.0,0.0,9094276.0,18.891061543430418,0.0,0.0
1758814492.1160002,5.82,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2708,1508912,0.0,0.0,9082558.0,18.889308953979505,0.0,0.0
1758814492.288,5.83,5.36,5.53,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2716,1507508,0.0,0.0,8870888.0,18.871732985486055,0.0,0.0
1758814492.459,5.83,5.36,5.54,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.46,5.41,5.58,5.52,5.57,17.86,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2726,1509032,0.0,0.0,9175696.0,18.890811173508858,0.0,0.0
1758814492.6320002,5.83,5.36,5.54,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.86,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2713,1507552,0.0,0.0,9071144.0,18.872283799313486,0.0,0.0
1758814492.805,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.86,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2710,1507584,0.0,0.0,9091468.0,18.87268439118798,0.0,0.0
1758814492.975,5.83,5.36,5.54,5.45,5.48,5.46,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2714,1507488,0.0,0.0,8471170.0,18.871482615564496,0.0,0.0
1758814493.147,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2738,1507976,0.0,0.0,9120277.0,18.877591641650536,0.0,0.0
1758814493.32,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2716,1506832,0.0,0.0,9306739.0,18.86327048213736,0.0,0.0
1758814493.492,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2716,1505836,0.0,0.0,8933876.0,18.850802060043716,0.0,0.0
1758814493.665,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2718,1507532,0.0,0.0,9158607.0,18.872033429391927,0.0,0.0
1758814493.835,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2707,1507828,0.0,0.0,8611123.0,18.875738904231003,0.0,0.0
1758814494.006,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2582,1506112,0.0,0.0,8135660.0,18.85425716496123,0.0,0.0
1758814494.18,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.39,5.39,5.39,5.73,5.42,5.54,5.43,2728,1503620,0.0,0.0,9478980.0,18.823061072734966,0.0,0.0
1758814494.353,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2708,1505136,0.0,0.0,9324378.0,18.84203911278915,0.0,0.0
1758814494.525,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.39,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2718,1504632,0.0,0.0,9275306.0,18.835729790765857,0.0,0.0
1758814494.697,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.39,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2732,1505456,0.0,0.0,9079383.0,18.846045031534093,0.0,0.0
1758814494.869,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2711,1507464,0.0,0.0,9012367.0,18.871182171658628,0.0,0.0
1758814495.041,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2718,1506668,0.0,0.0,8983986.0,18.86121744878057,0.0,0.0
1758814495.212,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2729,1505128,0.0,0.0,8992714.0,18.841938964820525,0.0,0.0
1758814495.385,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2727,1506012,0.0,0.0,8988930.0,18.853005315353435,0.0,0.0
1758814495.5579998,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2722,1505036,0.0,0.0,8833473.0,18.84078726318135,0.0,0.0
1758814495.726,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2699,1505580,0.0,0.0,6468123.0,18.847597325047758,0.0,0.0
1758814495.897,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2751,1506652,0.0,0.0,8031352.0,18.861017152843328,0.0,0.0
1758814496.071,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2718,1507204,0.0,0.0,9055030.0,18.86792736267836,0.0,0.0
1758814496.244,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2703,1504440,0.0,0.0,9006935.0,18.83332623951889,0.0,0.0
1758814496.416,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2704,1505624,0.0,0.0,9013710.0,18.84814813887519,0.0,0.0
1758814496.59,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.49,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2706,1503716,0.0,0.0,9258521.0,18.82426284835845,0.0,0.0
1758814496.7629998,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2708,1503096,0.0,0.0,9240943.0,18.81650138079012,0.0,0.0
1758814496.935,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2700,1503944,0.0,0.0,9828222.0,18.827117065464225,0.0,0.0
1758814497.1079998,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2705,1507752,0.0,0.0,8956520.0,18.874787498529077,0.0,0.0
1758814497.281,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2726,1507264,0.0,0.0,9168678.0,18.868678472443033,0.0,0.0
1758814497.4529998,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2714,1508236,0.0,0.0,9317969.0,18.880846450630806,0.0,0.0
1758814497.6279998,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2712,1507872,0.0,0.0,9527564.0,18.87628971805843,0.0,0.0
1758814497.8,5.83,5.36,5.54,5.45,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.87,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2714,1509068,0.0,0.0,8912941.0,18.891261839367665,0.0,0.0
1758814497.972,5.83,5.36,5.54,5.46,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2714,1510268,0.0,0.0,8984230.0,18.906284034661212,0.0,0.0
1758814498.145,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.34,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2708,1511996,0.0,0.0,8917091.0,18.927915995883918,0.0,0.0
1758814498.316,5.83,5.36,5.54,5.46,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2713,1512708,0.0,0.0,8808999.0,18.936829165091424,0.0,0.0
1758814498.4870002,5.83,5.36,5.54,5.46,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2715,1511408,0.0,0.0,9088660.0,18.92055512019008,0.0,0.0
1758814498.66,5.83,5.36,5.54,5.46,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2703,1508392,0.0,0.0,9214088.0,18.88279933601897,0.0,0.0
1758814498.833,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2713,1507076,0.0,0.0,9167457.0,18.866324995180378,0.0,0.0
1758814499.005,5.83,5.36,5.54,5.46,5.48,5.47,5.5,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2711,1508272,0.0,0.0,9049232.0,18.881297116489613,0.0,0.0
1758814499.177,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2710,1505860,0.0,0.0,9044838.0,18.851102503949583,0.0,0.0
1758814499.349,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.43,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2719,1509048,0.0,0.0,9186622.0,18.891011469446106,0.0,0.0
1758814499.521,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2735,1508416,0.0,0.0,9119300.0,18.88309977992484,0.0,0.0
1758814499.6920002,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.34,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2728,1507272,0.0,0.0,8943215.0,18.868778620411657,0.0,0.0
1758814499.863,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2698,1507508,0.0,0.0,8706093.0,18.871732985486055,0.0,0.0
1758814500.034,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2711,1506176,0.0,0.0,8991860.0,18.85505834871022,0.0,0.0
1758814500.206,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.33,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2717,1506396,0.0,0.0,9157020.0,18.85781241784737,0.0,0.0
1758814500.377,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.33,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2732,1506588,0.0,0.0,8614907.0,18.860215969094337,0.0,0.0
1758814500.55,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.38,5.29,5.4,5.33,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.43,2710,1506188,0.0,0.0,9039649.0,18.855208570663155,0.0,0.0
1758814500.724,5.83,5.36,5.54,5.46,5.48,5.47,5.51,5.47,5.5,5.43,5.47,5.41,5.58,5.52,5.57,17.88,6.61,5.82,5.57,5.35,5.36,5.36,5.29,5.3,5.39,5.29,5.4,5.32,5.44,5.35,5.4,5.39,5.39,5.73,5.42,5.54,5.44,2706,1505112,0.0,0.0,9376075.0,18.841738668883277,0.0,0.0
