Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758813046.042,5.61,5.19,5.28,5.24,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.35,17.08,6.36,5.58,5.39,5.1,5.18,5.2,5.05,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2709,1492224,0.0,0.0,8964333.0,18.680400291430587,0.0,0.0
1758813046.214,5.61,5.18,5.28,5.24,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.34,17.08,6.36,5.58,5.39,5.1,5.18,5.2,5.05,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2709,1492148,0.0,0.0,9087318.0,18.679448885728664,0.0,0.0
1758813046.385,5.61,5.19,5.28,5.24,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.35,17.08,6.36,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2706,1493040,0.0,0.0,8994667.0,18.6906153842302,0.0,0.0
1758813046.556,5.61,5.19,5.28,5.24,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.35,17.08,6.36,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2707,1492328,0.0,0.0,8943397.0,18.681702215022696,0.0,0.0
1758813046.729,5.61,5.19,5.29,5.24,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.35,17.08,6.36,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.17,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2693,1494044,0.0,0.0,8969154.0,18.70318395429247,0.0,0.0
1758813046.9,5.61,5.19,5.29,5.24,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.35,17.08,6.36,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2724,1492484,0.0,0.0,8775185.0,18.683655100410856,0.0,0.0
1758813047.073,5.61,5.19,5.29,5.25,5.31,5.24,5.33,5.25,5.31,5.25,5.22,5.2,5.32,5.29,5.35,17.08,6.36,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2714,1493380,0.0,0.0,9248329.0,18.694871672896703,0.0,0.0
1758813047.244,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.32,5.29,5.35,17.08,6.37,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.17,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2695,1489952,0.0,0.0,9047523.0,18.651958268341478,0.0,0.0
1758813047.415,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.32,5.3,5.35,17.08,6.37,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.17,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2698,1490712,0.0,0.0,9017128.0,18.66147232536072,0.0,0.0
1758813047.5879998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.39,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2731,1492184,0.0,0.0,9040260.0,18.67989955158747,0.0,0.0
1758813047.758,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.32,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2722,1492616,0.0,0.0,8849953.0,18.68530754189315,0.0,0.0
1758813047.93,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2721,1492500,0.0,0.0,8710244.0,18.683855396348104,0.0,0.0
1758813048.103,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.23,5.33,5.2,2736,1492664,0.0,0.0,8758522.0,18.685908429704888,0.0,0.0
1758813048.276,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2725,1493572,0.0,0.0,9062721.0,18.697275224143674,0.0,0.0
1758813048.447,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2723,1493124,0.0,0.0,8777321.0,18.69166693790075,0.0,0.0
1758813048.62,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2709,1493872,0.0,0.0,9200599.0,18.70103077296706,0.0,0.0
1758813048.792,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.31,5.25,5.22,5.21,5.33,5.3,5.35,17.08,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2717,1494276,0.0,0.0,8957680.0,18.706088245382553,0.0,0.0
1758813048.964,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.25,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2713,1493904,0.0,0.0,8940041.0,18.701431364841554,0.0,0.0
1758813049.135,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.17,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2714,1492816,0.0,0.0,8901527.0,18.687811241108736,0.0,0.0
1758813049.305,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2701,1495400,0.0,0.0,8948402.0,18.720159034974174,0.0,0.0
1758813049.479,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2716,1494804,0.0,0.0,9104958.0,18.712698011311712,0.0,0.0
1758813049.6520002,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2709,1494996,0.0,0.0,9021583.0,18.71510156255868,0.0,0.0
1758813049.826,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2717,1493024,0.0,0.0,9178443.0,18.69041508829295,0.0,0.0
1758813049.998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2721,1494852,0.0,0.0,9137062.0,18.713298899123455,0.0,0.0
1758813050.171,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2707,1495108,0.0,0.0,9009559.0,18.716503634119412,0.0,0.0
1758813050.342,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.36,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2721,1495652,0.0,0.0,8998879.0,18.72331369598582,0.0,0.0
1758813050.5129998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2711,1497100,0.0,0.0,9193152.0,18.741440478306696,0.0,0.0
1758813050.686,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2704,1493628,0.0,0.0,9155495.0,18.697976259924037,0.0,0.0
1758813050.857,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.25,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.36,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2708,1491044,0.0,0.0,8985938.0,18.6656284660586,0.0,0.0
1758813051.031,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.36,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2709,1491688,0.0,0.0,9230323.0,18.673690377532804,0.0,0.0
1758813051.204,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2728,1490892,0.0,0.0,9017556.0,18.663725654654755,0.0,0.0
1758813051.3760002,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2732,1491296,0.0,0.0,9077247.0,18.668783127070245,0.0,0.0
1758813051.549,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2730,1491016,0.0,0.0,9023964.0,18.66527794816842,0.0,0.0
1758813051.721,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2719,1490428,0.0,0.0,9076026.0,18.657917072474582,0.0,0.0
1758813051.893,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.18,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2710,1490648,0.0,0.0,8810646.0,18.660671141611733,0.0,0.0
1758813052.065,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2697,1492460,0.0,0.0,8901650.0,18.683354656504985,0.0,0.0
1758813052.236,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.23,5.19,5.16,5.55,5.24,5.33,5.2,2715,1490876,0.0,0.0,8977699.0,18.663525358717507,0.0,0.0
1758813052.41,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.55,5.24,5.33,5.2,2719,1490308,0.0,0.0,9008644.0,18.65641485294523,0.0,0.0
1758813052.582,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.55,5.24,5.33,5.2,2711,1490696,0.0,0.0,8938881.0,18.661272029423472,0.0,0.0
1758813052.754,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2703,1491444,0.0,0.0,8651894.0,18.670635864489785,0.0,0.0
1758813052.926,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2709,1492160,0.0,0.0,8911782.0,18.6795991076816,0.0,0.0
1758813053.0979998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2709,1492608,0.0,0.0,8881264.0,18.685207393924525,0.0,0.0
1758813053.2729998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2710,1492128,0.0,0.0,9216651.0,18.679198515807105,0.0,0.0
1758813053.445,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2718,1495172,0.0,0.0,8956947.0,18.7173048178684,0.0,0.0
1758813053.6179998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.09,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2711,1494684,0.0,0.0,9053566.0,18.71119579178236,0.0,0.0
1758813053.791,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2708,1491844,0.0,0.0,8932106.0,18.675643262920964,0.0,0.0
1758813053.964,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2720,1492248,0.0,0.0,9211097.0,18.68070073533646,0.0,0.0
1758813054.135,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.07,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2731,1491956,0.0,0.0,9188087.0,18.677045334481697,0.0,0.0
1758813054.306,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2722,1492116,0.0,0.0,9023719.0,18.67904829385417,0.0,0.0
1758813054.48,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2716,1493140,0.0,0.0,9283485.0,18.691867233837993,0.0,0.0
1758813054.653,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2703,1492232,0.0,0.0,9211707.0,18.68050043939921,0.0,0.0
1758813054.829,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.11,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2717,1491968,0.0,0.0,9299903.0,18.67719555643463,0.0,0.0
1758813054.9989998,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.12,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2711,1490352,0.0,0.0,9156166.0,18.656965666772656,0.0,0.0
1758813055.1720002,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.12,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.19,5.16,5.56,5.24,5.34,5.2,2708,1492088,0.0,0.0,9057960.0,18.678697775963986,0.0,0.0
1758813055.344,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.12,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.2,5.17,5.56,5.24,5.34,5.2,2720,1495000,0.0,0.0,8607156.0,18.71515163654299,0.0,0.0
1758813055.516,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.12,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.25,5.17,5.24,5.19,5.17,5.56,5.24,5.34,5.2,2727,1496632,0.0,0.0,9201758.0,18.735581822142215,0.0,0.0
1758813055.69,5.61,5.19,5.29,5.25,5.32,5.25,5.33,5.26,5.32,5.26,5.22,5.21,5.33,5.3,5.35,17.1,6.37,5.58,5.4,5.12,5.19,5.2,5.06,5.08,5.17,5.1,5.23,5.18,5.26,5.17,5.24,5.19,5.17,5.56,5.24,5.34,5.2,2716,1495220,0.0,0.0,9110390.0,18.717905705680142,0.0,0.0
