Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747078435.195,81.52,81.31,81.99,81.26,81.51,3699,6839924,41041375,41167562,2333733.0,85.6255617675115,5754.0,5622.0
1747078435.345,81.51,81.31,81.99,81.26,81.51,3699,6840676,41047382,41173801,2440364.0,85.63497567656212,6239.0,6007.0
1747078435.487,81.51,81.31,81.99,81.26,81.51,3699,6840928,41052986,41179316,2305230.0,85.63813033757377,5515.0,5604.0
1747078435.632,81.51,81.31,81.99,81.26,81.51,3700,6841180,41059004,41185355,2382562.0,85.6412849985854,6039.0,6018.0
1747078435.779,81.51,81.31,81.99,81.26,81.51,3700,6841260,41065206,41191451,2506464.0,85.64228647827164,6096.0,6202.0
1747078435.925,81.51,81.31,81.99,81.26,81.51,3700,6841088,41070697,41197234,2323663.0,85.64013329694625,5783.0,5491.0
1747078436.079,81.51,81.31,81.99,81.26,81.51,3700,6840732,41077042,41203529,2505609.0,85.63567671234249,6295.0,6345.0
1747078436.219,81.51,81.31,81.99,81.25,81.51,3699,6840812,41082653,41208964,2299921.0,85.63667819202873,5435.0,5611.0
1747078436.361,81.51,81.31,81.99,81.25,81.51,3700,6840972,41088301,41214965,2329706.0,85.6386811514012,6001.0,5648.0
1747078436.507,81.51,81.31,81.99,81.25,81.51,3700,6841724,41094374,41220642,2397760.0,85.64809506045181,5677.0,6073.0
1747078436.649,81.51,81.31,81.99,81.25,81.51,3700,6842184,41099966,41226403,2298089.0,85.65385356864768,5761.0,5592.0
1747078436.794,81.51,81.31,81.99,81.25,81.51,3700,6842688,41105811,41232206,2374567.0,85.66016289067096,5803.0,5845.0
1747078436.938,81.51,81.31,81.99,81.25,81.51,3700,6842940,41111800,41238368,2342035.0,85.66331755168261,6162.0,5989.0
1747078437.084,81.51,81.31,81.99,81.25,81.51,3697,6842940,41117617,41243958,2350031.0,85.66331755168261,5590.0,5817.0
1747078437.226,81.51,81.31,81.99,81.25,81.51,3700,6842596,41123459,41249664,2384942.0,85.6590111890318,5706.0,5842.0
1747078437.372,81.51,81.3,81.99,81.25,81.51,3700,6842252,41129395,41255604,2367304.0,85.65470482638098,5940.0,5936.0
1747078437.517,81.51,81.3,81.99,81.25,81.51,3700,6841468,41135202,41261451,2348566.0,85.64489032545586,5847.0,5807.0
1747078437.663,81.51,81.3,81.99,81.25,81.51,3699,6841428,41140977,41267191,2393549.0,85.64438958561274,5740.0,5775.0
1747078437.805,81.51,81.3,81.98,81.25,81.51,3700,6841680,41146922,41273075,2386590.0,85.64754424662439,5884.0,5945.0
1747078437.947,81.51,81.3,81.98,81.25,81.51,3700,6841576,41152686,41278345,2269159.0,85.64624232303228,5270.0,5764.0
1747078438.091,81.51,81.3,81.98,81.25,81.51,3700,6841244,41158519,41284294,2358027.0,85.6420861823344,5949.0,5833.0
1747078438.23,81.51,81.3,81.98,81.25,81.51,3700,6841664,41164181,41289960,2361932.0,85.64734395068714,5666.0,5662.0
1747078438.376,81.51,81.3,81.98,81.25,81.51,3700,6841292,41169924,41296001,2338373.0,85.64268707014614,6041.0,5743.0
1747078438.525,81.51,81.3,81.98,81.25,81.51,3700,6840776,41175795,41302076,2425592.0,85.63622752616992,6075.0,5871.0
1747078438.673,81.51,81.3,81.98,81.25,81.51,3700,6840864,41181616,41307969,2361200.0,85.63732915382478,5893.0,5821.0
1747078438.817,81.51,81.3,81.98,81.25,81.51,3700,6841872,41187479,41313882,2424371.0,85.64994779787135,5913.0,5863.0
1747078438.959,81.51,81.3,81.98,81.25,81.51,3700,6842452,41193338,41319491,2341913.0,85.65720852559657,5609.0,5859.0
1747078439.106,81.51,81.3,81.98,81.25,81.51,3700,6842748,41199106,41325379,2372735.0,85.66091400043564,5888.0,5768.0
1747078439.244,81.51,81.3,81.98,81.25,81.51,3700,6843668,41204976,41330972,2384272.0,85.67243101682736,5593.0,5870.0
1747078439.389,81.51,81.3,81.98,81.25,81.51,3700,6843468,41210850,41337144,2310113.0,85.66992731761177,6172.0,5874.0
1747078439.537,81.51,81.3,81.98,81.25,81.51,3700,6843720,41216666,41343011,2469049.0,85.67308197862342,5867.0,5816.0
1747078439.682,81.51,81.3,81.98,81.25,81.51,3700,6843588,41222413,41348822,2327021.0,85.67142953714114,5811.0,5747.0
1747078439.829,81.51,81.3,81.98,81.25,81.51,3700,6843916,41228533,41354687,2475335.0,85.6755356038547,5865.0,6120.0
1747078439.97,81.51,81.3,81.98,81.25,81.51,3698,6843744,41234178,41360262,2312433.0,85.67338242252929,5575.0,5645.0
1747078440.118,81.51,81.3,81.98,81.25,81.51,3700,6843460,41239453,41365697,2653985.0,85.66982716964314,5435.0,5275.0
1747078440.264,81.51,81.3,81.98,81.25,81.51,3700,6844304,41245478,41371752,2513665.0,85.68039278033294,6055.0,6025.0
1747078440.427,81.51,81.3,81.98,81.25,81.51,3700,6846652,41251325,41377951,2553339.0,85.70978620912399,6199.0,5847.0
1747078440.568,81.51,81.3,81.98,81.25,81.51,3700,6846572,41257218,41383680,2425958.0,85.70878472943775,5729.0,5893.0
1747078440.716,81.51,81.3,81.98,81.25,81.51,3700,6846624,41262790,41389250,2300531.0,85.7094356912338,5570.0,5572.0
1747078440.866,81.51,81.3,81.98,81.25,81.51,3700,6846624,41268972,41395426,2498224.0,85.7094356912338,6176.0,6182.0
1747078441.01,81.51,81.3,81.98,81.25,81.51,3700,6846452,41274955,41401490,2427239.0,85.7072825099084,6064.0,5983.0
1747078441.181,81.51,81.3,81.98,81.25,81.51,2590,6846108,41280918,41407404,1868220.0,85.70297614725757,5914.0,5963.0
1747078441.335,81.51,81.3,81.98,81.25,81.51,3517,6845944,41287166,41413687,2556513.0,85.70092311390079,6283.0,6248.0
1747078441.479,81.51,81.3,81.98,81.25,81.51,3700,6845432,41293468,41419643,2507684.0,85.69451364390888,5956.0,6302.0
1747078441.619,81.51,81.3,81.98,81.25,81.5,3700,6845016,41298915,41425112,2304437.0,85.68930594954045,5469.0,5447.0
1747078441.76,81.51,81.3,81.98,81.25,81.5,3700,6845516,41304694,41430802,2304743.0,85.69556519757943,5690.0,5779.0
1747078441.897,81.51,81.3,81.98,81.25,81.5,3700,6845516,41310337,41436292,2287714.0,85.69556519757943,5490.0,5643.0
1747078442.044,81.51,81.3,81.98,81.25,81.5,3700,6845516,41315976,41441987,2273676.0,85.69556519757943,5695.0,5639.0
1747078442.19,81.51,81.3,81.98,81.25,81.5,3700,6845344,41322147,41447918,2456597.0,85.69341201625402,5931.0,6171.0
1747078442.333,81.51,81.3,81.98,81.25,81.5,3700,6844664,41328019,41453522,2447932.0,85.68489943892101,5604.0,5872.0
1747078442.478,81.51,81.3,81.98,81.25,81.5,3700,6845224,41333550,41459280,2242059.0,85.69190979672466,5758.0,5531.0
1747078442.623,81.51,81.3,81.98,81.25,81.5,3700,6845476,41339700,41465158,2458856.0,85.69506445773631,5878.0,6150.0
1747078442.763,81.51,81.3,81.98,81.25,81.5,3700,6845976,41345224,41470851,2312861.0,85.70132370577528,5693.0,5524.0
1747078442.91,81.51,81.3,81.98,81.25,81.5,3700,6845976,41351179,41476873,2359551.0,85.70132370577528,6022.0,5955.0
1747078443.054,81.51,81.3,81.98,81.25,81.5,3700,6845976,41356908,41482614,2386164.0,85.70132370577528,5741.0,5729.0
1747078443.196,81.51,81.3,81.98,81.25,81.5,3699,6845868,41362532,41488439,2349847.0,85.69997170819886,5825.0,5624.0
1747078443.34,81.51,81.3,81.98,81.25,81.5,3700,6844852,41368406,41494263,2370966.0,85.68725291618367,5824.0,5874.0
1747078443.483,81.51,81.3,81.98,81.25,81.5,3700,6844332,41374315,41500015,2367486.0,85.68074329822312,5752.0,5909.0
1747078443.628,81.51,81.3,81.98,81.25,81.5,3700,6844028,41380001,41505654,2300958.0,85.67693767541542,5639.0,5686.0
1747078443.773,81.51,81.3,81.98,81.25,81.5,3700,6843856,41385927,41511548,2438104.0,85.67478449409002,5894.0,5926.0
1747078443.919,81.51,81.3,81.98,81.25,81.5,3700,6843688,41391960,41517563,2396784.0,85.67268138674892,6015.0,6033.0
1747078444.062,81.51,81.3,81.98,81.25,81.5,3699,6843344,41397415,41523309,2305414.0,85.66837502409811,5746.0,5455.0
1747078444.208,81.51,81.3,81.98,81.25,81.5,3699,6843512,41403605,41529183,2406488.0,85.6704781314392,5874.0,6190.0
1747078444.348,81.51,81.3,81.98,81.25,81.5,3699,6843336,41409224,41534787,2359369.0,85.66827487612947,5604.0,5619.0
1747078444.497,81.51,81.3,81.98,81.25,81.5,3698,6842920,41414994,41540587,2259821.0,85.66306718176105,5800.0,5770.0
1747078444.647,81.51,81.3,81.98,81.25,81.5,3700,6842664,41420921,41546436,2393549.0,85.6598624467651,5849.0,5927.0
1747078444.79,81.51,81.3,81.98,81.25,81.5,3699,6842736,41426959,41552276,2480035.0,85.6607637784827,5840.0,6038.0
1747078444.93,81.51,81.3,81.98,81.25,81.5,3699,6842912,41431920,41557247,2137018.0,85.66296703379243,4971.0,4961.0
1747078445.07,81.51,81.3,81.98,81.25,81.5,3700,6841060,41436718,41562167,2092830.0,85.63978277905605,4920.0,4798.0
1747078445.206,81.51,81.3,81.98,81.25,81.5,3700,6840260,41441428,41566707,2074335.0,85.6297679821937,4540.0,4710.0
1747078445.341,81.51,81.3,81.98,81.25,81.5,3699,6840000,41445188,41570374,1783626.0,85.62651317321343,3667.0,3760.0
1747078445.476,81.51,81.3,81.98,81.24,81.5,3698,6840308,41448766,41573976,1703914.0,85.63036887000544,3602.0,3578.0
1747078445.611,81.51,81.3,81.98,81.24,81.5,3699,6840812,41452462,41577768,1702327.0,85.63667819202873,3792.0,3696.0
1747078445.746,81.51,81.3,81.98,81.24,81.5,3699,6840692,41456133,41581454,1698177.0,85.63517597249937,3686.0,3671.0
1747078445.881,81.51,81.3,81.98,81.24,81.5,3699,6840432,41459967,41585111,1735164.0,85.6319211635191,3657.0,3834.0
1747078446.017,81.51,81.3,81.98,81.24,81.5,3699,6840092,41463859,41588815,1743953.0,85.6276648748526,3704.0,3892.0
1747078446.151,81.51,81.3,81.98,81.24,81.5,3699,6838900,41467615,41592605,1710994.0,85.61274282752768,3790.0,3756.0
1747078446.284,81.51,81.3,81.98,81.24,81.5,3699,6838900,41471326,41596345,1732540.0,85.61274282752768,3740.0,3711.0
1747078446.421,81.51,81.3,81.98,81.24,81.5,3698,6839076,41475190,41600174,1745784.0,85.61494608283739,3829.0,3864.0
1747078446.555,81.51,81.3,81.98,81.24,81.5,3699,6839244,41479020,41603933,1777583.0,85.61704919017849,3759.0,3830.0
1747078446.69,81.5,81.3,81.98,81.24,81.5,3699,6840332,41482634,41607737,1711604.0,85.6306693139113,3804.0,3614.0
1747078446.826,81.5,81.29,81.98,81.24,81.5,3698,6839820,41486456,41611585,1745174.0,85.62425984391939,3848.0,3822.0
1747078446.965,81.5,81.29,81.98,81.24,81.5,3700,6839892,41490331,41615458,1786433.0,85.625161175637,3873.0,3875.0
1747078447.099,81.5,81.29,81.98,81.24,81.5,3698,6839892,41494100,41619188,1756588.0,85.625161175637,3730.0,3769.0
1747078447.236,81.5,81.29,81.98,81.24,81.5,3697,6840708,41497881,41622929,1721309.0,85.63537626843662,3741.0,3781.0
1747078447.372,81.5,81.29,81.98,81.24,81.5,3700,6840788,41501797,41626707,1820735.0,85.63637774812285,3778.0,3916.0
1747078447.586,81.5,81.29,81.98,81.24,81.5,2144,6840956,41506350,41631371,1366818.0,85.63848085546395,4664.0,4553.0
1747078447.728,81.5,81.29,81.98,81.24,81.5,2498,6840860,41510223,41635337,1374874.0,85.63727907984047,3966.0,3873.0
1747078447.867,81.5,81.29,81.98,81.24,81.5,3300,6841456,41514218,41639100,1455807.0,85.64474010350293,3763.0,3995.0
1747078448.013,81.5,81.29,81.98,81.24,81.5,3499,6842368,41518025,41643252,1416622.0,85.65615697192602,4152.0,3807.0
1747078448.157,81.5,81.29,81.98,81.24,81.5,3599,6842284,41522271,41647205,1532834.0,85.65510541825547,3953.0,4246.0
1747078448.299,81.5,81.29,81.98,81.24,81.5,3399,6841352,41526302,41651168,1447017.0,85.64343817991082,3963.0,4031.0
1747078448.431,81.5,81.29,81.98,81.24,81.5,3396,6841012,41529187,41654123,1310116.0,85.6391818912443,2955.0,2885.0
1747078448.645,81.5,81.29,81.98,81.24,81.5,1604,6840760,41532470,41657518,766722.0,85.63602723023267,3395.0,3283.0
1747078448.785,81.5,81.29,81.98,81.24,81.5,3022,6840756,41536438,41661521,1364071.0,85.63597715624836,4003.0,3968.0
1747078448.925,81.5,81.29,81.98,81.24,81.5,3033,6841180,41540364,41665558,1451840.0,85.6412849985854,4037.0,3926.0
1747078449.069,81.5,81.29,81.98,81.24,81.5,3399,6841008,41544266,41669444,1419185.0,85.63913181726001,3886.0,3902.0
1747078449.21,81.5,81.29,81.98,81.24,81.5,3299,6840832,41548135,41673431,1439694.0,85.63692856195027,3987.0,3869.0
1747078449.343,81.5,81.29,81.98,81.24,81.5,3300,6840828,41551922,41677247,1404538.0,85.63687848796597,3816.0,3787.0
1747078449.478,81.5,81.29,81.98,81.24,81.5,3300,6839980,41555592,41680909,1368648.0,85.62626280329187,3662.0,3670.0
1747078449.62,81.5,81.29,81.98,81.24,81.5,3499,6838648,41559280,41684763,1359372.0,85.60958816651603,3854.0,3688.0
1747078449.757,81.5,81.29,81.98,81.24,81.5,3499,6839404,41563131,41688750,1415219.0,85.61905214955095,3987.0,3851.0
1747078449.9,81.5,81.29,81.98,81.24,81.5,3399,6839404,41567079,41692619,1407894.0,85.61905214955095,3869.0,3948.0
1747078450.037,81.5,81.29,81.98,81.24,81.5,3300,6839056,41570908,41696461,1434444.0,85.61469571291583,3842.0,3829.0
1747078450.181,81.5,81.29,81.98,81.24,81.5,3599,6839056,41574884,41700502,1454098.0,85.61469571291583,4041.0,3976.0
1747078450.322,81.5,81.29,81.98,81.24,81.5,3298,6838552,41578777,41704530,1450863.0,85.60838639089255,4028.0,3893.0
1747078450.471,81.5,81.29,81.98,81.24,81.5,3399,6839652,41582391,41708277,1418820.0,85.62215673657829,3747.0,3614.0
1747078450.615,81.5,81.29,81.98,81.24,81.5,3299,6840736,41586528,41712114,1574520.0,85.6357267863268,3837.0,4137.0
1747078450.758,81.5,81.29,81.98,81.24,81.5,3499,6841488,41590357,41716151,1464900.0,85.64514069537742,4037.0,3829.0
1747078450.895,81.5,81.29,81.98,81.24,81.5,3499,6842564,41594204,41720189,1448483.0,85.6586105971573,4038.0,3847.0
1747078451.037,81.5,81.29,81.98,81.24,81.5,3298,6842300,41597959,41724038,1396726.0,85.65530571419272,3849.0,3755.0
1747078451.174,81.5,81.29,81.98,81.24,81.5,3499,6842436,41601938,41727949,1407344.0,85.65700822965933,3911.0,3979.0
1747078451.314,81.5,81.29,81.98,81.24,81.5,3299,6842516,41605818,41731742,1371152.0,85.65800970934556,3793.0,3880.0
1747078451.451,81.5,81.29,81.98,81.24,81.5,3300,6843444,41609514,41735558,1373104.0,85.6696268737059,3816.0,3696.0
1747078451.589,81.5,81.29,81.98,81.24,81.49,3299,6844544,41613279,41739384,1378537.0,85.68339721939165,3826.0,3765.0
1747078451.728,81.5,81.29,81.98,81.24,81.49,3600,6845980,41617285,41743325,1429684.0,85.70137377975959,3941.0,4006.0
1747078451.867,81.5,81.29,81.98,81.24,81.49,3500,6845364,41621106,41747258,1370663.0,85.69366238617557,3933.0,3821.0
1747078452.008,81.5,81.29,81.98,81.24,81.49,3300,6845780,41625208,41751253,1424191.0,85.698870080544,3995.0,4102.0
1747078452.148,81.5,81.29,81.98,81.24,81.49,3300,6845684,41628881,41755007,1407283.0,85.69766830492051,3754.0,3673.0
1747078452.287,81.5,81.29,81.98,81.24,81.49,3500,6845168,41632870,41758968,1449154.0,85.69120876094429,3961.0,3989.0
1747078452.424,81.5,81.29,81.98,81.24,81.49,3400,6844624,41636681,41762744,1395932.0,85.68439869907789,3776.0,3811.0
1747078452.563,81.5,81.29,81.98,81.24,81.49,3498,6844212,41640617,41766647,1405208.0,85.67924107869376,3903.0,3936.0
1747078452.701,81.5,81.29,81.98,81.24,81.49,3398,6844344,41644503,41770330,1400449.0,85.68089352017606,3683.0,3886.0
1747078452.839,81.5,81.29,81.98,81.24,81.49,3299,6844148,41648331,41774141,1386715.0,85.67843989494477,3811.0,3828.0
1747078452.978,81.5,81.29,81.98,81.24,81.49,3599,6844228,41652251,41778063,1442013.0,85.67944137463101,3922.0,3920.0
1747078453.11,81.5,81.29,81.98,81.24,81.49,3497,6844396,41653908,41779705,1039731.0,85.68154448197211,1642.0,1657.0
1747078453.286,81.5,81.29,81.98,81.24,81.49,2526,6844528,41657886,41783926,888608.0,85.6831969234544,4221.0,3978.0
1747078453.473,81.5,81.29,81.98,81.24,81.49,2350,6843840,41662539,41788787,957578.0,85.67458419815277,4861.0,4653.0
1747078453.657,81.5,81.29,81.98,81.24,81.49,3250,6844252,41667583,41793783,965513.0,85.6797418185369,4996.0,5044.0
1747078453.839,81.5,81.29,81.98,81.24,81.49,1899,6843816,41672282,41798533,934935.0,85.6742837542469,4750.0,4699.0
1747078454.031,81.5,81.29,81.98,81.24,81.49,1899,6843320,41677702,41803894,1037167.0,85.66807458019224,5361.0,5420.0
1747078454.182,81.5,81.29,81.98,81.23,81.49,3343,6842476,41681880,41808119,1153501.0,85.65750896950244,4225.0,4178.0
1747078454.33,81.5,81.29,81.98,81.23,81.49,3076,6842132,41686073,41812346,1145139.0,85.65320260685162,4227.0,4193.0
1747078454.489,81.5,81.29,81.98,81.23,81.49,3449,6840872,41690378,41816766,1208980.0,85.6374293017934,4420.0,4305.0
1747078454.639,81.5,81.29,81.97,81.23,81.49,3449,6839856,41694514,41820979,1158689.0,85.6247105097782,4213.0,4136.0
1747078454.78,81.5,81.29,81.97,81.23,81.49,3198,6839576,41697608,41823966,975583.0,85.62120533087636,2987.0,3094.0
1747078454.933,81.5,81.29,81.97,81.23,81.49,3449,6839812,41701811,41828254,1174985.0,85.62415969595077,4288.0,4203.0
1747078455.101,81.5,81.29,81.97,81.23,81.49,3450,6838124,41706266,41832747,1214963.0,85.60302847457118,4493.0,4455.0
1747078455.254,81.5,81.29,81.97,81.23,81.49,3199,6837708,41710434,41837082,1187436.0,85.59782078020275,4335.0,4168.0
1747078455.403,81.5,81.29,81.97,81.23,81.49,3199,6837908,41714513,41841299,1165524.0,85.60032447941835,4217.0,4079.0
1747078455.562,81.5,81.29,81.97,81.23,81.49,3449,6837284,41718829,41845709,1187985.0,85.59251293786569,4410.0,4316.0
1747078455.719,81.5,81.29,81.97,81.23,81.49,2949,6838544,41723132,41850058,1228086.0,85.60828624292392,4349.0,4303.0
1747078455.867,81.5,81.29,81.97,81.23,81.49,3199,6840216,41727231,41854360,1167538.0,85.62921716836625,4302.0,4099.0
1747078456.02,81.5,81.28,81.97,81.23,81.49,3199,6838672,41731327,41858580,1178708.0,85.6098886104219,4220.0,4096.0
1747078456.167,81.5,81.28,81.97,81.23,81.49,2949,6839344,41735545,41862814,1124448.0,85.61830103978629,4234.0,4218.0
1747078456.319,81.5,81.28,81.97,81.23,81.49,3449,6838828,41739721,41867030,1162290.0,85.61184149581005,4216.0,4176.0
1747078456.47,81.5,81.28,81.97,81.23,81.49,3199,6837996,41743730,41871067,1121335.0,85.6014261070732,4037.0,4009.0
1747078456.62,81.5,81.28,81.97,81.23,81.49,2699,6838260,41747876,41875304,1180050.0,85.60473099003778,4237.0,4146.0
1747078456.77,81.5,81.28,81.97,81.23,81.49,2699,6837420,41752292,41879313,1175412.0,85.5942154533323,4009.0,4416.0
1747078456.927,81.5,81.28,81.97,81.23,81.49,2699,6836788,41756448,41883558,1171262.0,85.58630376381103,4245.0,4156.0
1747078457.081,81.5,81.28,81.97,81.23,81.49,3199,6836016,41760760,41887586,1172116.0,85.57663948483885,4028.0,4312.0
1747078457.234,81.49,81.28,81.97,81.23,81.49,3199,6836356,41764972,41892003,1188840.0,85.58089577350535,4417.0,4212.0
1747078457.379,81.49,81.28,81.97,81.23,81.49,3199,6836104,41769064,41895901,1147519.0,85.57774111249371,3898.0,4092.0
1747078457.532,81.49,81.28,81.97,81.23,81.49,2699,6835596,41773257,41900246,1180112.0,85.5713817164861,4345.0,4193.0
1747078457.687,81.49,81.28,81.97,81.23,81.49,3450,6836020,41777672,41904475,1207211.0,85.57668955882316,4229.0,4415.0
1747078457.837,81.49,81.28,81.97,81.23,81.49,3199,6836676,41781920,41908701,1147579.0,85.5849016922503,4226.0,4248.0
