Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747080600.736,79.16,78.72,80.13,78.64,79.14,3700,6850884,90331158,90476680,2446344.0,85.76276448452589,5999.0,6154.0
1747080600.881,79.16,78.72,80.13,78.64,79.14,3700,6850756,90337124,90482810,2421259.0,85.76116211702791,6130.0,5966.0
1747080601.023,79.16,78.72,80.13,78.64,79.14,3699,6850756,90342768,90488376,2305291.0,85.76116211702791,5566.0,5644.0
1747080601.166,79.16,78.72,80.13,78.64,79.14,3699,6850576,90348567,90494013,2355281.0,85.75890878773387,5637.0,5799.0
1747080601.308,79.16,78.72,80.13,78.64,79.14,3699,6850576,90354261,90499665,2324151.0,85.75890878773387,5652.0,5694.0
1747080601.448,79.16,78.72,80.13,78.64,79.14,3699,6850576,90359914,90505428,2266412.0,85.75890878773387,5763.0,5653.0
1747080601.59,79.16,78.72,80.13,78.64,79.14,3699,6849560,90365725,90511275,2377863.0,85.74618999571867,5847.0,5811.0
1747080601.736,79.16,78.72,80.13,78.64,79.14,3698,6850360,90371412,90517221,2320368.0,85.75620479258103,5946.0,5687.0
1747080601.88,79.16,78.72,80.13,78.64,79.14,3700,6850348,90377413,90522950,2374810.0,85.75605457062811,5729.0,6001.0
1747080602.019,79.16,78.72,80.13,78.64,79.14,3700,6850172,90382896,90528658,2253962.0,85.75385131531839,5708.0,5483.0
1747080602.164,79.16,78.72,80.13,78.64,79.14,3700,6849852,90388568,90534156,2291742.0,85.74984539657343,5498.0,5672.0
1747080602.304,79.15,78.72,80.13,78.64,79.14,3700,6850520,90394502,90539975,2341303.0,85.7582077519535,5819.0,5934.0
1747080602.449,79.15,78.72,80.13,78.64,79.14,3700,6851428,90400308,90545910,2367365.0,85.76957454639229,5935.0,5806.0
1747080602.594,79.15,78.72,80.12,78.64,79.14,3700,6850760,90405852,90551657,2264520.0,85.76121219101222,5747.0,5544.0
1747080602.739,79.15,78.72,80.12,78.64,79.14,3700,6850668,90411878,90557462,2379816.0,85.76006048937305,5805.0,6026.0
1747080602.885,79.15,78.72,80.12,78.64,79.14,3700,6850000,90417690,90563322,2354058.0,85.75169813399297,5860.0,5812.0
1747080603.03,79.15,78.72,80.12,78.64,79.14,3696,6849544,90423583,90569175,2404108.0,85.74598969978142,5853.0,5893.0
1747080603.178,79.15,78.72,80.12,78.64,79.14,3699,6848780,90429647,90575199,2355158.0,85.73642556877788,6024.0,6064.0
1747080603.32,79.15,78.72,80.12,78.63,79.14,3699,6848344,90435529,90581149,2415765.0,85.73096750448788,5950.0,5882.0
1747080603.46,79.15,78.72,80.12,78.63,79.14,3699,6848404,90441033,90586634,2246576.0,85.73171861425256,5485.0,5504.0
1747080603.605,79.15,78.72,80.12,78.63,79.14,3699,6848052,90446993,90592507,2338069.0,85.72731210363311,5873.0,5960.0
1747080603.744,79.15,78.72,80.12,78.63,79.14,3699,6848052,90452541,90597850,2317620.0,85.72731210363311,5343.0,5548.0
1747080603.885,79.15,78.72,80.12,78.63,79.13,3699,6848304,90458287,90603679,2267877.0,85.73046676464476,5829.0,5746.0
1747080604.031,79.15,78.72,80.12,78.63,79.13,3699,6848556,90464180,90609633,2331843.0,85.73362142565641,5954.0,5893.0
1747080604.167,79.15,78.72,80.12,78.63,79.13,3699,6849148,90469426,90614807,2220820.0,85.74103237533456,5174.0,5246.0
1747080604.309,79.15,78.72,80.12,78.63,79.13,3699,6849480,90475468,90620575,2337457.0,85.74518851603243,5768.0,6042.0
1747080604.453,79.15,78.72,80.12,78.63,79.13,3699,6849704,90481280,90626391,2381098.0,85.74799265915391,5816.0,5812.0
1747080604.594,79.15,78.72,80.12,78.63,79.13,3699,6850208,90486735,90632103,2226312.0,85.75430198117719,5712.0,5455.0
1747080604.745,79.15,78.72,80.12,78.63,79.13,3699,6850208,90492852,90638102,2483453.0,85.75430198117719,5999.0,6117.0
1747080604.891,79.15,78.72,80.12,78.63,79.13,3699,6851464,90498944,90644136,2397821.0,85.7700252122511,6034.0,6092.0
1747080605.042,79.15,78.72,80.12,78.63,79.13,3699,6851200,90504713,90650047,2342279.0,85.76672032928651,5911.0,5769.0
1747080605.193,79.15,78.72,80.12,78.63,79.13,3699,6851280,90511075,90656328,2612420.0,85.76772180897275,6281.0,6362.0
1747080605.344,79.15,78.72,80.12,78.63,79.13,3699,6850280,90517143,90662410,2498224.0,85.7552033128948,6082.0,6068.0
1747080605.486,79.15,78.72,80.12,78.63,79.13,3699,6850024,90522751,90668254,2283808.0,85.75199857789885,5844.0,5608.0
1747080605.629,79.15,78.72,80.12,78.63,79.13,3699,6851092,90528436,90674044,2356622.0,85.7653683317101,5790.0,5685.0
1747080605.769,79.15,78.72,80.12,78.63,79.13,3700,6851344,90534161,90679649,2362725.0,85.76852299272176,5605.0,5725.0
1747080605.91,79.15,78.72,80.12,78.63,79.13,3700,6851244,90539741,90685315,2253413.0,85.76727114311396,5666.0,5580.0
1747080606.054,79.15,78.72,80.12,78.63,79.13,3700,6851244,90545763,90691107,2372553.0,85.76727114311396,5792.0,6022.0
1747080606.199,79.15,78.72,80.12,78.63,79.13,3699,6851496,90551400,90696699,2272027.0,85.7704258041256,5592.0,5637.0
1747080606.343,79.15,78.72,80.12,78.63,79.13,3700,6851748,90557249,90702751,2436151.0,85.77358046513724,6052.0,5849.0
1747080606.49,79.15,78.72,80.12,78.63,79.13,3699,6852000,90563242,90708768,2396967.0,85.77673512614888,6017.0,5993.0
1747080606.63,79.15,78.72,80.12,78.63,79.13,3700,6852096,90568872,90714408,2293390.0,85.77793690177236,5640.0,5630.0
1747080606.768,79.15,78.72,80.12,78.63,79.13,3699,6852096,90574512,90719897,2253534.0,85.77793690177236,5489.0,5640.0
1747080606.909,79.15,78.72,80.12,78.63,79.13,3700,6852348,90580326,90725592,2303400.0,85.78109156278401,5695.0,5814.0
1747080607.056,79.15,78.72,80.12,78.63,79.13,3700,6852348,90586140,90731272,2309564.0,85.78109156278401,5680.0,5814.0
1747080607.2,79.15,78.72,80.12,78.63,79.13,3700,6853072,90591998,90737222,2357661.0,85.79015495394445,5950.0,5858.0
1747080607.343,79.15,78.72,80.12,78.63,79.13,3700,6853576,90597971,90742980,2341486.0,85.79646427596774,5758.0,5973.0
1747080607.489,79.15,78.72,80.12,78.63,79.13,3700,6853576,90603674,90748635,2298272.0,85.79646427596774,5655.0,5703.0
1747080607.629,79.15,78.72,80.12,78.63,79.13,3700,6853828,90609507,90754434,2324396.0,85.79961893697939,5799.0,5833.0
1747080607.778,79.15,78.72,80.12,78.63,79.13,3700,6854080,90615657,90760665,2457147.0,85.80277359799103,6231.0,6150.0
1747080607.921,79.15,78.72,80.12,78.63,79.13,3699,6854080,90621100,90766314,2306269.0,85.80277359799103,5649.0,5443.0
1747080608.064,79.15,78.72,80.12,78.63,79.13,3699,6854332,90627013,90772292,2413690.0,85.80592825900267,5978.0,5913.0
1747080608.203,79.15,78.71,80.12,78.63,79.13,3699,6854332,90632646,90777832,2290887.0,85.80592825900267,5540.0,5633.0
1747080608.341,79.15,78.71,80.12,78.63,79.13,3699,6855084,90638225,90783428,2238093.0,85.8153421680533,5596.0,5579.0
1747080608.485,79.15,78.71,80.12,78.63,79.13,3699,6855084,90644063,90789346,2380304.0,85.8153421680533,5918.0,5838.0
1747080608.623,79.15,78.71,80.12,78.63,79.13,3699,6855084,90649657,90794802,2284295.0,85.8153421680533,5456.0,5594.0
1747080608.769,79.15,78.71,80.12,78.63,79.13,3699,6855084,90655597,90800748,2360529.0,85.8153421680533,5946.0,5940.0
1747080608.917,79.15,78.71,80.12,78.63,79.13,3699,6855084,90661718,90806977,2454340.0,85.8153421680533,6229.0,6121.0
1747080609.062,79.15,78.71,80.12,78.63,79.13,3699,6855084,90667188,90812725,2309565.0,85.8153421680533,5748.0,5470.0
1747080609.206,79.15,78.71,80.12,78.63,79.13,3700,6854728,90673191,90818439,2369805.0,85.81088558344955,5714.0,6003.0
1747080609.349,79.15,78.71,80.12,78.63,79.13,3700,6855232,90678937,90824200,2351557.0,85.81719490547283,5761.0,5746.0
1747080609.491,79.15,78.71,80.12,78.63,79.13,3698,6855232,90684615,90829952,2295526.0,85.81719490547283,5752.0,5678.0
1747080609.636,79.15,78.71,80.12,78.63,79.13,3700,6855328,90690584,90835823,2397699.0,85.81839668109632,5871.0,5969.0
1747080609.78,79.15,78.71,80.12,78.63,79.13,3700,6855328,90696432,90841760,2375909.0,85.81839668109632,5937.0,5848.0
1747080609.929,79.15,78.71,80.12,78.63,79.13,3698,6855328,90702437,90847796,2363336.0,85.81839668109632,6036.0,6005.0
1747080610.074,79.15,78.71,80.12,78.63,79.13,3699,6855328,90708268,90853615,2346979.0,85.81839668109632,5819.0,5831.0
1747080610.219,79.15,78.71,80.12,78.63,79.13,3699,6855328,90714377,90859647,2426935.0,85.81839668109632,6032.0,6109.0
1747080610.356,79.15,78.71,80.12,78.63,79.13,3699,6855328,90719672,90864936,2246516.0,85.81839668109632,5289.0,5295.0
1747080610.496,79.15,78.71,80.12,78.63,79.13,3698,6854124,90725272,90870640,2252374.0,85.80332441181847,5704.0,5600.0
1747080610.66,79.15,78.71,80.12,78.63,79.13,3699,6854568,90731166,90876867,2573174.0,85.80888262407707,6227.0,5894.0
1747080610.811,79.15,78.71,80.12,78.63,79.13,3699,6852960,90737791,90883264,2643610.0,85.78875288238372,6397.0,6625.0
1747080610.962,79.15,78.71,80.12,78.63,79.13,3699,6852008,90743670,90889151,2379999.0,85.77683527411752,5887.0,5879.0
1747080611.108,79.15,78.71,80.12,78.63,79.13,3699,6852040,90749808,90894983,2460137.0,85.77723586599201,5832.0,6138.0
1747080611.253,79.15,78.71,80.12,78.63,79.13,3699,6852120,90755781,90900785,2342767.0,85.77823734567825,5802.0,5973.0
1747080611.397,79.15,78.71,80.12,78.63,79.13,3699,6851876,90761728,90906624,2387934.0,85.77518283263522,5839.0,5947.0
1747080611.545,79.15,78.71,80.12,78.63,79.13,3699,6851460,90767582,90912507,2370783.0,85.76997513826679,5883.0,5854.0
1747080611.691,79.15,78.71,80.12,78.63,79.13,3699,6851792,90773666,90918384,2383416.0,85.77413127896467,5877.0,6084.0
1747080611.829,79.15,78.71,80.12,78.63,79.13,3699,6852184,90779270,90923960,2278742.0,85.77903852942723,5576.0,5604.0
1747080611.977,79.15,78.71,80.12,78.63,79.13,3700,6852508,90785048,90929753,2343683.0,85.78309452215649,5793.0,5778.0
1747080612.121,79.15,78.71,80.12,78.63,79.13,3699,6851920,90790998,90935528,2391900.0,85.77573364646265,5775.0,5950.0
1747080612.266,79.15,78.71,80.12,78.63,79.13,3700,6852928,90796831,90941428,2377008.0,85.78835229050922,5900.0,5833.0
1747080612.41,79.15,78.71,80.12,78.63,79.13,3700,6854432,90802564,90947154,2265680.0,85.80718010861047,5726.0,5733.0
1747080612.562,79.15,78.71,80.12,78.63,79.13,3700,6854432,90808845,90953548,2527704.0,85.80718010861047,6394.0,6281.0
1747080612.716,79.15,78.71,80.12,78.63,79.13,3700,6854432,90814604,90959598,2445612.0,85.80718010861047,6050.0,5759.0
1747080612.864,79.15,78.71,80.12,78.63,79.13,3700,6854432,90820676,90965626,2453851.0,85.80718010861047,6028.0,6072.0
1747080613.014,79.15,78.71,80.12,78.63,79.13,3700,6854908,90827044,90971664,2384148.0,85.81313891274358,6038.0,6368.0
1747080613.159,79.15,78.71,80.12,78.63,79.13,3700,6854816,90832643,90977416,2421076.0,85.8119872111044,5752.0,5599.0
1747080613.301,79.15,78.71,80.12,78.63,79.13,3700,6854464,90838501,90983101,2351556.0,85.80758070048496,5685.0,5858.0
1747080613.445,79.15,78.71,80.12,78.63,79.13,3700,6853944,90844476,90989109,2389216.0,85.80107108252443,6008.0,5975.0
1747080613.593,79.15,78.71,80.12,78.63,79.13,3699,6854132,90850157,90994843,2317194.0,85.80342455978709,5734.0,5681.0
1747080613.74,79.15,78.71,80.12,78.63,79.13,3699,6854196,90856068,91000783,2380120.0,85.80422574353608,5940.0,5911.0
1747080613.885,79.15,78.71,80.12,78.63,79.13,3699,6853940,90862196,91006833,2517999.0,85.80102100854012,6050.0,6128.0
1747080614.028,79.15,78.71,80.12,78.62,79.13,3699,6854404,90867760,91012570,2272334.0,85.80682959072028,5737.0,5564.0
1747080614.17,79.15,78.71,80.12,78.62,79.13,3699,6853712,90873554,91018154,2356011.0,85.79816679143435,5584.0,5794.0
1747080614.309,79.15,78.71,80.12,78.62,79.13,3699,6853984,90879462,91023707,2397395.0,85.80157182236755,5553.0,5908.0
1747080614.443,79.15,78.71,80.12,78.62,79.13,3699,6854320,90882734,91027098,1662348.0,85.80577803704973,3391.0,3272.0
1747080614.577,79.15,78.71,80.12,78.62,79.13,3696,6853816,90886122,91030508,1656430.0,85.79946871502645,3410.0,3388.0
1747080614.712,79.15,78.71,80.12,78.62,79.13,3696,6854028,90889447,91033825,1676326.0,85.80212263619498,3317.0,3325.0
1747080614.843,79.15,78.71,80.12,78.62,79.13,3699,6854356,90893003,91037250,1679378.0,85.80622870290856,3425.0,3556.0
1747080614.975,79.15,78.71,80.12,78.62,79.13,3696,6854528,90896366,91040482,1660213.0,85.80838188423395,3232.0,3363.0
1747080615.108,79.15,78.71,80.12,78.62,79.13,3699,6854528,90899455,91043738,1617489.0,85.80838188423395,3256.0,3089.0
1747080615.242,79.15,78.71,80.12,78.62,79.13,3697,6854432,90902603,91046925,1585567.0,85.80718010861047,3187.0,3148.0
1747080615.373,79.14,78.71,80.12,78.62,79.13,3699,6854604,90905729,91050036,1537105.0,85.80933328993588,3111.0,3126.0
1747080615.506,79.14,78.71,80.12,78.62,79.13,3698,6853592,90908809,91053142,1570553.0,85.79666457190498,3106.0,3080.0
1747080615.745,79.14,78.71,80.12,78.62,79.13,2093,6853764,90913252,91057549,1436214.0,85.7988177532304,4407.0,4443.0
1747080615.881,79.14,78.71,80.12,78.62,79.13,2086,6853416,90917193,91061252,1378780.0,85.79446131659527,3703.0,3941.0
1747080616.089,79.14,78.71,80.12,78.62,79.13,2920,6853544,90921940,91065992,1308286.0,85.79606368409326,4740.0,4747.0
1747080616.222,79.14,78.71,80.12,78.62,79.13,3009,6853372,90924897,91069066,1170651.0,85.79391050276784,3074.0,2957.0
1747080616.362,79.14,78.71,80.12,78.62,79.13,2929,6852108,90928729,91072743,1411618.0,85.7780871237253,3677.0,3832.0
1747080616.503,79.14,78.71,80.12,78.62,79.13,3300,6851348,90932668,91076676,1446651.0,85.76857306670605,3933.0,3939.0
1747080616.646,79.14,78.71,80.12,78.62,79.13,3299,6851344,90936565,91080630,1405575.0,85.76852299272176,3954.0,3897.0
1747080616.784,79.14,78.71,80.12,78.62,79.12,3500,6852188,90940497,91084580,1472225.0,85.77908860341154,3950.0,3932.0
1747080616.924,79.14,78.71,80.12,78.62,79.12,3299,6852188,90944335,91088462,1454953.0,85.77908860341154,3882.0,3838.0
1747080617.063,79.14,78.71,80.12,78.62,79.12,3297,6852692,90948247,91092296,1462948.0,85.78539792543482,3834.0,3912.0
1747080617.204,79.14,78.71,80.12,78.62,79.12,3298,6852692,90952067,91096175,1449642.0,85.78539792543482,3879.0,3820.0
1747080617.345,79.14,78.71,80.12,78.62,79.12,3599,6852344,90956034,91100180,1462765.0,85.7810414887997,4005.0,3967.0
1747080617.483,79.14,78.71,80.12,78.62,79.12,3399,6852692,90959982,91103999,1447445.0,85.78539792543482,3819.0,3948.0
1747080617.624,79.14,78.71,80.12,78.62,79.12,3500,6852692,90963851,91107841,1412838.0,85.78539792543482,3842.0,3869.0
1747080617.765,79.14,78.71,80.12,78.62,79.12,3300,6852768,90967743,91111712,1436276.0,85.78634933113676,3871.0,3892.0
1747080617.902,79.14,78.71,80.12,78.62,79.12,3500,6851748,90971578,91115603,1452816.0,85.77358046513724,3891.0,3835.0
1747080618.039,79.14,78.71,80.12,78.62,79.12,3299,6851928,90975457,91119429,1452084.0,85.77583379443128,3826.0,3879.0
1747080618.177,79.14,78.71,80.12,78.62,79.12,3300,6851752,90979308,91123205,1370724.0,85.77363053912154,3776.0,3851.0
1747080618.318,79.14,78.7,80.12,78.62,79.12,3600,6851164,90983036,91127226,1418331.0,85.76626966342772,4021.0,3728.0
1747080618.457,79.14,78.7,80.12,78.62,79.12,3299,6851640,90987030,91131170,1477291.0,85.77222846756082,3944.0,3994.0
1747080618.597,79.14,78.7,80.12,78.62,79.12,3499,6852388,90990791,91135103,1433468.0,85.78159230262713,3933.0,3761.0
1747080618.737,79.14,78.7,80.12,78.62,79.12,3500,6853144,90994837,91138953,1413205.0,85.79105628566207,3850.0,4046.0
1747080618.869,79.14,78.7,80.12,78.62,79.12,3298,6853648,90998368,91142490,1413204.0,85.79736560768535,3537.0,3531.0
1747080619.009,79.14,78.7,80.12,78.62,79.12,3500,6853944,91001838,91146069,1310421.0,85.80107108252443,3579.0,3470.0
1747080619.147,79.14,78.7,80.12,78.62,79.12,3600,6854620,91005669,91149886,1427792.0,85.80953358587313,3817.0,3831.0
1747080619.29,79.14,78.7,80.12,78.62,79.12,3299,6855124,91009730,91153933,1472652.0,85.81584290789642,4047.0,4061.0
1747080619.427,79.14,78.7,80.12,78.62,79.12,3500,6855124,91013377,91157920,1436215.0,85.81584290789642,3987.0,3647.0
1747080619.567,79.14,78.7,80.12,78.62,79.12,3299,6855124,91017147,91161808,1400936.0,85.81584290789642,3888.0,3770.0
1747080619.706,79.14,78.7,80.12,78.62,79.12,3399,6855124,91020993,91165642,1438046.0,85.81584290789642,3834.0,3846.0
1747080619.843,79.14,78.7,80.12,78.62,79.12,3300,6855376,91024812,91169470,1405941.0,85.81899756890806,3828.0,3819.0
1747080619.983,79.14,78.7,80.12,78.62,79.12,3298,6855376,91028697,91173312,1402401.0,85.81899756890806,3842.0,3885.0
1747080620.125,79.14,78.7,80.12,78.62,79.12,3296,6855200,91032450,91177224,1838802.0,85.81679431359834,3912.0,3753.0
1747080620.262,79.14,78.7,80.12,78.62,79.12,3399,6855200,91036348,91181066,1409298.0,85.81679431359834,3842.0,3898.0
1747080620.401,79.14,78.7,80.12,78.62,79.12,3300,6855592,91040272,91185026,1442807.0,85.8217015640609,3960.0,3924.0
1747080620.542,79.14,78.7,80.12,78.62,79.12,3300,6855248,91044017,91189050,1436275.0,85.81739520141008,4024.0,3745.0
1747080620.686,79.14,78.7,80.12,78.62,79.12,3298,6855920,91047592,91192740,1321957.0,85.82580763077446,3690.0,3575.0
1747080620.827,79.14,78.7,80.12,78.62,79.12,3399,6857148,91051645,91196589,1685177.0,85.8411803439582,3849.0,4053.0
1747080620.971,79.14,78.7,80.12,78.62,79.12,3599,6855960,91055564,91200610,1462826.0,85.82630837061758,4021.0,3919.0
1747080621.11,79.14,78.7,80.12,78.62,79.12,3500,6855808,91059488,91204477,1444698.0,85.82440555921373,3867.0,3924.0
1747080621.247,79.14,78.7,80.12,78.62,79.12,3299,6855632,91063289,91208293,1424191.0,85.82220230390402,3816.0,3801.0
1747080621.387,79.14,78.7,80.12,78.62,79.12,3599,6855020,91067035,91212233,1418331.0,85.81454098430432,3940.0,3746.0
1747080621.524,79.14,78.7,80.12,78.62,79.12,3599,6855272,91070921,91216007,1429379.0,85.81769564531595,3774.0,3886.0
1747080621.664,79.14,78.7,80.12,78.62,79.12,3299,6854340,91074764,91219803,1394466.0,85.80602840697131,3796.0,3843.0
1747080621.803,79.14,78.7,80.12,78.62,79.12,3300,6854084,91078723,91223806,1439511.0,85.80282367197535,4003.0,3959.0
1747080621.948,79.14,78.7,80.12,78.62,79.12,3600,6853748,91082798,91227727,1468501.0,85.79861745729315,3921.0,4075.0
1747080622.086,79.14,78.7,80.12,78.62,79.12,3599,6853824,91086530,91231716,1430111.0,85.79956886299507,3989.0,3732.0
1747080622.229,79.14,78.7,80.12,78.62,79.12,3599,6853744,91090405,91235551,1396908.0,85.79856738330885,3835.0,3875.0
1747080622.368,79.14,78.7,80.12,78.62,79.12,3299,6853744,91094453,91239451,1475095.0,85.79856738330885,3900.0,4048.0
1747080622.553,79.14,78.7,80.12,78.62,79.12,2034,6854472,91098414,91243428,917661.0,85.8076808484536,3977.0,3961.0
1747080622.687,79.14,78.7,80.12,78.62,79.12,2883,6854372,91102262,91247272,1711909.0,85.8064289988458,3844.0,3848.0
1747080622.823,79.14,78.7,80.12,78.62,79.12,3700,6854512,91106159,91250919,1739498.0,85.8081815882967,3647.0,3897.0
1747080622.956,79.14,78.7,80.11,78.62,79.12,3699,6854724,91109661,91254757,1722408.0,85.81083550946524,3838.0,3502.0
1747080623.091,79.14,78.7,80.11,78.62,79.12,3699,6854900,91113597,91258593,1760127.0,85.81303876477494,3836.0,3936.0
1747080623.225,79.14,78.7,80.11,78.61,79.12,3699,6853180,91117259,91262323,1717464.0,85.79150695152087,3730.0,3662.0
1747080623.356,79.14,78.7,80.11,78.61,79.12,3700,6852960,91120877,91266081,1672847.0,85.78875288238372,3758.0,3618.0
1747080623.487,79.14,78.7,80.11,78.61,79.12,3700,6852876,91124515,91269729,1720577.0,85.78770132871317,3648.0,3638.0
1747080623.623,79.14,78.7,80.11,78.61,79.12,3699,6852444,91128404,91273432,1726985.0,85.7822933384075,3703.0,3889.0
1747080623.756,79.14,78.7,80.11,78.61,79.12,3700,6852696,91132061,91277210,1669918.0,85.78544799941913,3778.0,3657.0
1747080623.891,79.14,78.7,80.11,78.61,79.12,3700,6852268,91135721,91280964,1696284.0,85.78009008309778,3754.0,3660.0
1747080624.026,79.14,78.7,80.11,78.61,79.12,3700,6852768,91139575,91284767,1773189.0,85.78634933113676,3803.0,3854.0
1747080624.161,79.14,78.7,80.11,78.61,79.12,3698,6852256,91143434,91288556,1777706.0,85.77993986114484,3789.0,3859.0
1747080624.294,79.14,78.7,80.11,78.61,79.12,3699,6853100,91146983,91292389,1705684.0,85.79050547183463,3833.0,3549.0
1747080624.428,79.14,78.7,80.11,78.61,79.12,3696,6853604,91150712,91296055,1735041.0,85.79681479385792,3666.0,3729.0
1747080624.562,79.14,78.7,80.11,78.61,79.12,3699,6853604,91154401,91299879,1702694.0,85.79681479385792,3824.0,3689.0
1747080624.697,79.14,78.7,80.11,78.61,79.12,3699,6854104,91158145,91303652,1734981.0,85.80307404189689,3773.0,3744.0
1747080624.831,79.14,78.7,80.11,78.61,79.12,3699,6853932,91161827,91307357,1766658.0,85.8009208605715,3705.0,3682.0
1747080624.967,79.14,78.7,80.11,78.61,79.12,3700,6854572,91165593,91311196,1726253.0,85.8089326980614,3839.0,3766.0
1747080625.1,79.14,78.7,80.11,78.61,79.12,3700,6853712,91169063,91314973,1715816.0,85.79816679143435,3777.0,3470.0
1747080625.236,79.14,78.7,80.11,78.61,79.12,3700,6853812,91172732,91318816,1749995.0,85.79941864104214,3843.0,3669.0
1747080625.37,79.14,78.7,80.11,78.61,79.12,3700,6854064,91176519,91322546,1719051.0,85.80257330205379,3730.0,3787.0
1747080625.502,79.14,78.7,80.11,78.61,79.12,3700,6854060,91180226,91326233,1703243.0,85.80252322806948,3687.0,3707.0
1747080625.637,79.14,78.7,80.11,78.61,79.12,3699,6854812,91183952,91330050,1762874.0,85.8119371371201,3817.0,3726.0
1747080625.771,79.13,78.7,80.11,78.61,79.12,3698,6854812,91187554,91333720,1692501.0,85.8119371371201,3670.0,3602.0
1747080625.908,79.13,78.7,80.11,78.61,79.12,3698,6854552,91191413,91337578,1761897.0,85.80868232813982,3858.0,3859.0
1747080626.043,79.13,78.7,80.11,78.61,79.12,3700,6855028,91195194,91341356,1740046.0,85.81464113227293,3778.0,3781.0
1747080626.179,79.13,78.7,80.11,78.61,79.12,3699,6855352,91198901,91345158,1728939.0,85.81869712500219,3802.0,3707.0
1747080626.312,79.13,78.7,80.11,78.61,79.12,3700,6855608,91202706,91348838,1721980.0,85.82190185999815,3680.0,3805.0
1747080626.446,79.13,78.7,80.11,78.61,79.12,3699,6855264,91206584,91352480,1747921.0,85.81759549734733,3642.0,3878.0
1747080626.582,79.13,78.7,80.11,78.61,79.12,3699,6854488,91210316,91356325,1749873.0,85.80788114439085,3845.0,3732.0
1747080626.719,79.13,78.7,80.11,78.61,79.12,3699,6855492,91214102,91360145,1738216.0,85.8204497144531,3820.0,3786.0
1747080626.852,79.13,78.7,80.11,78.61,79.11,3700,6855320,91217803,91363824,1744503.0,85.8182965331277,3679.0,3701.0
