Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747081322.594,78.43,77.93,79.55,77.83,78.41,3699,6846420,106746300,106897737,2394586.0,85.7068819180339,5673.0,5601.0
1747081322.737,78.43,77.93,79.55,77.83,78.41,3699,6846420,106752168,106903767,2319513.0,85.7068819180339,6030.0,5868.0
1747081322.882,78.43,77.93,79.55,77.83,78.41,3700,6846672,106757964,106909379,2325372.0,85.71003657904554,5612.0,5796.0
1747081323.024,78.43,77.93,79.55,77.83,78.41,3699,6846924,106763788,106915400,2385676.0,85.71319124005718,6021.0,5824.0
1747081323.165,78.43,77.93,79.55,77.83,78.41,3699,6846924,106769517,106921375,2348260.0,85.71319124005718,5975.0,5729.0
1747081323.307,78.43,77.93,79.55,77.83,78.41,3699,6847176,106775089,106926973,2255121.0,85.71634590106882,5598.0,5572.0
1747081323.452,78.43,77.93,79.55,77.83,78.41,3699,6847676,106780970,106932885,2350092.0,85.7226051491078,5912.0,5881.0
1747081323.6,78.43,77.93,79.55,77.83,78.41,3700,6847676,106787063,106938853,2371515.0,85.7226051491078,5968.0,6093.0
1747081323.741,78.43,77.93,79.55,77.83,78.4,3699,6847928,106792709,106944537,2333673.0,85.72575981011946,5684.0,5646.0
1747081323.881,78.43,77.93,79.55,77.83,78.4,3699,6848180,106798347,106950166,2266595.0,85.7289144711311,5629.0,5638.0
1747081324.027,78.43,77.93,79.55,77.83,78.4,3699,6848180,106804235,106956383,2359797.0,85.7289144711311,6217.0,5888.0
1747081324.171,78.43,77.93,79.55,77.83,78.4,3699,6848432,106810122,106962013,2290339.0,85.73206913214274,5630.0,5887.0
1747081324.315,78.43,77.93,79.55,77.83,78.4,3699,6848936,106815895,106967764,2335626.0,85.73837845416602,5751.0,5773.0
1747081324.463,78.43,77.93,79.55,77.83,78.4,3700,6848936,106821750,106973734,2423577.0,85.73837845416602,5970.0,5855.0
1747081324.602,78.43,77.93,79.55,77.83,78.4,3699,6849008,106827435,106979394,2335016.0,85.73927978588365,5660.0,5685.0
1747081324.764,78.43,77.93,79.55,77.83,78.4,3699,6849008,106833844,106985842,2551508.0,85.73927978588365,6448.0,6409.0
1747081324.905,78.43,77.93,79.55,77.83,78.4,3699,6849432,106839458,106991627,2390313.0,85.74458762822069,5785.0,5614.0
1747081325.061,78.43,77.93,79.55,77.83,78.4,3699,6849512,106845846,106998012,2465997.0,85.74558910790692,6385.0,6388.0
1747081325.208,78.43,77.93,79.55,77.83,78.4,3699,6848996,106851894,107003942,2495112.0,85.7391295639307,5930.0,6048.0
1747081325.358,78.43,77.93,79.55,77.83,78.4,3699,6848332,106857879,107009695,2450921.0,85.73081728253494,5753.0,5985.0
1747081325.505,78.43,77.93,79.55,77.83,78.4,3699,6847992,106863890,107015857,2432062.0,85.72656099386845,6162.0,6011.0
1747081325.655,78.43,77.93,79.55,77.83,78.4,3699,6847656,106870080,107021948,2425592.0,85.72235477918625,6091.0,6190.0
1747081325.799,78.43,77.92,79.55,77.83,78.4,3699,6847484,106875759,107027777,2308282.0,85.72020159786084,5829.0,5679.0
1747081325.943,78.43,77.92,79.55,77.83,78.4,3700,6846472,106881636,107033707,2411798.0,85.70753287982996,5930.0,5877.0
1747081326.086,78.43,77.92,79.55,77.83,78.4,3700,6846640,106887609,107039545,2373285.0,85.70963598717104,5838.0,5973.0
1747081326.228,78.43,77.92,79.55,77.83,78.4,3700,6846800,106893255,107045196,2362359.0,85.71163894654352,5651.0,5646.0
1747081326.371,78.43,77.92,79.55,77.83,78.4,3700,6847804,106899007,107050875,2318232.0,85.72420751660579,5679.0,5752.0
1747081326.513,78.43,77.92,79.55,77.83,78.4,3700,6848140,106904750,107056790,2351617.0,85.72841373128797,5915.0,5743.0
1747081326.656,78.43,77.92,79.55,77.83,78.4,3700,6847460,106910448,107062625,2380243.0,85.71990115395496,5835.0,5698.0
1747081326.796,78.43,77.92,79.55,77.83,78.4,3700,6847884,106916220,107068340,2292231.0,85.72520899629203,5715.0,5772.0
1747081326.941,78.43,77.92,79.55,77.83,78.4,3700,6848384,106922267,107074050,2376886.0,85.731468244331,5710.0,6047.0
1747081327.087,78.43,77.92,79.55,77.83,78.4,3700,6847780,106928085,107079956,2381524.0,85.72390707269992,5906.0,5818.0
1747081327.227,78.43,77.92,79.55,77.83,78.4,3700,6848204,106933812,107085556,2326777.0,85.72921491503696,5600.0,5727.0
1747081327.38,78.43,77.92,79.55,77.83,78.4,3698,6851400,106939656,107091188,2424066.0,85.76922402850211,5632.0,5844.0
1747081327.538,78.43,77.92,79.55,77.83,78.4,3699,6851732,106945912,107097460,2635797.0,85.7733801692,6272.0,6256.0
1747081327.691,78.43,77.92,79.55,77.82,78.4,3699,6851464,106952270,107104031,2628838.0,85.7700252122511,6571.0,6358.0
1747081327.839,78.43,77.92,79.55,77.82,78.4,3699,6851044,106958246,107110026,2376275.0,85.76476744389836,5995.0,5976.0
1747081327.982,78.43,77.92,79.55,77.82,78.4,3699,6851884,106964122,107115659,2406245.0,85.77528298060383,5633.0,5876.0
1747081328.127,78.43,77.92,79.55,77.82,78.4,3699,6851536,106969736,107121411,2430840.0,85.77092654396871,5752.0,5614.0
1747081328.279,78.43,77.92,79.55,77.82,78.4,3699,6851376,106975853,107127609,2386530.0,85.76892358459625,6198.0,6117.0
1747081328.423,78.43,77.92,79.55,77.82,78.4,3699,6850948,106981730,107133432,2418756.0,85.76356566827488,5823.0,5877.0
1747081328.569,78.43,77.92,79.55,77.82,78.4,3699,6850484,106987281,107139070,2300959.0,85.75775708609471,5638.0,5551.0
1747081328.713,78.43,77.92,79.55,77.82,78.4,3699,6849896,106993265,107145209,2371392.0,85.75039621040087,6139.0,5984.0
1747081328.854,78.43,77.92,79.55,77.82,78.4,3699,6849984,106998938,107151010,2367609.0,85.75149783805573,5801.0,5673.0
1747081329.025,78.43,77.92,79.55,77.82,78.4,2514,6850156,107004824,107156698,1779353.0,85.75365101938114,5688.0,5886.0
1747081329.171,78.42,77.92,79.55,77.82,78.4,3364,6849820,107010711,107162686,2392878.0,85.74944480469894,5988.0,5887.0
1747081329.314,78.42,77.92,79.55,77.82,78.4,3699,6850072,107016738,107168385,2404168.0,85.75259946571059,5699.0,6027.0
1747081329.46,78.42,77.92,79.55,77.82,78.4,3699,6849900,107022554,107174311,2311639.0,85.75044628438519,5926.0,5816.0
1747081329.603,78.42,77.92,79.55,77.82,78.4,3699,6850796,107028252,107180092,2339045.0,85.76166285687103,5781.0,5698.0
1747081329.748,78.42,77.92,79.55,77.82,78.4,3699,6851048,107034205,107186239,2485772.0,85.76481751788268,6147.0,5953.0
1747081329.895,78.42,77.92,79.55,77.82,78.4,3697,6851048,107040032,107191866,2301142.0,85.76481751788268,5627.0,5827.0
1747081330.041,78.42,77.92,79.55,77.82,78.4,3699,6851048,107045994,107197630,2411676.0,85.76481751788268,5764.0,5962.0
1747081330.178,78.42,77.92,79.55,77.82,78.4,3699,6851048,107051847,107203214,2388605.0,85.76481751788268,5584.0,5853.0
1747081330.318,78.42,77.92,79.55,77.82,78.4,3699,6850932,107057382,107208940,2246210.0,85.76336537233763,5726.0,5535.0
1747081330.459,78.42,77.92,79.55,77.82,78.4,3699,6851796,107063003,107214599,2331415.0,85.77418135294899,5659.0,5621.0
1747081330.603,78.42,77.92,79.55,77.82,78.4,3699,6853052,107068676,107220258,2313592.0,85.78990458402289,5659.0,5673.0
1747081330.75,78.42,77.92,79.55,77.82,78.4,3699,6853052,107074927,107226245,2462396.0,85.78990458402289,5987.0,6251.0
1747081330.894,78.42,77.92,79.55,77.82,78.4,3699,6852376,107080674,107231981,2346736.0,85.7814420806742,5736.0,5747.0
1747081331.039,78.42,77.92,79.55,77.82,78.4,3699,6850928,107086482,107237762,2328423.0,85.76331529835332,5781.0,5808.0
1747081331.182,78.42,77.92,79.55,77.82,78.4,3699,6851440,107092031,107243755,2347773.0,85.76972476834524,5993.0,5549.0
1747081331.323,78.42,77.92,79.55,77.82,78.4,3699,6851436,107097958,107249426,2355951.0,85.76967469436092,5671.0,5927.0
1747081331.47,78.42,77.92,79.55,77.82,78.4,3699,6851244,107103652,107255337,2377008.0,85.76727114311396,5911.0,5694.0
1747081331.621,78.42,77.92,79.55,77.82,78.4,3699,6851240,107109791,107261581,2476800.0,85.76722106912965,6244.0,6139.0
1747081331.765,78.42,77.92,79.55,77.82,78.4,3699,6851968,107115901,107267397,2451410.0,85.77633453427438,5816.0,6110.0
1747081331.913,78.42,77.92,79.55,77.82,78.4,3700,6852220,107121725,107273225,2355096.0,85.77948919528605,5828.0,5824.0
1747081332.058,78.42,77.92,79.55,77.82,78.4,3700,6852876,107127469,107279225,2358454.0,85.78770132871317,6000.0,5744.0
1747081332.199,78.42,77.92,79.55,77.82,78.4,3700,6853352,107133337,107285082,2408563.0,85.79366013284628,5857.0,5868.0
1747081332.347,78.42,77.92,79.55,77.82,78.4,3700,6852688,107138830,107290675,2210504.0,85.78534785145052,5593.0,5493.0
1747081332.497,78.42,77.92,79.55,77.82,78.4,3700,6851504,107145150,107296868,2539423.0,85.77052595209422,6193.0,6320.0
1747081332.637,78.42,77.92,79.55,77.82,78.4,3700,6852588,107150854,107302301,2303583.0,85.78409600184273,5433.0,5704.0
1747081332.784,78.42,77.92,79.55,77.82,78.4,3700,6853180,107156712,107308407,2356378.0,85.79150695152087,6106.0,5858.0
1747081332.927,78.42,77.92,79.55,77.82,78.4,3700,6853260,107162554,107314350,2401849.0,85.79250843120711,5943.0,5842.0
1747081333.069,78.42,77.92,79.55,77.82,78.4,3698,6852796,107168073,107319920,2318536.0,85.78669984902693,5570.0,5519.0
1747081333.217,78.42,77.92,79.55,77.82,78.4,3700,6853048,107174056,107326093,2344783.0,85.78985451003858,6173.0,5983.0
1747081333.358,78.42,77.92,79.55,77.82,78.4,3700,6853048,107179942,107331890,2419061.0,85.78985451003858,5797.0,5886.0
1747081333.501,78.42,77.92,79.55,77.82,78.4,3700,6853860,107185560,107337293,2230951.0,85.80001952885388,5403.0,5618.0
1747081333.643,78.42,77.92,79.55,77.82,78.4,3700,6853860,107191276,107343212,2354853.0,85.80001952885388,5919.0,5716.0
1747081333.787,78.42,77.92,79.55,77.82,78.4,3700,6853768,107197239,107349010,2341240.0,85.7988678272147,5798.0,5963.0
1747081333.933,78.42,77.92,79.55,77.82,78.4,3700,6854612,107202897,107354858,2320063.0,85.8094334379045,5848.0,5658.0
1747081334.077,78.42,77.92,79.55,77.82,78.4,3700,6854440,107208791,107360598,2394465.0,85.8072802565791,5740.0,5894.0
1747081334.222,78.42,77.92,79.55,77.82,78.4,3700,6855272,107214779,107366447,2355767.0,85.81769564531595,5849.0,5988.0
1747081334.369,78.42,77.92,79.55,77.82,78.4,3700,6856152,107220710,107372340,2375421.0,85.82871192186455,5893.0,5931.0
1747081334.519,78.42,77.92,79.55,77.82,78.4,3700,6855736,107226945,107378405,2383295.0,85.82350422749613,6065.0,6235.0
1747081334.656,78.42,77.92,79.55,77.82,78.4,3700,6856472,107232350,107383661,2340570.0,85.83271784060949,5256.0,5405.0
1747081334.8,78.42,77.92,79.55,77.82,78.4,3700,6858304,107238311,107389588,2299860.0,85.85565172542431,5927.0,5961.0
1747081334.944,78.42,77.92,79.55,77.82,78.4,3700,6858464,107244275,107395368,2307001.0,85.85765468479678,5780.0,5964.0
1747081335.085,78.42,77.92,79.55,77.82,78.4,3700,6859408,107249887,107400962,2282160.0,85.86947214509438,5594.0,5612.0
1747081335.228,78.42,77.92,79.55,77.82,78.4,3700,6857844,107255772,107406635,2392755.0,85.84989321722846,5673.0,5885.0
1747081335.373,78.42,77.92,79.55,77.82,78.4,3700,6857028,107261683,107412675,2423761.0,85.83967812442884,6040.0,5911.0
1747081335.518,78.42,77.92,79.55,77.82,78.4,3699,6856856,107267331,107418407,2262812.0,85.83752494310343,5732.0,5648.0
1747081335.66,78.42,77.92,79.55,77.82,78.4,3700,6856588,107273173,107424231,2359246.0,85.83416998615454,5824.0,5842.0
1747081335.809,78.42,77.92,79.55,77.82,78.4,3699,6856584,107279011,107430328,2372797.0,85.83411991217024,6097.0,5838.0
1747081335.956,78.42,77.92,79.55,77.82,78.4,3699,6856252,107284957,107436044,2289179.0,85.82996377147235,5716.0,5946.0
1747081336.1,78.42,77.92,79.55,77.82,78.4,3699,6856132,107290693,107441873,2459893.0,85.828461551943,5829.0,5736.0
1747081336.243,78.42,77.92,79.55,77.82,78.4,3699,6855960,107296664,107447905,2336543.0,85.82630837061758,6032.0,5971.0
1747081336.385,78.42,77.92,79.55,77.82,78.4,3699,6855784,107302351,107453381,2265313.0,85.82410511530787,5476.0,5687.0
1747081336.534,78.42,77.92,79.55,77.82,78.4,3699,6855784,107308262,107459420,2386407.0,85.82410511530787,6039.0,5911.0
1747081336.675,78.42,77.92,79.55,77.82,78.4,3699,6856124,107313874,107464822,2427240.0,85.82836140397437,5402.0,5612.0
1747081336.819,78.42,77.92,79.55,77.82,78.4,3699,6856136,107319428,107470704,2247614.0,85.8285116259273,5882.0,5554.0
1747081336.961,78.42,77.92,79.55,77.82,78.4,3699,6857060,107325337,107476552,2354243.0,85.84007871630334,5848.0,5909.0
1747081337.102,78.42,77.92,79.55,77.82,78.4,3699,6857356,107330880,107481962,2281304.0,85.84378419114242,5410.0,5543.0
1747081337.249,78.42,77.91,79.55,77.82,78.4,3699,6857612,107337004,107488145,2437250.0,85.84698892613837,6183.0,6124.0
1747081337.389,78.42,77.91,79.55,77.82,78.4,3699,6857440,107342267,107493171,2263972.0,85.84483574481297,5026.0,5263.0
1747081337.529,78.42,77.91,79.55,77.82,78.4,3699,6856224,107347748,107498566,2365716.0,85.82961325358217,5395.0,5481.0
1747081337.667,78.42,77.91,79.55,77.82,78.4,3699,6855828,107352411,107503179,2043574.0,85.82465592913529,4613.0,4663.0
1747081337.801,78.42,77.91,79.55,77.82,78.39,3699,6856012,107356737,107507661,1963434.0,85.82695933241365,4482.0,4326.0
1747081337.939,78.42,77.91,79.55,77.82,78.39,3700,6856316,107361443,107512117,1992611.0,85.83076495522134,4456.0,4706.0
1747081338.071,78.42,77.91,79.55,77.82,78.39,3698,6856900,107365226,107515768,1816706.0,85.83807575693086,3651.0,3783.0
1747081338.206,78.42,77.91,79.55,77.82,78.39,3697,6857240,107368346,107519063,1607662.0,85.84233204559737,3295.0,3120.0
1747081338.423,78.42,77.91,79.55,77.82,78.39,2319,6857824,107372554,107523320,1447262.0,85.8496428473069,4257.0,4208.0
1747081338.558,78.42,77.91,79.55,77.82,78.39,2834,6857744,107375923,107526599,1244626.0,85.84864136762066,3279.0,3369.0
1747081338.696,78.42,77.91,79.55,77.81,78.39,3162,6857968,107379272,107529835,1306088.0,85.85144551074212,3236.0,3349.0
1747081338.91,78.42,77.91,79.55,77.81,78.39,1894,6857788,107383839,107534328,1275753.0,85.84919218144809,4493.0,4567.0
1747081339.048,78.42,77.91,79.55,77.81,78.39,2647,6857788,107387140,107537594,1265745.0,85.84919218144809,3266.0,3301.0
1747081339.188,78.42,77.91,79.55,77.81,78.39,3300,6857788,107390419,107540787,1358028.0,85.84919218144809,3193.0,3279.0
1747081339.324,78.42,77.91,79.55,77.81,78.39,3499,6857788,107393629,107544046,1312008.0,85.84919218144809,3259.0,3210.0
1747081339.458,78.42,77.91,79.55,77.81,78.39,3396,6857788,107396752,107547196,1282834.0,85.84919218144809,3150.0,3123.0
1747081339.599,78.42,77.91,79.55,77.81,78.39,3293,6857788,107400059,107550452,1321651.0,85.84919218144809,3256.0,3307.0
1747081339.736,78.42,77.91,79.55,77.81,78.39,3599,6857936,107403298,107553726,1284605.0,85.85104491886763,3274.0,3239.0
1747081339.872,78.42,77.91,79.55,77.81,78.39,3497,6856800,107406511,107556912,1297786.0,85.83682390732307,3186.0,3213.0
1747081340.028,78.42,77.91,79.55,77.81,78.39,3398,6856636,107409967,107560430,1296567.0,85.83477087396628,3518.0,3456.0
1747081340.173,78.42,77.91,79.55,77.81,78.39,3462,6857140,107413367,107563986,1762141.0,85.84108019598958,3556.0,3400.0
1747081340.31,78.42,77.91,79.55,77.81,78.39,3399,6857140,107416742,107567259,1230039.0,85.84108019598958,3273.0,3375.0
1747081340.498,78.42,77.91,79.55,77.81,78.39,1834,6857140,107420470,107570933,892393.0,85.84108019598958,3674.0,3728.0
1747081340.634,78.42,77.91,79.55,77.81,78.39,3117,6856968,107423758,107574139,1462276.0,85.83892701466416,3206.0,3288.0
1747081340.769,78.42,77.91,79.54,77.81,78.39,3674,6856796,107426927,107577291,1503231.0,85.83677383333875,3152.0,3169.0
1747081340.958,78.42,77.91,79.54,77.81,78.39,2021,6856796,107430622,107580986,1013853.0,85.83677383333875,3695.0,3695.0
1747081341.093,78.42,77.91,79.54,77.81,78.39,3122,6856796,107433925,107584180,1263973.0,85.83677383333875,3194.0,3303.0
1747081341.234,78.42,77.91,79.54,77.81,78.39,3257,6857048,107437249,107587544,1302853.0,85.8399284943504,3364.0,3324.0
1747081341.371,78.42,77.91,79.54,77.81,78.39,3499,6857048,107440429,107590770,1308774.0,85.8399284943504,3226.0,3180.0
1747081341.506,78.42,77.91,79.54,77.81,78.39,3297,6857300,107443678,107593977,1281979.0,85.84308315536204,3207.0,3249.0
1747081341.642,78.42,77.91,79.54,77.81,78.39,3498,6857364,107446885,107597228,1286129.0,85.84388433911103,3251.0,3207.0
1747081341.776,78.42,77.91,79.54,77.81,78.39,3499,6857616,107449986,107600397,1296506.0,85.84703900012268,3169.0,3101.0
1747081341.912,78.42,77.91,79.54,77.81,78.39,3499,6857616,107453170,107603650,1261166.0,85.84703900012268,3253.0,3184.0
1747081342.047,78.41,77.91,79.54,77.81,78.39,3497,6857616,107456322,107606853,1287717.0,85.84703900012268,3203.0,3152.0
1747081342.185,78.41,77.91,79.54,77.81,78.39,3296,6857616,107459523,107610083,1289791.0,85.84703900012268,3230.0,3201.0
1747081342.322,78.41,77.91,79.54,77.81,78.39,3495,6857868,107462804,107613361,1309629.0,85.85019366113433,3278.0,3281.0
1747081342.464,78.41,77.91,79.54,77.81,78.39,3398,6857868,107466345,107616936,1342220.0,85.85019366113433,3575.0,3541.0
1747081342.607,78.41,77.91,79.54,77.81,78.39,3400,6857868,107470081,107620774,1399410.0,85.85019366113433,3838.0,3736.0
1747081342.744,78.41,77.91,79.54,77.81,78.39,3300,6858616,107474015,107624614,1443173.0,85.85955749620064,3840.0,3934.0
1747081342.882,78.41,77.91,79.54,77.81,78.39,3300,6858616,107477794,107628597,1434078.0,85.85955749620064,3983.0,3779.0
1747081343.021,78.41,77.91,79.54,77.81,78.39,3498,6858616,107481540,107632423,1344846.0,85.85955749620064,3826.0,3746.0
1747081343.16,78.41,77.91,79.54,77.81,78.39,3499,6858868,107485321,107636239,1432919.0,85.86271215721229,3816.0,3781.0
1747081343.301,78.41,77.91,79.54,77.81,78.39,3399,6859120,107489126,107640185,1420894.0,85.86586681822392,3946.0,3805.0
1747081343.439,78.41,77.91,79.54,77.81,78.39,3298,6859372,107492926,107644024,1396725.0,85.86902147923557,3839.0,3800.0
1747081343.575,78.41,77.91,79.54,77.81,78.39,3499,6859372,107496692,107647859,1377255.0,85.86902147923557,3835.0,3766.0
1747081343.714,78.41,77.91,79.54,77.81,78.39,3296,6859372,107500550,107651653,1402890.0,85.86902147923557,3794.0,3858.0
1747081343.852,78.41,77.91,79.54,77.81,78.39,3499,6859372,107504322,107655423,1391292.0,85.86902147923557,3770.0,3772.0
1747081343.991,78.41,77.91,79.54,77.81,78.39,3500,6859000,107508182,107659334,1406368.0,85.86436459869458,3911.0,3860.0
1747081344.128,78.41,77.91,79.54,77.81,78.39,3300,6857428,107511881,107663214,1396909.0,85.84468552286002,3880.0,3699.0
1747081344.268,78.41,77.91,79.54,77.81,78.39,3300,6856164,107515596,107667052,1387082.0,85.82886214381749,3838.0,3715.0
1747081344.41,78.41,77.91,79.54,77.81,78.39,3299,6855988,107519533,107670916,1437861.0,85.82665888850777,3864.0,3937.0
1747081344.598,78.41,77.91,79.54,77.81,78.39,1576,6856584,107523556,107675111,989500.0,85.83411991217024,4195.0,4023.0
1747081344.738,78.41,77.91,79.54,77.81,78.39,3461,6856832,107527560,107678962,1380612.0,85.83722449919756,3851.0,4004.0
1747081344.949,78.41,77.91,79.54,77.81,78.39,3341,6856736,107532388,107683889,1293758.0,85.83602272357408,4927.0,4828.0
1747081345.081,78.41,77.91,79.54,77.81,78.39,2580,6856988,107535987,107687565,1620724.0,85.83917738458572,3676.0,3599.0
1747081345.212,78.41,77.91,79.54,77.81,78.39,3699,6857576,107539737,107691151,1677364.0,85.84653826027956,3586.0,3750.0
1747081345.344,78.41,77.91,79.54,77.81,78.39,3697,6857576,107543385,107694894,1676937.0,85.84653826027956,3743.0,3648.0
1747081345.48,78.41,77.91,79.54,77.81,78.39,3697,6857656,107547216,107698703,1728694.0,85.8475397399658,3809.0,3831.0
1747081345.614,78.41,77.91,79.54,77.81,78.39,3699,6857320,107551053,107702379,1692317.0,85.84333352528361,3676.0,3837.0
1747081345.748,78.41,77.91,79.54,77.81,78.39,3699,6857568,107554747,107706073,1725338.0,85.84643811231093,3694.0,3694.0
1747081345.881,78.41,77.91,79.54,77.81,78.39,3699,6858044,107558401,107709872,1697383.0,85.85239691644405,3799.0,3654.0
1747081346.018,78.41,77.91,79.54,77.81,78.39,3697,6857700,107562266,107713712,1737727.0,85.84809055379323,3840.0,3865.0
1747081346.151,78.41,77.91,79.54,77.81,78.39,3699,6857608,107566079,107717351,1686947.0,85.84693885215405,3639.0,3813.0
1747081346.287,78.41,77.91,79.54,77.81,78.39,3697,6857436,107569816,107721164,1716548.0,85.84478567082866,3813.0,3737.0
1747081346.423,78.41,77.91,79.54,77.81,78.39,3699,6856764,107573489,107724851,1699093.0,85.83637324146426,3687.0,3673.0
1747081346.556,78.41,77.91,79.54,77.81,78.39,3699,6857740,107577266,107728680,1739314.0,85.84859129363635,3829.0,3777.0
1747081346.693,78.41,77.91,79.54,77.81,78.39,3699,6857740,107581002,107732520,1703486.0,85.84859129363635,3840.0,3736.0
1747081346.83,78.41,77.91,79.54,77.81,78.39,3699,6857812,107584843,107736361,1752743.0,85.84949262535396,3841.0,3841.0
1747081346.968,78.41,77.9,79.54,77.81,78.39,3699,6857388,107588772,107740219,1745784.0,85.84418478301691,3858.0,3929.0
1747081347.104,78.41,77.9,79.54,77.81,78.39,3700,6857228,107592427,107744038,1722285.0,85.84218182364444,3819.0,3655.0
1747081347.237,78.41,77.9,79.54,77.81,78.39,3700,6857448,107596176,107747698,1715389.0,85.84493589278158,3660.0,3749.0
1747081347.369,78.41,77.9,79.54,77.81,78.39,3700,6858204,107599876,107751366,1679440.0,85.85439987581653,3668.0,3700.0
1747081347.514,78.41,77.9,79.54,77.81,78.39,3697,6861984,107603259,107754871,1681819.0,85.9017197909912,3505.0,3383.0
1747081347.649,78.41,77.9,79.54,77.81,78.39,3699,6858844,107607108,107758708,1879512.0,85.86241171330641,3837.0,3849.0
1747081347.784,78.41,77.9,79.54,77.8,78.39,3699,6857944,107610848,107762549,1715571.0,85.85114506683625,3841.0,3740.0
1747081347.919,78.41,77.9,79.54,77.8,78.39,3699,6858488,107614632,107766386,1719783.0,85.85795512870266,3837.0,3784.0
1747081348.052,78.41,77.9,79.54,77.8,78.39,3699,6857972,107618164,107769865,1703487.0,85.85149558472644,3479.0,3532.0
1747081348.187,78.41,77.9,79.54,77.8,78.39,3699,6858108,107621862,107773531,1652951.0,85.85319810019304,3666.0,3698.0
1747081348.32,78.41,77.9,79.54,77.8,78.38,3699,6858788,107625545,107777339,1687678.0,85.86171067752605,3808.0,3683.0
1747081348.456,78.41,77.9,79.54,77.8,78.38,3700,6858616,107629083,107781153,1684566.0,85.85955749620064,3814.0,3538.0
1747081348.592,78.41,77.9,79.54,77.8,78.38,3700,6859104,107632891,107785010,1726192.0,85.86566652228667,3857.0,3808.0
1747081348.725,78.41,77.9,79.54,77.8,78.38,3700,6858676,107636511,107788778,1705318.0,85.86030860596532,3768.0,3620.0
1747081348.857,78.41,77.9,79.54,77.8,78.38,3699,6858488,107640172,107792409,1660641.0,85.85795512870266,3631.0,3661.0
1747081348.994,78.41,77.9,79.54,77.8,78.38,3696,6857988,107643845,107796325,1717097.0,85.85169588066368,3916.0,3673.0
1747081349.128,78.41,77.9,79.54,77.8,78.38,3699,6857308,107647512,107799860,1702082.0,85.84318330333068,3535.0,3667.0
1747081349.311,78.41,77.9,79.54,77.8,78.38,3147,6857448,107651260,107803664,913695.0,85.84493589278158,3804.0,3748.0
1747081349.452,78.41,77.9,79.54,77.8,78.38,2830,6857948,107655062,107807667,1405941.0,85.85119514082055,4003.0,3802.0
1747081349.591,78.41,77.9,79.54,77.8,78.38,2990,6858368,107659040,107811633,1485959.0,85.85645290917331,3966.0,3978.0
1747081349.727,78.41,77.9,79.54,77.8,78.38,3400,6857188,107662790,107815528,1424251.0,85.84168108380132,3895.0,3750.0
1747081349.89,78.41,77.9,79.54,77.8,78.38,3059,6856852,107665728,107818431,1099729.0,85.83747486911912,2903.0,2938.0
1747081350.058,78.41,77.9,79.54,77.8,78.38,2574,6856592,107670384,107823014,1040219.0,85.83422006013886,4583.0,4656.0
1747081350.228,78.41,77.9,79.54,77.8,78.38,2199,6856564,107674994,107827439,1037229.0,85.83386954224868,4425.0,4610.0
1747081350.397,78.41,77.9,79.54,77.8,78.38,2949,6856560,107679637,107832064,1006406.0,85.83381946826437,4625.0,4643.0
