Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747080964.36,78.79,78.32,79.84,78.23,78.77,3700,6848272,98611766,98760475,2442255.0,85.73006617277026,5967.0,5836.0
1747080964.511,78.79,78.32,79.84,78.23,78.77,3700,6848272,98617797,98766541,2413202.0,85.73006617277026,6066.0,6031.0
1747080964.657,78.79,78.32,79.83,78.23,78.77,3700,6848272,98623700,98772346,2380853.0,85.73006617277026,5805.0,5903.0
1747080964.801,78.79,78.32,79.83,78.22,78.76,3700,6848272,98629748,98778388,2498529.0,85.73006617277026,6042.0,6048.0
1747080964.946,78.79,78.32,79.83,78.22,78.76,3699,6848524,98635658,98784195,2384392.0,85.73322083378191,5807.0,5910.0
1747080965.1,78.79,78.32,79.83,78.22,78.76,3698,6849028,98641474,98790282,2366816.0,85.7395301558052,6087.0,5816.0
1747080965.243,78.79,78.32,79.83,78.22,78.76,3699,6849276,98647395,98796062,2458124.0,85.74263474283254,5780.0,5921.0
1747080965.386,78.79,78.32,79.83,78.22,78.76,3699,6849780,98653449,98801989,2364618.0,85.74894406485582,5927.0,6054.0
1747080965.531,78.79,78.32,79.83,78.22,78.76,3699,6849780,98658747,98807273,2236688.0,85.74894406485582,5284.0,5298.0
1747080965.675,78.79,78.32,79.83,78.22,78.76,3700,6850032,98664927,98813416,2448359.0,85.75209872586747,6143.0,6180.0
1747080965.821,78.79,78.32,79.83,78.22,78.76,3699,6850032,98670818,98819354,2368706.0,85.75209872586747,5938.0,5891.0
1747080965.968,78.79,78.31,79.83,78.22,78.76,3699,6850284,98676698,98824928,2373041.0,85.75525338687912,5574.0,5880.0
1747080966.109,78.78,78.31,79.83,78.22,78.76,3699,6850284,98682539,98830637,2332635.0,85.75525338687912,5709.0,5841.0
1747080966.256,78.78,78.31,79.83,78.22,78.76,3699,6850072,98688755,98836790,2507929.0,85.75259946571059,6153.0,6216.0
1747080966.402,78.78,78.31,79.83,78.22,78.76,3699,6850576,98694285,98842433,2304865.0,85.75890878773387,5643.0,5530.0
1747080966.55,78.78,78.31,79.83,78.22,78.76,3699,6851328,98700344,98848495,2442620.0,85.7683226967845,6062.0,6059.0
1747080966.689,78.78,78.31,79.83,78.22,78.76,3699,6851536,98705821,98854087,2256952.0,85.77092654396871,5592.0,5477.0
1747080966.833,78.78,78.31,79.83,78.22,78.76,3699,6851312,98711743,98859931,2342280.0,85.76812240084725,5844.0,5922.0
1747080966.976,78.78,78.31,79.83,78.22,78.76,3699,6851312,98717568,98865831,2389093.0,85.76812240084725,5900.0,5825.0
1747080967.125,78.78,78.31,79.83,78.22,78.76,3699,6851312,98723295,98871646,2345880.0,85.76812240084725,5815.0,5727.0
1747080967.267,78.78,78.31,79.83,78.22,78.76,3700,6851212,98729166,98877654,2386957.0,85.76687055123946,6008.0,5871.0
1747080967.415,78.78,78.31,79.83,78.22,78.76,3700,6851212,98735102,98883642,2368402.0,85.76687055123946,5988.0,5936.0
1747080967.567,78.78,78.31,79.83,78.22,78.76,3699,6851284,98740894,98889498,2382135.0,85.76777188295706,5856.0,5792.0
1747080967.71,78.78,78.31,79.83,78.22,78.76,3700,6851224,98746798,98895385,2411370.0,85.7670207731924,5887.0,5904.0
1747080967.855,78.78,78.31,79.83,78.22,78.76,3700,6851224,98752780,98901164,2386286.0,85.7670207731924,5779.0,5982.0
1747080967.997,78.78,78.31,79.83,78.22,78.76,3700,6851472,98758357,98906978,2248713.0,85.77012536021972,5814.0,5577.0
1747080968.141,78.78,78.31,79.83,78.22,78.76,3700,6851472,98764167,98912727,2417169.0,85.77012536021972,5749.0,5810.0
1747080968.282,78.78,78.31,79.83,78.22,78.76,3699,6851472,98769938,98918509,2303338.0,85.77012536021972,5782.0,5771.0
1747080968.423,78.78,78.31,79.83,78.22,78.76,3699,6851472,98775441,98923944,2250300.0,85.77012536021972,5435.0,5503.0
1747080968.576,78.78,78.31,79.83,78.22,78.76,3699,6851472,98781718,98930014,2427057.0,85.77012536021972,6070.0,6277.0
1747080968.716,78.78,78.31,79.83,78.22,78.76,3699,6851472,98787288,98935428,2348993.0,85.77012536021972,5414.0,5570.0
1747080968.857,78.78,78.31,79.83,78.22,78.76,3699,6851696,98793214,98941355,2359185.0,85.77292950334119,5927.0,5926.0
1747080969.005,78.78,78.31,79.83,78.22,78.76,3699,6851696,98798972,98947236,2292231.0,85.77292950334119,5881.0,5758.0
1747080969.149,78.78,78.31,79.83,78.22,78.76,3698,6851696,98804865,98952891,2417840.0,85.77292950334119,5655.0,5893.0
1747080969.287,78.78,78.31,79.83,78.22,78.76,3699,6851696,98810622,98958501,2342463.0,85.77292950334119,5610.0,5757.0
1747080969.433,78.78,78.31,79.83,78.22,78.76,3699,6851696,98816723,98964495,2355646.0,85.77292950334119,5994.0,6101.0
1747080969.576,78.78,78.31,79.83,78.22,78.76,3699,6851696,98822175,98970245,2280206.0,85.77292950334119,5750.0,5452.0
1747080969.722,78.78,78.31,79.83,78.22,78.76,3700,6851768,98828069,98976216,2390009.0,85.77383083505879,5971.0,5894.0
1747080969.868,78.78,78.31,79.83,78.22,78.76,3700,6851768,98833935,98982258,2461419.0,85.77383083505879,6042.0,5866.0
1747080970.014,78.78,78.31,79.83,78.22,78.76,3700,6850988,98839686,98987942,2354365.0,85.76406640811798,5684.0,5751.0
1747080970.158,78.78,78.31,79.83,78.22,78.76,3700,6849780,98845481,98993814,2351556.0,85.74894406485582,5872.0,5795.0
1747080970.301,78.78,78.31,79.83,78.22,78.76,3700,6849780,98851454,98999631,2337823.0,85.74894406485582,5817.0,5973.0
1747080970.448,78.78,78.31,79.83,78.22,78.76,3700,6849780,98857145,99005349,2293940.0,85.74894406485582,5718.0,5691.0
1747080970.592,78.78,78.31,79.83,78.22,78.76,3700,6849648,98862953,99011256,2311396.0,85.74729162337353,5907.0,5808.0
1747080970.734,78.78,78.31,79.83,78.22,78.76,3700,6849648,98868803,99017034,2442681.0,85.74729162337353,5778.0,5850.0
1747080970.876,78.78,78.31,79.83,78.22,78.76,3700,6849900,98874493,99022824,2228632.0,85.75044628438519,5790.0,5690.0
1747080971.019,78.78,78.31,79.83,78.22,78.76,3700,6851664,98880238,99028606,2276118.0,85.7725289114667,5782.0,5745.0
1747080971.157,78.78,78.31,79.83,78.22,78.76,3700,6852168,98885645,99033782,2251093.0,85.77883823348998,5176.0,5407.0
1747080971.297,78.78,78.31,79.83,78.22,78.76,3700,6851996,98891280,99039515,2263970.0,85.77668505216457,5733.0,5635.0
1747080971.442,78.78,78.31,79.83,78.22,78.76,3700,6851464,98897184,99045523,2343012.0,85.7700252122511,6008.0,5904.0
1747080971.588,78.78,78.31,79.83,78.22,78.76,3700,6851480,98902899,99051426,2264093.0,85.77022550818835,5903.0,5715.0
1747080971.732,78.78,78.31,79.83,78.22,78.76,3700,6852820,98908801,99057361,2462824.0,85.78700029293282,5935.0,5902.0
1747080971.875,78.78,78.31,79.83,78.22,78.76,3700,6853824,98914787,99063184,2343804.0,85.79956886299507,5823.0,5986.0
1747080972.022,78.78,78.31,79.83,78.22,78.76,3700,6853824,98920267,99068769,2244868.0,85.79956886299507,5585.0,5480.0
1747080972.166,78.78,78.31,79.83,78.22,78.76,3700,6853476,98926133,99074804,2349542.0,85.79521242635994,6035.0,5866.0
1747080972.307,78.78,78.31,79.83,78.22,78.76,3700,6853884,98931959,99080520,2347407.0,85.80031997275975,5716.0,5826.0
1747080972.451,78.78,78.31,79.83,78.22,78.76,3699,6854132,98937536,99086110,2278314.0,85.80342455978709,5590.0,5577.0
1747080972.593,78.78,78.31,79.83,78.22,78.76,3700,6854384,98943404,99091840,2301324.0,85.80657922079872,5730.0,5868.0
1747080972.736,78.78,78.31,79.83,78.22,78.76,3700,6854456,98949475,99097778,2364313.0,85.80748055251635,5938.0,6071.0
1747080972.88,78.78,78.31,79.83,78.22,78.76,3698,6854124,98955203,99103566,2331904.0,85.80332441181847,5788.0,5728.0
1747080973.03,78.78,78.31,79.83,78.22,78.76,3699,6854032,98961385,99109415,2368036.0,85.80217271017929,5849.0,6182.0
1747080973.171,78.78,78.31,79.83,78.22,78.76,3699,6854256,98967367,99115227,2364007.0,85.80497685330076,5812.0,5982.0
1747080973.315,78.78,78.31,79.83,78.22,78.76,3699,6853664,98972903,99120823,2285151.0,85.79756590362261,5596.0,5536.0
1747080973.461,78.78,78.31,79.83,78.22,78.76,3699,6853328,98978845,99126636,2368768.0,85.79335968894041,5813.0,5942.0
1747080973.605,78.78,78.31,79.83,78.22,78.76,3699,6853620,98984580,99132263,2300531.0,85.79701508979517,5627.0,5735.0
1747080973.754,78.78,78.31,79.83,78.22,78.76,3699,6853796,98990881,99138441,2452936.0,85.79921834510489,6178.0,6301.0
1747080973.899,78.78,78.31,79.83,78.22,78.76,3699,6853368,98996799,99144435,2429742.0,85.79386042878353,5994.0,5918.0
1747080974.038,78.78,78.31,79.83,78.22,78.76,3699,6853792,99002237,99149936,2233698.0,85.79916827112058,5501.0,5438.0
1747080974.192,78.78,78.31,79.83,78.22,78.76,3699,6856136,99007955,99155771,2439081.0,85.8285116259273,5835.0,5718.0
1747080974.335,78.78,78.31,79.83,78.22,78.76,3700,6855884,99014058,99161895,2524956.0,85.82535696491567,6124.0,6103.0
1747080974.486,78.78,78.31,79.83,78.22,78.76,3700,6855848,99019974,99167885,2366205.0,85.82490629905686,5990.0,5916.0
1747080974.631,78.78,78.31,79.83,78.22,78.76,3700,6856020,99025940,99173650,2374750.0,85.82705948038226,5765.0,5966.0
1747080974.774,78.78,78.31,79.83,78.22,78.76,3700,6856068,99031827,99179528,2354425.0,85.827660368194,5878.0,5887.0
1747080974.925,78.78,78.31,79.83,78.22,78.76,3697,6855308,99037740,99185481,2341120.0,85.81814631117476,5953.0,5913.0
1747080975.071,78.78,78.31,79.83,78.22,78.76,3700,6854876,99043676,99191264,2429681.0,85.81273832086909,5783.0,5936.0
1747080975.211,78.78,78.31,79.83,78.22,78.76,3700,6854876,99049591,99197089,2319879.0,85.81273832086909,5825.0,5915.0
1747080975.356,78.78,78.31,79.83,78.22,78.76,3700,6855264,99055142,99202816,2292352.0,85.81759549734733,5727.0,5551.0
1747080975.511,78.78,78.31,79.83,78.22,78.76,3700,6855344,99061595,99209322,2499384.0,85.81859697703356,6506.0,6453.0
1747080975.695,78.78,78.31,79.83,78.21,78.76,3101,6854932,99068483,99216213,2317255.0,85.81343935664944,6891.0,6888.0
1747080975.837,78.78,78.31,79.83,78.21,78.76,3486,6854580,99074303,99222025,2307245.0,85.80903284603001,5812.0,5820.0
1747080975.984,78.78,78.31,79.83,78.21,78.76,3700,6853980,99080365,99227719,2313226.0,85.80152174838324,5694.0,6062.0
1747080976.132,78.78,78.31,79.83,78.21,78.76,3700,6853904,99086234,99233670,2410394.0,85.80057034268131,5951.0,5869.0
1747080976.276,78.78,78.31,79.83,78.21,78.76,3700,6854404,99092101,99239480,2340083.0,85.80682959072028,5810.0,5867.0
1747080976.419,78.78,78.31,79.83,78.21,78.76,3700,6854232,99097633,99245044,2305719.0,85.80467640939487,5564.0,5532.0
1747080976.552,78.78,78.31,79.83,78.21,78.76,3699,6854232,99101234,99248479,1755794.0,85.80467640939487,3435.0,3601.0
1747080976.685,78.78,78.31,79.83,78.21,78.76,3693,6854400,99104241,99251433,1505733.0,85.80677951673597,2954.0,3007.0
1747080976.818,78.78,78.31,79.83,78.21,78.76,3697,6854400,99107267,99254539,1551571.0,85.80677951673597,3106.0,3026.0
1747080976.949,78.78,78.31,79.83,78.21,78.76,3694,6854308,99110212,99257412,1521541.0,85.80562781509681,2873.0,2945.0
1747080977.079,78.78,78.31,79.83,78.21,78.76,3695,6853940,99113205,99260383,1495235.0,85.80102100854012,2971.0,2993.0
1747080977.211,78.78,78.3,79.83,78.21,78.76,3695,6854108,99116220,99263306,1523129.0,85.80312411588122,2923.0,3015.0
1747080977.344,78.78,78.3,79.83,78.21,78.76,3693,6854108,99119137,99266251,1493221.0,85.80312411588122,2945.0,2917.0
1747080977.476,78.78,78.3,79.83,78.21,78.76,3697,6854904,99122184,99269262,1539730.0,85.81308883875927,3011.0,3047.0
1747080977.608,78.78,78.3,79.83,78.21,78.76,3698,6855080,99125103,99272197,1474545.0,85.81529209406898,2935.0,2919.0
1747080977.741,78.78,78.3,79.83,78.21,78.76,3693,6854908,99128210,99275130,1497372.0,85.81313891274358,2933.0,3107.0
1747080977.873,78.78,78.3,79.83,78.21,78.75,3695,6854892,99131225,99278149,1513545.0,85.81293861680633,3019.0,3015.0
1747080978.008,78.78,78.3,79.83,78.21,78.75,3691,6854892,99134173,99281242,1553890.0,85.81293861680633,3093.0,2948.0
1747080978.143,78.78,78.3,79.83,78.21,78.75,3699,6854536,99137386,99284499,1624325.0,85.80848203220258,3257.0,3213.0
1747080978.276,78.78,78.3,79.83,78.21,78.75,3698,6854028,99140411,99287491,1564266.0,85.80212263619498,2992.0,3025.0
1747080978.408,78.78,78.3,79.83,78.21,78.75,3695,6854028,99143422,99290477,1530086.0,85.80212263619498,2986.0,3011.0
1747080978.539,78.78,78.3,79.83,78.21,78.75,3698,6853932,99146376,99293542,1549618.0,85.8009208605715,3065.0,2954.0
1747080978.67,78.77,78.3,79.83,78.21,78.75,3694,6854524,99149333,99296530,1500973.0,85.80833181024964,2988.0,2957.0
1747080978.801,78.77,78.3,79.83,78.21,78.75,3698,6854348,99152325,99299352,1523860.0,85.80612855493992,2822.0,2992.0
1747080978.933,78.77,78.3,79.83,78.21,78.75,3695,6854736,99155337,99302224,1473447.0,85.81098573141817,2872.0,3012.0
1747080979.065,78.77,78.3,79.83,78.21,78.75,3697,6854392,99158274,99305301,1542354.0,85.80667936876736,3077.0,2937.0
1747080979.198,78.77,78.3,79.83,78.21,78.75,3692,6853804,99161281,99308301,1531185.0,85.79931849307351,3000.0,3007.0
1747080979.329,78.77,78.3,79.83,78.21,78.75,3698,6853800,99164260,99311275,1538693.0,85.7992684190892,2974.0,2979.0
1747080979.494,78.77,78.3,79.83,78.21,78.75,2776,6853468,99167400,99314437,940488.0,85.79511227839133,3162.0,3140.0
1747080979.629,78.77,78.3,79.83,78.21,78.75,3100,6853120,99170388,99317511,1430660.0,85.7907558417562,3074.0,2988.0
1747080979.761,78.77,78.3,79.83,78.21,78.75,3643,6853176,99173389,99320399,1465267.0,85.79145687753656,2888.0,3001.0
1747080979.96,78.77,78.3,79.83,78.21,78.75,2100,6853428,99177013,99324167,1099668.0,85.79461153854821,3768.0,3624.0
1747080980.101,78.77,78.3,79.83,78.21,78.75,2771,6853680,99180255,99327291,1694698.0,85.79776619955986,3124.0,3242.0
1747080980.236,78.77,78.3,79.83,78.21,78.75,3499,6853676,99183373,99330369,1259701.0,85.79771612557553,3078.0,3118.0
1747080980.372,78.77,78.3,79.83,78.21,78.75,3295,6854008,99186439,99333484,1300717.0,85.80187226627342,3115.0,3066.0
1747080980.509,78.77,78.3,79.83,78.21,78.75,3598,6854656,99189635,99336702,1273434.0,85.80998425173193,3218.0,3196.0
1747080980.647,78.77,78.3,79.83,78.21,78.75,3498,6854404,99192815,99339906,1293331.0,85.80682959072028,3204.0,3180.0
1747080980.826,78.77,78.3,79.83,78.21,78.75,1716,6853980,99196197,99343324,932677.0,85.80152174838324,3418.0,3382.0
1747080980.96,78.77,78.3,79.83,78.21,78.75,3414,6852952,99199303,99346443,1425350.0,85.7886527344151,3119.0,3106.0
1747080981.094,78.77,78.3,79.83,78.21,78.75,3478,6852628,99202180,99349488,1450009.0,85.78459674168583,3045.0,2877.0
1747080981.299,78.77,78.3,79.83,78.21,78.75,1882,6852284,99206006,99353233,1227169.0,85.78029037903502,3745.0,3826.0
1747080981.51,78.77,78.3,79.83,78.21,78.75,3106,6852028,99209954,99357444,983823.0,85.77708564403906,4211.0,3948.0
1747080981.708,78.77,78.3,79.83,78.21,78.75,1581,6851948,99214347,99361836,1269223.0,85.77608416435282,4392.0,4393.0
1747080981.845,78.77,78.3,79.83,78.21,78.75,3023,6851944,99218164,99365801,1399472.0,85.77603409036853,3965.0,3817.0
1747080981.983,78.77,78.3,79.83,78.21,78.75,3022,6851436,99221939,99369710,1416683.0,85.76967469436092,3909.0,3775.0
1747080982.205,78.77,78.3,79.83,78.21,78.75,2233,6851008,99227124,99374705,1329220.0,85.76431677803956,4995.0,5185.0
1747080982.343,78.77,78.3,79.83,78.21,78.75,3250,6850564,99230788,99378559,1606197.0,85.75875856578095,3854.0,3664.0
1747080982.475,78.77,78.3,79.83,78.21,78.75,3487,6851136,99234542,99382247,1652645.0,85.76591914553752,3688.0,3754.0
1747080982.625,78.77,78.3,79.83,78.21,78.75,3137,6850136,99237617,99385442,1170102.0,85.75340064945958,3195.0,3075.0
1747080982.776,78.77,78.3,79.83,78.21,78.75,3450,6852316,99241884,99389528,1148740.0,85.78069097090952,4086.0,4267.0
1747080982.932,78.77,78.3,79.83,78.21,78.75,2698,6852312,99245921,99393914,1196225.0,85.7806408969252,4386.0,4037.0
1747080983.106,78.77,78.3,79.83,78.21,78.75,1566,6852564,99249737,99397765,857786.0,85.78379555793686,3851.0,3816.0
1747080983.241,78.77,78.3,79.83,78.21,78.75,3608,6853472,99253519,99401582,1686458.0,85.79516235237563,3817.0,3782.0
1747080983.374,78.77,78.3,79.83,78.21,78.75,3572,6852932,99257265,99405309,1740230.0,85.78840236449355,3727.0,3746.0
1747080983.509,78.77,78.3,79.83,78.21,78.75,3696,6852256,99260941,99409068,1688228.0,85.77993986114484,3759.0,3676.0
1747080983.645,78.77,78.3,79.83,78.21,78.75,3698,6852300,99264849,99412832,1730830.0,85.78049067497227,3764.0,3908.0
1747080983.78,78.77,78.3,79.83,78.21,78.75,3698,6852220,99268561,99416720,1727963.0,85.77948919528605,3888.0,3712.0
1747080983.913,78.77,78.3,79.83,78.21,78.75,3698,6852472,99272419,99420419,1729427.0,85.78264385629768,3699.0,3858.0
1747080984.047,78.77,78.3,79.83,78.21,78.75,3699,6851780,99276216,99424283,1773127.0,85.77398105701174,3864.0,3797.0
1747080984.193,78.77,78.3,79.83,78.21,78.75,3699,6853804,99279992,99428176,1898005.0,85.79931849307351,3893.0,3776.0
1747080984.328,78.77,78.3,79.83,78.21,78.75,3699,6853972,99283876,99431928,1861995.0,85.80142160041461,3752.0,3884.0
1747080984.465,78.77,78.3,79.83,78.21,78.75,3698,6853624,99287630,99435684,1718380.0,85.79706516377948,3756.0,3754.0
1747080984.6,78.77,78.3,79.83,78.21,78.75,3698,6853588,99291348,99439423,1708430.0,85.79661449792067,3739.0,3718.0
1747080984.735,78.77,78.3,79.83,78.21,78.75,3698,6853256,99295087,99443247,1731258.0,85.7924583572228,3824.0,3739.0
1747080984.869,78.77,78.3,79.82,78.21,78.75,3698,6853068,99298834,99446902,1705562.0,85.79010487996014,3655.0,3747.0
1747080985.003,78.77,78.3,79.82,78.21,78.75,3698,6851964,99302587,99450494,1757564.0,85.77628446029007,3592.0,3753.0
1747080985.237,78.77,78.3,79.82,78.2,78.75,2063,6851988,99305057,99453077,681700.0,85.77658490419596,2583.0,2470.0
1747080985.379,78.77,78.3,79.82,78.2,78.75,1702,6852312,99309301,99457115,1163449.0,85.7806408969252,4038.0,4244.0
1747080985.529,78.77,78.3,79.82,78.2,78.75,3499,6852056,99313416,99461504,1225766.0,85.77743616192926,4389.0,4115.0
1747080985.681,78.77,78.3,79.82,78.2,78.75,2900,6851204,99317356,99465566,1197872.0,85.76677040327083,4062.0,3940.0
1747080985.828,78.77,78.3,79.82,78.2,78.75,3100,6851888,99321633,99469707,1244993.0,85.77533305458816,4141.0,4277.0
1747080985.982,78.77,78.3,79.82,78.2,78.75,2900,6851192,99325749,99473973,1239926.0,85.7666201813179,4266.0,4116.0
1747080986.129,78.77,78.3,79.82,78.2,78.75,3300,6850344,99329951,99478007,1212337.0,85.75600449664378,4034.0,4202.0
1747080986.272,78.77,78.3,79.82,78.2,78.75,3300,6850668,99333979,99482048,1206662.0,85.76006048937305,4041.0,4028.0
1747080986.419,78.77,78.3,79.82,78.2,78.75,3099,6850244,99337958,99486141,1191771.0,85.75475264703599,4093.0,3979.0
1747080986.605,78.77,78.3,79.82,78.2,78.75,1412,6850840,99341737,99489915,836178.0,85.76221367069846,3774.0,3779.0
1747080986.737,78.77,78.3,79.82,78.2,78.75,3007,6850492,99345373,99493623,1640133.0,85.75785723406332,3708.0,3636.0
1747080986.873,78.77,78.3,79.82,78.2,78.75,3698,6849984,99348966,99497402,1706111.0,85.75149783805573,3779.0,3593.0
1747080987.009,78.77,78.29,79.82,78.2,78.75,3697,6850228,99352737,99501243,1711056.0,85.75455235109874,3841.0,3771.0
1747080987.147,78.77,78.29,79.82,78.2,78.75,3698,6850224,99356521,99505043,1764399.0,85.75450227711444,3800.0,3784.0
1747080987.283,78.77,78.29,79.82,78.2,78.75,3700,6850060,99360308,99508847,1745418.0,85.75244924375765,3804.0,3787.0
1747080987.416,78.77,78.29,79.82,78.2,78.75,3700,6850312,99364066,99512572,1728756.0,85.7556039047693,3725.0,3758.0
1747080987.549,78.77,78.29,79.82,78.2,78.75,3700,6850140,99367660,99516303,1698725.0,85.75345072344389,3731.0,3594.0
1747080987.684,78.77,78.29,79.82,78.2,78.75,3699,6850784,99371392,99520121,1738705.0,85.76151263491809,3818.0,3732.0
1747080987.82,78.77,78.29,79.82,78.2,78.75,3699,6850780,99375153,99524004,1734614.0,85.76146256093378,3883.0,3761.0
1747080987.955,78.77,78.29,79.82,78.2,78.75,3699,6850608,99378823,99527777,1704037.0,85.75930937960837,3773.0,3670.0
1747080988.087,78.77,78.29,79.82,78.2,78.75,3696,6850436,99382327,99531374,1723628.0,85.75715619828296,3597.0,3504.0
1747080988.225,78.77,78.29,79.82,78.2,78.75,3699,6850436,99386009,99535217,1694881.0,85.75715619828296,3843.0,3682.0
1747080988.396,78.77,78.29,79.82,78.2,78.75,1584,6850528,99389501,99538670,870847.0,85.75830789992213,3453.0,3492.0
1747080988.533,78.77,78.29,79.82,78.2,78.75,3460,6849848,99393315,99542520,1577328.0,85.74979532258912,3850.0,3814.0
1747080988.668,78.77,78.29,79.82,78.2,78.75,3648,6849076,99397025,99546248,1630916.0,85.74013104361694,3728.0,3710.0
