Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747083131.07,76.72,76.06,78.21,75.93,76.68,3700,6862744,147856897,148024182,2314325.0,85.91123384801044,5878.0,5831.0
1747083131.205,76.72,76.06,78.21,75.93,76.68,3700,6862744,147861999,148029359,2178461.0,85.91123384801044,5177.0,5102.0
1747083131.348,76.72,76.06,78.21,75.93,76.68,3700,6862744,147867829,148035320,2307245.0,85.91123384801044,5961.0,5830.0
1747083131.498,76.72,76.06,78.21,75.93,76.68,3700,6862744,147873737,148041134,2338373.0,85.91123384801044,5814.0,5908.0
1747083131.638,76.72,76.06,78.21,75.93,76.68,3700,6862744,147879510,148046911,2403619.0,85.91123384801044,5777.0,5773.0
1747083131.778,76.72,76.06,78.21,75.93,76.68,3700,6862968,147885305,148052754,2251948.0,85.91403799113189,5843.0,5795.0
1747083131.921,76.72,76.06,78.21,75.93,76.68,3700,6862968,147891039,148058500,2300958.0,85.91403799113189,5746.0,5734.0
1747083132.064,76.72,76.06,78.21,75.93,76.68,3700,6863220,147896846,148064216,2328790.0,85.91719265214354,5716.0,5807.0
1747083132.208,76.72,76.06,78.21,75.93,76.68,3700,6863472,147902454,148069886,2300288.0,85.92034731315519,5670.0,5608.0
1747083132.349,76.72,76.06,78.21,75.93,76.68,3700,6863724,147908412,148075676,2293023.0,85.92350197416683,5790.0,5958.0
1747083132.489,76.72,76.06,78.21,75.93,76.68,3698,6863724,147913828,148081181,2312555.0,85.92350197416683,5505.0,5416.0
1747083132.63,76.72,76.06,78.21,75.93,76.68,3699,6863724,147919535,148086912,2296503.0,85.92350197416683,5731.0,5707.0
1747083132.78,76.72,76.06,78.21,75.93,76.68,3699,6863724,147925521,148093107,2401544.0,85.92350197416683,6195.0,5986.0
1747083132.923,76.72,76.06,78.21,75.93,76.68,3699,6863724,147931227,148098797,2324396.0,85.92350197416683,5690.0,5706.0
1747083133.067,76.72,76.06,78.21,75.93,76.68,3699,6864228,147937063,148104638,2291864.0,85.92981129619012,5841.0,5836.0
1747083133.206,76.72,76.06,78.21,75.93,76.68,3699,6864480,147942944,148110354,2378779.0,85.93296595720177,5716.0,5881.0
1747083133.352,76.72,76.06,78.21,75.93,76.68,3699,6864480,147948744,148115979,2250482.0,85.93296595720177,5625.0,5800.0
1747083133.497,76.72,76.06,78.21,75.93,76.68,3699,6864984,147954560,148121937,2345210.0,85.93927527922506,5958.0,5816.0
1747083133.634,76.72,76.06,78.21,75.93,76.68,3699,6864984,147959876,148127345,2307732.0,85.93927527922506,5408.0,5316.0
1747083133.781,76.72,76.06,78.21,75.93,76.68,3699,6864984,147965769,148133247,2292292.0,85.93927527922506,5902.0,5893.0
1747083133.924,76.72,76.06,78.21,75.93,76.68,3699,6865488,147971536,148139266,2333063.0,85.94558460124834,6019.0,5767.0
1747083134.073,76.72,76.06,78.21,75.93,76.68,3699,6866496,147977609,148145046,2421075.0,85.95820324529492,5780.0,6073.0
1747083134.22,76.72,76.06,78.21,75.93,76.68,3699,6867000,147983580,148151009,2354486.0,85.96451256731821,5963.0,5971.0
1747083134.363,76.72,76.06,78.21,75.93,76.68,3699,6866648,147989442,148156906,2398981.0,85.96010605669878,5897.0,5862.0
1747083134.505,76.72,76.06,78.21,75.93,76.68,3699,6866052,147995025,148162500,2243952.0,85.95264503303632,5594.0,5583.0
1747083134.668,76.72,76.06,78.21,75.93,76.68,3699,6865732,148001042,148168667,2599176.0,85.94863911429137,6167.0,6017.0
1747083134.815,76.72,76.06,78.21,75.93,76.68,3699,6865700,148007221,148174739,2441033.0,85.94823852241687,6072.0,6179.0
1747083134.969,76.72,76.05,78.21,75.93,76.68,3699,6864516,148013330,148180655,2361322.0,85.93341662306058,5916.0,6109.0
1747083135.11,76.72,76.05,78.21,75.93,76.68,3700,6864316,148019277,148186616,2418268.0,85.93091292384499,5961.0,5947.0
1747083135.251,76.72,76.05,78.21,75.93,76.68,3700,6864656,148025193,148192315,2356561.0,85.93516921251148,5699.0,5916.0
1747083135.397,76.72,76.05,78.21,75.93,76.68,3700,6864656,148030914,148198003,2293573.0,85.93516921251148,5688.0,5721.0
1747083135.54,76.72,76.05,78.21,75.93,76.68,3700,6865912,148036869,148203877,2368036.0,85.9508924435854,5874.0,5955.0
1747083135.684,76.72,76.05,78.21,75.93,76.68,3700,6865912,148042417,148209567,2243037.0,85.9508924435854,5690.0,5548.0
1747083135.829,76.72,76.05,78.21,75.93,76.68,3700,6866164,148048399,148215512,2397271.0,85.95404710459704,5945.0,5982.0
1747083135.969,76.72,76.05,78.21,75.93,76.68,3700,6866416,148054296,148221208,2334222.0,85.95720176560869,5696.0,5897.0
1747083136.117,76.72,76.05,78.21,75.93,76.68,3700,6866892,148059901,148227080,2284541.0,85.96316056974179,5872.0,5605.0
1747083136.262,76.72,76.05,78.21,75.93,76.68,3700,6867144,148065848,148233033,2395868.0,85.96631523075344,5953.0,5947.0
1747083136.411,76.72,76.05,78.21,75.93,76.68,3700,6867144,148071884,148239064,2410089.0,85.96631523075344,6031.0,6036.0
1747083136.557,76.72,76.05,78.21,75.93,76.68,3700,6867144,148077829,148245108,2407159.0,85.96631523075344,6044.0,5945.0
1747083136.703,76.72,76.05,78.21,75.93,76.68,3700,6867396,148083784,148251258,2388910.0,85.96946989176509,6150.0,5955.0
1747083136.848,76.72,76.05,78.21,75.93,76.68,3700,6867396,148089772,148257150,2391229.0,85.96946989176509,5892.0,5988.0
1747083136.993,76.72,76.05,78.21,75.93,76.68,3700,6867648,148095329,148262800,2261469.0,85.97262455277674,5650.0,5557.0
1747083137.141,76.72,76.05,78.21,75.93,76.68,3700,6868656,148101141,148268606,2299677.0,85.9852431968233,5806.0,5812.0
1747083137.286,76.72,76.05,78.21,75.93,76.68,3700,6868476,148107442,148274433,2534173.0,85.98298986752927,5827.0,6301.0
1747083137.433,76.72,76.05,78.21,75.93,76.68,3700,6868536,148113026,148280580,2274957.0,85.98374097729395,6147.0,5584.0
1747083137.579,76.72,76.05,78.21,75.93,76.68,3700,6868648,148118847,148286285,2358515.0,85.98514304885468,5705.0,5821.0
1747083137.719,76.72,76.05,78.21,75.93,76.68,3700,6868980,148124421,148291713,2212946.0,85.98929918955255,5428.0,5574.0
1747083137.863,76.72,76.05,78.21,75.93,76.68,3700,6868808,148130274,148297544,2248713.0,85.98714600822716,5831.0,5853.0
1747083138.011,76.72,76.05,78.21,75.93,76.68,3700,6869312,148136210,148303372,2349298.0,85.99345533025044,5828.0,5936.0
1747083138.153,76.72,76.05,78.21,75.93,76.68,3700,6869312,148142025,148309064,2403497.0,85.99345533025044,5692.0,5815.0
1747083138.295,76.72,76.05,78.21,75.93,76.68,3700,6869564,148147690,148314778,2297235.0,85.99660999126209,5714.0,5665.0
1747083138.439,76.72,76.05,78.21,75.93,76.68,3700,6869564,148153799,148320751,2364679.0,85.99660999126209,5973.0,6109.0
1747083138.581,76.72,76.05,78.21,75.93,76.68,3700,6870152,148159396,148326278,2281184.0,86.00397086695592,5527.0,5597.0
1747083138.731,76.72,76.05,78.21,75.93,76.68,3700,6870480,148165321,148332169,2360162.0,86.0080769336695,5891.0,5925.0
1747083138.873,76.72,76.05,78.21,75.93,76.68,3700,6870908,148171253,148338067,2412042.0,86.01343484999087,5898.0,5932.0
1747083139.023,76.72,76.05,78.21,75.93,76.68,3700,6871888,148177180,148344065,2336909.0,86.02570297614726,5998.0,5927.0
1747083139.172,76.72,76.05,78.21,75.93,76.68,3700,6871888,148183051,148350317,2467156.0,86.02570297614726,6252.0,5871.0
1747083139.31,76.72,76.05,78.21,75.93,76.68,3700,6871888,148188882,148355860,2334161.0,86.02570297614726,5543.0,5831.0
1747083139.451,76.72,76.05,78.21,75.93,76.68,3700,6871888,148194376,148361475,2222651.0,86.02570297614726,5615.0,5494.0
1747083139.595,76.72,76.05,78.21,75.93,76.68,3700,6872896,148200004,148367354,2292963.0,86.03832162019384,5879.0,5628.0
1747083139.74,76.72,76.05,78.21,75.93,76.68,3700,6872968,148206000,148372992,2328363.0,86.03922295191146,5638.0,5996.0
1747083139.885,76.72,76.05,78.21,75.92,76.68,3700,6872020,148212035,148379012,2369318.0,86.02735541762955,6020.0,6035.0
1747083140.068,76.72,76.05,78.21,75.92,76.68,3700,6871532,148218951,148386233,3338004.0,86.0212463915435,7221.0,6916.0
1747083140.213,76.72,76.05,78.21,75.92,76.68,3700,6871532,148224365,148391756,2174310.0,86.0212463915435,5523.0,5414.0
1747083140.354,76.72,76.05,78.21,75.92,76.68,3700,6871872,148230217,148397362,2379755.0,86.02550268021001,5606.0,5852.0
1747083140.498,76.72,76.05,78.21,75.92,76.68,3700,6872124,148235972,148403295,2289423.0,86.02865734122166,5933.0,5755.0
1747083140.642,76.72,76.05,78.21,75.92,76.68,3700,6872376,148241794,148408828,2298640.0,86.0318120022333,5533.0,5822.0
1747083140.789,76.72,76.05,78.21,75.92,76.68,3700,6872204,148247728,148414859,2382440.0,86.0296588209079,6031.0,5934.0
1747083140.94,76.72,76.05,78.21,75.92,76.68,3700,6872876,148253706,148421184,2439630.0,86.03807125027228,6325.0,5978.0
1747083141.082,76.72,76.05,78.21,75.92,76.68,3700,6872876,148259349,148426706,2322930.0,86.03807125027228,5522.0,5643.0
1747083141.225,76.72,76.05,78.21,75.92,76.68,3700,6873672,148265166,148432548,2333674.0,86.04803597315033,5842.0,5817.0
1747083141.365,76.72,76.05,78.21,75.92,76.68,3699,6873672,148270827,148438105,2321650.0,86.04803597315033,5557.0,5661.0
1747083141.509,76.72,76.05,78.21,75.92,76.68,3700,6872636,148276761,148443810,2284234.0,86.03506681121357,5705.0,5934.0
1747083141.654,76.72,76.05,78.21,75.92,76.68,3700,6872664,148282555,148449781,2343255.0,86.03541732910375,5971.0,5794.0
1747083141.801,76.72,76.05,78.21,75.92,76.68,3699,6872240,148288209,148455823,2297236.0,86.03010948676669,6042.0,5654.0
1747083141.947,76.72,76.05,78.21,75.92,76.68,3699,6872828,148294306,148461701,2430231.0,86.03747036246054,5878.0,6097.0
1747083142.091,76.72,76.05,78.21,75.92,76.68,3699,6873332,148300290,148467403,2348260.0,86.04377968448382,5702.0,5984.0
1747083142.235,76.72,76.05,78.21,75.92,76.68,3699,6873584,148306048,148473154,2299005.0,86.04693434549547,5751.0,5758.0
1747083142.377,76.72,76.05,78.21,75.92,76.68,3699,6872904,148311927,148478987,2359613.0,86.03842176816246,5833.0,5879.0
1747083142.522,76.72,76.05,78.21,75.92,76.68,3699,6872724,148317906,148484800,2380915.0,86.03616843886843,5813.0,5979.0
1747083142.669,76.72,76.05,78.21,75.92,76.68,3699,6872644,148323519,148490433,2233636.0,86.03516695918219,5633.0,5613.0
1747083142.812,76.72,76.05,78.21,75.92,76.68,3699,6872468,148329515,148496231,2387568.0,86.03296370387247,5798.0,5996.0
1747083142.958,76.72,76.05,78.21,75.92,76.68,3699,6873036,148335576,148502118,2355280.0,86.04007420964474,5887.0,6061.0
1747083143.102,76.71,76.05,78.21,75.92,76.68,3699,6873036,148341145,148507843,2233819.0,86.04007420964474,5725.0,5569.0
1747083143.248,76.71,76.05,78.21,75.92,76.68,3699,6874016,148347271,148513751,2407892.0,86.05234233580114,5908.0,6126.0
1747083143.389,76.71,76.05,78.21,75.92,76.68,3699,6874520,148353151,148519535,2367792.0,86.05865165782444,5784.0,5880.0
1747083143.529,76.71,76.05,78.21,75.92,76.68,3699,6875272,148358587,148525085,2164362.0,86.06806556687506,5550.0,5436.0
1747083143.671,76.71,76.05,78.21,75.92,76.68,3699,6875344,148364314,148530917,2307550.0,86.06896689859266,5832.0,5727.0
1747083143.818,76.71,76.05,78.21,75.92,76.68,3699,6874812,148369813,148536795,2324641.0,86.0623070586792,5878.0,5499.0
1747083143.958,76.71,76.05,78.21,75.92,76.68,3699,6874812,148375605,148542414,2320123.0,86.0623070586792,5619.0,5792.0
1747083144.102,76.71,76.05,78.21,75.92,76.68,3699,6874020,148381630,148548314,2372491.0,86.05239240978545,5900.0,6025.0
1747083144.245,76.71,76.05,78.21,75.92,76.68,3699,6873256,148387436,148553704,2261714.0,86.0428282787819,5390.0,5806.0
1747083144.386,76.71,76.05,78.21,75.92,76.68,3699,6873084,148393017,148559581,2314447.0,86.04067509745649,5877.0,5581.0
1747083144.536,76.71,76.05,78.21,75.92,76.68,3699,6872388,148399210,148565744,2358148.0,86.03196222418623,6163.0,6193.0
1747083144.693,76.71,76.05,78.21,75.92,76.68,3699,6873388,148405318,148571683,2648614.0,86.04448072026419,5939.0,6108.0
1747083144.841,76.71,76.05,78.21,75.92,76.68,3699,6873216,148411066,148577651,2406793.0,86.04232753893878,5968.0,5748.0
1747083144.991,76.71,76.05,78.21,75.92,76.67,3699,6873852,148417140,148583660,2353326.0,86.05028930244436,6009.0,6074.0
1747083145.136,76.71,76.05,78.21,75.92,76.67,3699,6874652,148422899,148589526,2370173.0,86.06030409930673,5866.0,5759.0
1747083145.28,76.71,76.05,78.21,75.92,76.67,3699,6874480,148428897,148595471,2367487.0,86.05815091798131,5945.0,5998.0
1747083145.422,76.71,76.05,78.21,75.92,76.67,3699,6874480,148434849,148601195,2329888.0,86.05815091798131,5724.0,5952.0
1747083145.568,76.71,76.05,78.21,75.92,76.67,3700,6874652,148440511,148606884,2240595.0,86.06030409930673,5689.0,5662.0
1747083145.714,76.71,76.05,78.21,75.92,76.67,3699,6874744,148446661,148612942,2481988.0,86.0614558009459,6058.0,6150.0
1747083145.848,76.71,76.05,78.21,75.92,76.67,3699,6874088,148451963,148617924,2243159.0,86.05324366751876,4982.0,5302.0
1747083145.995,76.71,76.05,78.21,75.92,76.67,3520,6873524,148454024,148620181,1042233.0,86.0461832357308,2257.0,2061.0
1747083146.15,76.71,76.05,78.21,75.92,76.67,3110,6872244,148457737,148623976,1047116.0,86.030159560751,3795.0,3713.0
1747083146.3,76.71,76.05,78.21,75.92,76.67,2504,6872068,148461570,148627687,1005736.0,86.0279563054413,3711.0,3833.0
1747083146.458,76.71,76.05,78.21,75.92,76.67,2499,6871652,148465528,148631702,1015012.0,86.02274861107287,4015.0,3958.0
1747083146.609,76.71,76.05,78.21,75.92,76.67,3099,6871236,148469483,148635552,1059201.0,86.01754091670443,3850.0,3955.0
1747083146.764,76.71,76.05,78.21,75.92,76.67,2498,6871064,148473351,148639506,1005003.0,86.01538773537902,3954.0,3868.0
1747083146.924,76.71,76.05,78.21,75.92,76.67,3099,6871484,148477519,148643508,1052426.0,86.02064550373176,4002.0,4168.0
1747083147.079,76.71,76.05,78.21,75.92,76.67,3100,6871892,148481485,148647461,1052305.0,86.02575305013157,3953.0,3966.0
1747083147.229,76.71,76.05,78.21,75.92,76.67,2799,6871812,148485370,148651150,1001218.0,86.02475157044533,3689.0,3885.0
1747083147.385,76.71,76.05,78.21,75.92,76.67,2498,6871804,148489048,148655068,984921.0,86.02465142247671,3918.0,3678.0
1747083147.543,76.71,76.05,78.21,75.92,76.67,2800,6872388,148493001,148658955,1048642.0,86.03196222418623,3887.0,3953.0
1747083147.695,76.71,76.04,78.21,75.92,76.67,2498,6872268,148496970,148662863,1033445.0,86.03046000465689,3908.0,3969.0
1747083147.85,76.71,76.04,78.21,75.92,76.67,2499,6872264,148500696,148666836,1028257.0,86.03040993067256,3973.0,3726.0
1747083148.012,76.71,76.04,78.21,75.92,76.67,2799,6871728,148504491,148670499,1022885.0,86.02370001677478,3663.0,3795.0
1747083148.169,76.71,76.04,78.21,75.92,76.67,3100,6871796,148508567,148674619,1089414.0,86.02455127450808,4120.0,4076.0
1747083148.322,76.71,76.04,78.21,75.92,76.67,2500,6872128,148512536,148678347,1041623.0,86.02870741520596,3728.0,3969.0
1747083148.48,76.71,76.04,78.21,75.92,76.67,3399,6871796,148516486,148682441,1053342.0,86.02455127450808,4094.0,3950.0
1747083148.63,76.71,76.04,78.21,75.92,76.67,2499,6871432,148520356,148686307,1025755.0,86.0199945419357,3866.0,3870.0
1747083148.783,76.71,76.04,78.21,75.92,76.67,2799,6871908,148524291,148690264,1054989.0,86.02595334606882,3957.0,3935.0
1747083148.936,76.71,76.04,78.21,75.92,76.67,2496,6872160,148528176,148694103,1020994.0,86.02910800708045,3839.0,3885.0
1747083149.092,76.71,76.04,78.21,75.92,76.67,2799,6870440,148532187,148698118,1063596.0,86.00757619382637,4015.0,4011.0
1747083149.244,76.71,76.04,78.21,75.92,76.67,2799,6870560,148535904,148701777,1013792.0,86.00907841335574,3659.0,3717.0
1747083149.398,76.71,76.04,78.21,75.92,76.67,2499,6871316,148539827,148705712,1048763.0,86.01854239639066,3935.0,3923.0
1747083149.551,76.71,76.04,78.2,75.92,76.67,3099,6870628,148543606,148709461,1009397.0,86.00992967108904,3749.0,3779.0
1747083149.718,76.71,76.04,78.2,75.92,76.67,3399,6869880,148547699,148713772,1091306.0,86.00056583602273,4311.0,4093.0
1747083149.877,76.71,76.04,78.2,75.92,76.67,3099,6869952,148551911,148718073,1106992.0,86.00146716774033,4301.0,4212.0
1747083150.031,76.71,76.04,78.2,75.92,76.67,2498,6869696,148556300,148722485,1131833.0,85.99826243274438,4412.0,4389.0
1747083150.231,76.71,76.04,78.2,75.92,76.67,1705,6870036,148560995,148727090,1023496.0,86.00251872141088,4605.0,4695.0
1747083150.364,76.71,76.04,78.2,75.92,76.67,2751,6870788,148564680,148730855,1648738.0,86.0119326304615,3765.0,3685.0
1747083150.498,76.71,76.04,78.2,75.92,76.67,3697,6871416,148568371,148734625,1730464.0,86.01979424599845,3770.0,3691.0
1747083150.633,76.71,76.04,78.2,75.92,76.67,3696,6871256,148572121,148738599,1729061.0,86.017791286626,3974.0,3750.0
1747083150.768,76.71,76.04,78.2,75.92,76.67,3698,6870832,148575763,148742259,1722102.0,86.01248344428893,3660.0,3642.0
1747083150.901,76.71,76.04,78.2,75.92,76.67,3698,6871252,148579520,148746073,1732419.0,86.01774121264168,3814.0,3757.0
1747083151.034,76.71,76.04,78.2,75.92,76.67,3696,6871952,148583223,148749586,1705927.0,86.02650415989625,3513.0,3703.0
1747083151.17,76.71,76.04,78.2,75.92,76.67,3698,6872456,148586947,148753569,1755977.0,86.03281348191953,3983.0,3724.0
1747083151.306,76.71,76.04,78.2,75.92,76.67,3699,6872276,148590788,148757298,1755855.0,86.0305601526255,3729.0,3841.0
1747083151.442,76.71,76.04,78.2,75.92,76.67,3698,6872456,148594661,148761216,1759212.0,86.03281348191953,3918.0,3873.0
1747083151.575,76.71,76.04,78.2,75.92,76.67,3698,6872456,148598414,148764937,1726986.0,86.03281348191953,3721.0,3753.0
1747083151.707,76.71,76.04,78.2,75.92,76.67,3698,6872280,148601838,148768735,1686091.0,86.03061022660981,3798.0,3424.0
1747083151.84,76.71,76.04,78.2,75.92,76.67,3696,6871260,148605639,148772560,1705684.0,86.0178413606103,3825.0,3801.0
1747083151.975,76.71,76.04,78.2,75.91,76.67,3700,6870264,148609397,148776252,1721798.0,86.00537293851666,3692.0,3758.0
1747083152.11,76.71,76.04,78.2,75.91,76.67,3695,6869996,148613173,148780080,1744746.0,86.00201798156777,3828.0,3776.0
1747083152.244,76.71,76.04,78.2,75.91,76.67,3697,6869740,148616861,148783836,1724239.0,85.99881324657181,3756.0,3688.0
1747083152.381,76.71,76.04,78.2,75.91,76.67,3698,6869416,148620673,148787750,1750057.0,85.99475725384255,3914.0,3812.0
1747083152.519,76.71,76.04,78.2,75.91,76.67,3698,6869244,148624763,148791601,1739253.0,85.99260407251714,3851.0,4090.0
1747083152.735,76.71,76.04,78.2,75.91,76.67,2091,6868220,148629566,148796547,1541622.0,85.97978513253331,4946.0,4803.0
1747083152.957,76.71,76.04,78.2,75.91,76.67,1748,6868048,148634286,148801391,1465451.0,85.97763195120791,4844.0,4720.0
1747083153.094,76.71,76.04,78.2,75.91,76.67,2345,6867552,148638191,148805043,1594966.0,85.97142277715324,3652.0,3905.0
1747083153.23,76.71,76.04,78.2,75.91,76.67,3623,6868444,148642095,148808912,1685970.0,85.98258927565477,3869.0,3904.0
1747083153.369,76.71,76.04,78.2,75.91,76.67,3674,6869368,148645891,148812841,1679927.0,85.99415636603081,3929.0,3796.0
1747083153.507,76.71,76.04,78.2,75.91,76.67,3648,6869592,148649832,148816569,1699825.0,85.99696050915227,3728.0,3941.0
1747083153.702,76.71,76.04,78.2,75.91,76.67,2015,6870096,148654079,148820796,1197385.0,86.00326983117557,4227.0,4247.0
1747083153.839,76.71,76.04,78.2,75.91,76.67,3318,6870348,148657945,148824751,1653742.0,86.00642449218721,3955.0,3866.0
1747083153.974,76.71,76.04,78.2,75.91,76.67,3583,6870508,148661781,148828499,1747372.0,86.00842745155968,3748.0,3836.0
1747083154.163,76.71,76.04,78.2,75.91,76.67,2420,6869888,148665960,148832940,1274045.0,86.00066598399134,4441.0,4179.0
1747083154.378,76.71,76.04,78.2,75.91,76.67,1909,6870308,148670832,148837864,1478450.0,86.00592375234409,4924.0,4872.0
1747083154.513,76.71,76.04,78.2,75.91,76.67,2846,6870540,148674740,148841721,1629391.0,86.00882804343416,3857.0,3908.0
1747083154.648,76.71,76.04,78.2,75.91,76.67,3599,6871528,148678298,148845288,1590755.0,86.02119631755919,3567.0,3558.0
1747083154.789,76.71,76.04,78.2,75.91,76.67,3616,6876568,148681902,148848781,1789363.0,86.08428953779209,3493.0,3604.0
1747083154.924,76.71,76.04,78.2,75.91,76.67,3597,6876688,148685395,148852356,1664791.0,86.08579175732145,3575.0,3493.0
1747083155.059,76.71,76.04,78.2,75.91,76.67,3596,6876348,148688855,148855884,1553707.0,86.08153546865493,3528.0,3460.0
1747083155.193,76.71,76.04,78.2,75.91,76.67,3649,6876348,148692258,148859341,1577266.0,86.08153546865493,3457.0,3403.0
1747083155.326,76.71,76.04,78.2,75.91,76.67,3599,6875656,148695796,148862890,1558467.0,86.07287266936899,3549.0,3538.0
1747083155.46,76.71,76.04,78.2,75.91,76.67,3599,6875332,148699257,148866441,1565671.0,86.06881667663974,3551.0,3461.0
1747083155.595,76.71,76.04,78.2,75.91,76.67,3599,6875880,148702693,148869967,1552364.0,86.07567681249046,3526.0,3436.0
1747083155.727,76.71,76.04,78.2,75.91,76.67,3599,6875188,148706148,148873434,1536922.0,86.06701401320451,3467.0,3455.0
1747083155.862,76.71,76.04,78.2,75.91,76.67,3649,6874500,148709760,148877171,1568478.0,86.05840128790288,3737.0,3612.0
1747083155.996,76.71,76.04,78.2,75.91,76.67,3649,6874324,148713180,148880648,1547603.0,86.05619803259316,3477.0,3420.0
1747083156.129,76.71,76.04,78.2,75.91,76.67,3599,6874324,148716775,148884230,1578243.0,86.05619803259316,3582.0,3595.0
1747083156.264,76.71,76.04,78.2,75.91,76.67,3597,6874824,148720261,148887885,1558895.0,86.06245728063213,3655.0,3486.0
1747083156.399,76.71,76.04,78.2,75.91,76.67,3648,6873632,148723747,148891407,1582577.0,86.04753523330722,3522.0,3486.0
1747083156.537,76.71,76.04,78.2,75.91,76.67,3624,6873368,148727251,148895059,1568538.0,86.04423035034263,3652.0,3504.0
1747083156.669,76.7,76.04,78.2,75.91,76.67,3644,6873476,148730721,148898663,1538021.0,86.04558234791905,3604.0,3470.0
1747083156.806,76.7,76.04,78.2,75.91,76.67,3674,6872544,148734372,148902274,1580074.0,86.0339151095744,3611.0,3651.0
1747083156.94,76.7,76.04,78.2,75.91,76.67,3599,6872792,148737730,148905736,1558284.0,86.03701969660172,3462.0,3358.0
1747083157.077,76.7,76.04,78.2,75.91,76.67,3648,6872756,148741262,148909328,1616513.0,86.03656903074292,3592.0,3532.0
1747083157.211,76.7,76.04,78.2,75.91,76.67,3596,6872676,148744836,148912830,1552913.0,86.03556755105669,3502.0,3574.0
1747083157.346,76.7,76.04,78.2,75.91,76.67,3649,6871812,148748391,148916366,1578304.0,86.02475157044533,3536.0,3555.0
1747083157.481,76.7,76.04,78.2,75.91,76.66,3622,6871404,148751960,148919992,1557186.0,86.01964402404553,3626.0,3569.0
1747083157.705,76.7,76.04,78.2,75.91,76.66,2354,6870804,148756559,148924627,1502926.0,86.01213292639875,4635.0,4599.0
1747083157.843,76.7,76.04,78.2,75.91,76.66,1959,6870640,148760437,148928288,1258725.0,86.01007989304196,3661.0,3878.0
1747083157.983,76.7,76.04,78.2,75.91,76.66,3449,6870296,148764125,148932001,1329220.0,86.00577353039115,3713.0,3688.0
1747083158.121,76.7,76.04,78.2,75.91,76.66,3324,6869960,148767730,148935752,1338619.0,86.00156731570895,3751.0,3605.0
1747083158.261,76.7,76.04,78.2,75.91,76.66,3449,6870964,148771468,148939382,1300534.0,86.01413588577122,3630.0,3738.0
1747083158.399,76.7,76.04,78.2,75.91,76.66,3448,6871640,148775114,148942939,1309567.0,86.02259838911992,3557.0,3646.0
1747083158.535,76.7,76.04,78.2,75.91,76.66,3449,6871032,148778709,148946502,1269955.0,86.01498714350453,3563.0,3595.0
1747083158.673,76.7,76.04,78.2,75.91,76.66,3448,6870788,148782364,148949997,1273374.0,86.0119326304615,3495.0,3655.0
