Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747079523.483,80.3,79.97,81.03,79.91,80.29,3699,6845784,65947481,66083196,2317377.0,85.69892015452831,5836.0,5722.0
1747079523.628,80.3,79.97,81.03,79.9,80.29,3698,6845784,65953128,66088923,2262750.0,85.69892015452831,5727.0,5647.0
1747079523.769,80.3,79.97,81.03,79.9,80.29,3699,6845784,65958891,66094617,2286188.0,85.69892015452831,5694.0,5763.0
1747079523.909,80.3,79.97,81.03,79.9,80.29,3700,6846036,65964544,66100202,2324152.0,85.70207481553996,5585.0,5653.0
1747079524.053,80.3,79.97,81.03,79.9,80.29,3700,6846036,65970403,66106042,2343317.0,85.70207481553996,5840.0,5859.0
1747079524.197,80.3,79.97,81.03,79.9,80.29,3700,6847044,65976260,66112051,2340082.0,85.71469345958654,6009.0,5857.0
1747079524.343,80.3,79.97,81.03,79.9,80.29,3698,6847800,65981969,66117924,2314752.0,85.72415744262148,5873.0,5709.0
1747079524.489,80.3,79.97,81.03,79.9,80.29,3699,6848052,65987915,66123672,2346369.0,85.72731210363311,5748.0,5946.0
1747079524.635,80.3,79.97,81.03,79.9,80.29,3699,6848808,65993938,66129654,2420586.0,85.73677608666806,5982.0,6023.0
1747079524.778,80.3,79.97,81.03,79.9,80.29,3699,6848808,65999811,66135355,2273738.0,85.73677608666806,5701.0,5873.0
1747079524.924,80.3,79.97,81.03,79.9,80.29,3700,6848808,66005617,66141317,2358758.0,85.73677608666806,5962.0,5806.0
1747079525.07,80.3,79.97,81.03,79.9,80.29,3700,6848808,66011428,66147382,2356623.0,85.73677608666806,6065.0,5811.0
1747079525.223,80.3,79.97,81.03,79.9,80.29,3700,6849060,66017386,66153330,2396539.0,85.7399307476797,5948.0,5958.0
1747079525.367,80.3,79.97,81.03,79.9,80.29,3700,6849312,66023436,66159227,2461481.0,85.74308540869134,5897.0,6050.0
1747079525.507,80.3,79.97,81.03,79.9,80.29,3700,6849560,66029441,66165107,2339715.0,85.74618999571867,5880.0,6005.0
1747079525.65,80.3,79.97,81.03,79.9,80.29,3700,6849560,66035002,66170658,2243158.0,85.74618999571867,5551.0,5561.0
1747079525.794,80.3,79.97,81.03,79.9,80.29,3700,6849380,66040773,66176756,2393366.0,85.74393666642464,6098.0,5771.0
1747079525.935,80.3,79.97,81.03,79.9,80.29,3700,6849380,66046332,66182420,2243952.0,85.74393666642464,5664.0,5559.0
1747079526.082,80.3,79.97,81.03,79.9,80.29,3700,6849380,66052371,66188225,2407769.0,85.74393666642464,5805.0,6039.0
1747079526.229,80.3,79.97,81.03,79.9,80.29,3700,6849208,66058449,66194332,2418145.0,85.74178348509923,6107.0,6078.0
1747079526.374,80.3,79.97,81.03,79.9,80.29,3698,6848696,66064342,66200014,2296992.0,85.73537401510733,5682.0,5893.0
1747079526.515,80.3,79.97,81.03,79.9,80.29,3699,6847060,66070062,66205819,2388482.0,85.71489375552379,5805.0,5720.0
1747079526.659,80.3,79.97,81.03,79.9,80.29,3699,6846992,66076052,66211562,2373713.0,85.71404249779049,5743.0,5990.0
1747079526.806,80.3,79.97,81.03,79.9,80.29,3698,6846384,66081958,66217395,2292352.0,85.70643125217508,5833.0,5906.0
1747079526.947,80.3,79.97,81.03,79.9,80.29,3699,6845052,66087729,66223020,2324091.0,85.68975661539925,5625.0,5771.0
1747079527.088,80.3,79.97,81.03,79.9,80.29,3700,6845268,66093588,66228783,2328852.0,85.69246061055209,5763.0,5859.0
1747079527.234,80.3,79.97,81.03,79.9,80.29,3700,6845440,66098977,66234251,2177790.0,85.6946137918775,5468.0,5389.0
1747079527.377,80.3,79.97,81.03,79.9,80.29,3699,6845768,66105006,66240036,2416253.0,85.69871985859106,5785.0,6029.0
1747079527.522,80.3,79.97,81.03,79.9,80.29,3699,6845596,66111042,66246047,2390680.0,85.69656667726566,6011.0,6036.0
1747079527.668,80.3,79.97,81.03,79.9,80.28,3699,6845004,66116726,66251905,2362848.0,85.6891557275875,5858.0,5684.0
1747079527.812,80.3,79.97,81.03,79.9,80.28,3699,6845676,66122597,66257748,2329340.0,85.6975681569519,5843.0,5871.0
1747079527.956,80.3,79.97,81.03,79.9,80.28,3699,6845836,66128289,66263505,2389825.0,85.69957111632436,5757.0,5692.0
1747079528.103,80.3,79.97,81.03,79.9,80.28,3699,6845244,66134015,66269321,2300287.0,85.69216016664623,5816.0,5726.0
1747079528.246,80.3,79.97,81.03,79.9,80.28,3699,6846044,66140048,66275316,2392816.0,85.70217496350858,5995.0,6033.0
1747079528.387,80.3,79.97,81.03,79.9,80.28,3699,6846044,66145683,66280766,2268122.0,85.70217496350858,5450.0,5635.0
1747079528.534,80.3,79.97,81.03,79.9,80.28,3699,6845772,66151678,66286932,2307245.0,85.69876993257537,6166.0,5995.0
1747079528.685,80.29,79.97,81.03,79.9,80.28,3699,6845600,66157866,66293063,2494134.0,85.69661675124998,6131.0,6188.0
1747079528.826,80.29,79.97,81.03,79.9,80.28,3699,6845428,66163441,66298584,2309747.0,85.69446356992457,5521.0,5575.0
1747079528.973,80.29,79.97,81.03,79.9,80.28,3699,6845252,66169389,66304596,2382868.0,85.69226031461484,6012.0,5948.0
1747079529.116,80.29,79.97,81.03,79.9,80.28,3699,6845844,66175360,66310473,2387994.0,85.699671264293,5877.0,5971.0
1747079529.266,80.29,79.97,81.03,79.9,80.28,3699,6845500,66181284,66316354,2306941.0,85.69536490164218,5881.0,5924.0
1747079529.407,80.29,79.97,81.03,79.9,80.28,3699,6844992,66187042,66322064,2355462.0,85.68900550563457,5710.0,5758.0
1747079529.553,80.29,79.97,81.03,79.9,80.28,3700,6846088,66193151,66327997,2403009.0,85.70272577733601,5933.0,6109.0
1747079529.696,80.29,79.97,81.03,79.9,80.28,3697,6846164,66198287,66333150,2154292.0,85.70367718303794,5153.0,5136.0
1747079529.839,80.29,79.97,81.03,79.9,80.28,3697,6846340,66203648,66338586,2228876.0,85.70588043834766,5436.0,5361.0
1747079529.982,80.29,79.97,81.03,79.9,80.28,3700,6845996,66209029,66343881,2251886.0,85.70157407569684,5295.0,5381.0
1747079530.173,80.29,79.97,81.03,79.9,80.28,2955,6849484,66213373,66348175,1369504.0,85.74523859001675,4294.0,4344.0
1747079530.31,80.29,79.97,81.03,79.9,80.28,3339,6848164,66217256,66352017,1942133.0,85.72871417519386,3842.0,3883.0
1747079530.444,80.29,79.97,81.03,79.9,80.28,3700,6847288,66221046,66355833,1728144.0,85.71774797262957,3816.0,3790.0
1747079530.577,80.29,79.97,81.03,79.9,80.28,3698,6847268,66224719,66359406,1689755.0,85.71749760270801,3573.0,3673.0
1747079530.71,80.29,79.97,81.03,79.9,80.28,3698,6846792,66228447,66363126,1674922.0,85.71153879857489,3720.0,3728.0
1747079530.845,80.29,79.97,81.03,79.9,80.28,3699,6845872,66232263,66366770,1716549.0,85.70002178218317,3644.0,3816.0
1747079530.978,80.29,79.97,81.03,79.9,80.28,3700,6845192,66236002,66370421,1696955.0,85.69150920485016,3651.0,3739.0
1747079531.112,80.29,79.97,81.03,79.9,80.28,3699,6845612,66239689,66374120,1720395.0,85.69676697320291,3699.0,3687.0
1747079531.247,80.29,79.97,81.02,79.9,80.28,3700,6846180,66243337,66377904,1666194.0,85.70387747897519,3784.0,3648.0
1747079531.382,80.29,79.97,81.02,79.9,80.28,3700,6846008,66247148,66381631,1737544.0,85.70172429764978,3727.0,3811.0
1747079531.514,80.29,79.97,81.02,79.9,80.28,3699,6846592,66250934,66385298,1732479.0,85.7090350993593,3667.0,3786.0
1747079531.65,80.29,79.97,81.02,79.9,80.28,3699,6845968,66254703,66389143,1735896.0,85.70122355780666,3845.0,3769.0
1747079531.785,80.29,79.96,81.02,79.9,80.28,3699,6845456,66258403,66392967,1717769.0,85.69481408781473,3824.0,3700.0
1747079531.921,80.29,79.96,81.02,79.9,80.28,3700,6846208,66262205,66396758,1719967.0,85.70422799686537,3791.0,3802.0
1747079532.055,80.29,79.96,81.02,79.9,80.28,3699,6846176,66266013,66400558,1743586.0,85.70382740499088,3800.0,3808.0
1747079532.187,80.29,79.96,81.02,79.9,80.28,3699,6845660,66269709,66404204,1697506.0,85.69736786101465,3646.0,3696.0
1747079532.386,80.29,79.96,81.02,79.9,80.28,3210,6845664,66273885,66408436,1198178.0,85.69741793499897,4232.0,4176.0
1747079532.576,80.29,79.96,81.02,79.9,80.28,2396,6844824,66278392,66412846,862242.0,85.68690239829347,4410.0,4507.0
1747079532.71,80.29,79.96,81.02,79.9,80.28,3165,6843468,66282192,66416572,1541255.0,85.66992731761177,3726.0,3800.0
1747079532.85,80.29,79.96,81.02,79.9,80.28,3100,6843132,66285911,66420347,1599727.0,85.66572110292958,3775.0,3719.0
1747079532.983,80.29,79.96,81.02,79.9,80.28,3597,6843556,66289655,66424177,1654598.0,85.67102894526664,3830.0,3744.0
1747079533.119,80.29,79.96,81.02,79.9,80.28,3649,6843384,66293553,66428018,1630062.0,85.66887576394122,3841.0,3898.0
1747079533.256,80.29,79.96,81.02,79.89,80.28,3649,6843632,66297311,66431726,1614131.0,85.67198035096855,3708.0,3758.0
1747079533.388,80.29,79.96,81.02,79.89,80.28,3598,6843268,66300928,66435511,1565243.0,85.66742361839617,3785.0,3617.0
1747079533.522,80.29,79.96,81.02,79.89,80.28,3599,6843268,66304565,66439343,1611874.0,85.66742361839617,3832.0,3637.0
1747079533.655,80.29,79.96,81.02,79.89,80.28,3675,6843268,66308287,66443005,1578792.0,85.66742361839617,3662.0,3722.0
1747079533.793,80.29,79.96,81.02,79.89,80.28,3598,6844020,66312155,66446830,1643123.0,85.6768375274468,3825.0,3868.0
1747079533.932,80.29,79.96,81.02,79.89,80.28,3674,6844272,66316013,66450694,1642025.0,85.67999218845844,3864.0,3858.0
1747079534.066,80.29,79.96,81.02,79.89,80.28,3624,6844524,66319918,66454519,1687373.0,85.68314684947009,3825.0,3905.0
1747079534.201,80.29,79.96,81.02,79.89,80.28,3599,6844432,66323448,66458349,1583553.0,85.68199514783092,3830.0,3530.0
1747079534.333,80.29,79.96,81.02,79.89,80.28,3624,6843168,66327068,66461998,1594662.0,85.66617176878837,3649.0,3620.0
1747079534.469,80.29,79.96,81.02,79.89,80.28,3624,6842384,66330804,66465743,1616206.0,85.65635726786327,3745.0,3736.0
1747079534.604,80.29,79.96,81.02,79.89,80.28,3674,6842724,66334462,66469497,1655331.0,85.66061355652977,3754.0,3658.0
1747079534.741,80.29,79.96,81.02,79.89,80.28,3599,6842724,66338213,66473340,1618159.0,85.66061355652977,3843.0,3751.0
1747079534.879,80.29,79.96,81.02,79.89,80.28,3624,6842976,66342102,66477216,1712704.0,85.66376821754142,3876.0,3889.0
1747079535.012,80.29,79.96,81.02,79.89,80.28,3599,6842468,66345818,66480948,1597286.0,85.65740882153382,3732.0,3716.0
1747079535.146,80.29,79.96,81.02,79.89,80.28,3649,6841780,66349404,66484540,1577145.0,85.64879609623219,3592.0,3586.0
1747079535.282,80.29,79.96,81.02,79.89,80.28,3649,6841960,66353275,66488360,1653132.0,85.65104942552621,3820.0,3871.0
1747079535.414,80.29,79.96,81.02,79.89,80.28,3649,6841788,66356043,66491316,1459287.0,85.64889624420081,2956.0,2768.0
1747079535.552,80.29,79.96,81.02,79.89,80.28,3600,6841108,66359873,66495350,1406856.0,85.64038366686779,4034.0,3830.0
1747079535.694,80.29,79.96,81.02,79.89,80.28,3364,6840520,66363677,66499098,1439815.0,85.63302279117396,3748.0,3804.0
1747079535.908,80.29,79.96,81.02,79.89,80.28,1936,6841168,66368608,66504189,1346005.0,85.64113477663248,5091.0,4931.0
1747079536.045,80.29,79.96,81.02,79.89,80.28,3187,6840548,66372470,66507909,1572994.0,85.63337330906414,3720.0,3862.0
1747079536.183,80.29,79.96,81.02,79.89,80.28,3674,6840056,66376335,66511698,1643185.0,85.62721420899379,3789.0,3865.0
1747079536.317,80.29,79.96,81.02,79.89,80.28,3532,6841124,66380073,66515519,1602595.0,85.64058396280504,3821.0,3738.0
1747079536.452,80.29,79.96,81.02,79.89,80.28,3649,6840944,66383730,66519265,1587704.0,85.63833063351102,3746.0,3657.0
1747079536.584,80.29,79.96,81.02,79.89,80.28,3674,6841848,66387428,66523016,1607906.0,85.64964735396549,3751.0,3698.0
1747079536.722,80.29,79.96,81.02,79.89,80.28,3624,6841848,66391138,66526835,1604549.0,85.64964735396549,3819.0,3710.0
1747079536.858,80.29,79.96,81.02,79.89,80.28,3624,6841848,66395045,66530697,1660884.0,85.64964735396549,3862.0,3907.0
1747079536.99,80.29,79.96,81.02,79.89,80.28,3599,6841748,66398840,66534331,1615963.0,85.6483955043577,3634.0,3795.0
1747079537.128,80.29,79.96,81.02,79.89,80.28,3649,6841748,66402652,66538171,1663997.0,85.6483955043577,3840.0,3812.0
1747079537.265,80.29,79.96,81.02,79.89,80.28,3624,6841748,66406455,66542020,1649288.0,85.6483955043577,3849.0,3803.0
1747079537.403,80.29,79.96,81.02,79.89,80.28,3624,6840660,66410400,66545816,1662960.0,85.63477538062487,3796.0,3945.0
1747079537.539,80.29,79.96,81.02,79.89,80.28,3624,6840488,66414085,66549639,1623592.0,85.63262219929946,3823.0,3685.0
1747079537.704,80.29,79.96,81.02,79.89,80.27,3558,6840572,66416865,66552387,1222470.0,85.63367375297003,2748.0,2780.0
1747079537.902,80.29,79.96,81.02,79.89,80.27,1912,6840648,66421799,66557181,845884.0,85.63462515867194,4794.0,4934.0
1747079538.057,80.29,79.96,81.02,79.89,80.27,2137,6840900,66426073,66561594,1199155.0,85.63777981968357,4413.0,4274.0
1747079538.208,80.29,79.96,81.02,79.89,80.27,2699,6840900,66430322,66565633,1164791.0,85.63777981968357,4039.0,4249.0
1747079538.36,80.29,79.96,81.02,79.89,80.27,3450,6840560,66434428,66569994,1150938.0,85.63352353101708,4361.0,4106.0
1747079538.513,80.29,79.96,81.02,79.89,80.27,2699,6839628,66438607,66574262,1199520.0,85.62185629267243,4268.0,4179.0
1747079538.67,80.29,79.96,81.02,79.89,80.27,2699,6839872,66442938,66578618,1172177.0,85.62491080571544,4356.0,4331.0
1747079538.887,80.29,79.96,81.02,79.89,80.27,1992,6840120,66447757,66583518,1174558.0,85.62801539274277,4900.0,4819.0
1747079539.026,80.29,79.96,81.02,79.89,80.27,2380,6840796,66451726,66587521,1618892.0,85.63647789609148,4003.0,3969.0
1747079539.16,80.28,79.96,81.02,79.89,80.27,3624,6841300,66455608,66591360,1657650.0,85.64278721811476,3839.0,3882.0
1747079539.296,80.28,79.96,81.02,79.89,80.27,3596,6841300,66459409,66595193,1629146.0,85.64278721811476,3833.0,3801.0
1747079539.433,80.28,79.96,81.02,79.89,80.27,3599,6841300,66463184,66598858,1647396.0,85.64278721811476,3665.0,3775.0
1747079539.572,80.28,79.96,81.02,79.89,80.27,3624,6841804,66466949,66602728,1679378.0,85.64909654013806,3870.0,3765.0
1747079539.709,80.28,79.96,81.02,79.89,80.27,3649,6842056,66470773,66606584,1673336.0,85.6522512011497,3856.0,3824.0
1747079539.844,80.28,79.96,81.02,79.89,80.27,3649,6842308,66474456,66610461,1613887.0,85.65540586216133,3877.0,3683.0
1747079539.982,80.28,79.96,81.02,79.89,80.27,3598,6842388,66478104,66614206,1588009.0,85.65640734184758,3745.0,3648.0
1747079540.127,80.28,79.96,81.02,79.89,80.27,3520,6842356,66481865,66618117,1955256.0,85.65600674997309,3911.0,3761.0
1747079540.288,80.28,79.96,81.02,79.89,80.27,2999,6845208,66485755,66622290,1339291.0,85.69170950078741,4173.0,3890.0
1747079540.431,80.28,79.96,81.02,79.89,80.27,3000,6844568,66489738,66626243,1304318.0,85.68369766329752,3953.0,3983.0
1747079540.574,80.28,79.96,81.02,79.89,80.27,3000,6843780,66493565,66630168,1234189.0,85.6738330883881,3925.0,3827.0
1747079540.716,80.28,79.96,81.02,79.89,80.27,3350,6842928,66497607,66634188,1238704.0,85.66316732972967,4020.0,4042.0
1747079540.856,80.28,79.96,81.02,79.89,80.27,2999,6842476,66501526,66638106,1241025.0,85.65750896950244,3918.0,3919.0
1747079541.001,80.28,79.95,81.02,79.89,80.27,3350,6843072,66505388,66642086,1193540.0,85.6649699931649,3980.0,3862.0
1747079541.148,80.28,79.95,81.02,79.89,80.27,2999,6843756,66509615,66646093,1293453.0,85.67353264448222,4007.0,4227.0
1747079541.291,80.28,79.95,81.02,79.89,80.27,3350,6844008,66513430,66650128,1225949.0,85.67668730549387,4035.0,3815.0
1747079541.436,80.28,79.95,81.02,79.89,80.27,3000,6844552,66517423,66654053,1226438.0,85.68349736736027,3925.0,3993.0
1747079541.578,80.28,79.95,81.02,79.89,80.27,2998,6844984,66521529,66658007,1250913.0,85.68890535766596,3954.0,4106.0
1747079541.726,80.28,79.95,81.02,79.89,80.27,3349,6844808,66525602,66662155,1278316.0,85.68670210235622,4148.0,4073.0
1747079541.867,80.28,79.95,81.02,79.89,80.27,2999,6844592,66529472,66665893,1232663.0,85.6839981072034,3738.0,3870.0
1747079542.011,80.28,79.95,81.02,79.88,80.27,3350,6844500,66533446,66669920,1231930.0,85.68284640556422,4027.0,3974.0
1747079542.156,80.28,79.95,81.02,79.88,80.27,3000,6844832,66537485,66673935,1247801.0,85.68700254626211,4015.0,4039.0
1747079542.302,80.28,79.95,81.02,79.88,80.27,3175,6845228,66541727,66678157,1314632.0,85.69195987070898,4222.0,4242.0
