Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747081687.201,78.08,77.54,79.28,77.44,78.05,3698,6847488,115060693,115215635,2272578.0,85.72025167184515,5643.0,5524.0
1747081687.344,78.08,77.54,79.28,77.44,78.05,3699,6847964,115066707,115221545,2426873.0,85.72621047597826,5910.0,6014.0
1747081687.49,78.08,77.54,79.28,77.44,78.05,3699,6848212,115072572,115227674,2356745.0,85.7293150630056,6129.0,5865.0
1747081687.63,78.08,77.54,79.28,77.44,78.05,3699,6848716,115078242,115233036,2255976.0,85.73562438502888,5362.0,5670.0
1747081687.771,78.08,77.54,79.28,77.44,78.05,3699,6848968,115084010,115238922,2318048.0,85.73877904604052,5886.0,5768.0
1747081687.917,78.08,77.54,79.28,77.44,78.05,3699,6848968,115089976,115244827,2345392.0,85.73877904604052,5905.0,5966.0
1747081688.063,78.08,77.54,79.28,77.44,78.05,3698,6848968,115095690,115250604,2364007.0,85.73877904604052,5777.0,5714.0
1747081688.209,78.08,77.54,79.28,77.44,78.05,3700,6849220,115101502,115256707,2334040.0,85.74193370705217,6103.0,5812.0
1747081688.351,78.08,77.54,79.28,77.43,78.05,3700,6849220,115107527,115262263,2382745.0,85.74193370705217,5556.0,6025.0
1747081688.492,78.08,77.54,79.28,77.43,78.05,3699,6849220,115113139,115267869,2237360.0,85.74193370705217,5606.0,5612.0
1747081688.644,78.08,77.54,79.28,77.43,78.05,3699,6849220,115119247,115274001,2383600.0,85.74193370705217,6132.0,6108.0
1747081688.802,78.08,77.54,79.28,77.43,78.05,3699,6849220,115125515,115280145,2774346.0,85.74193370705217,6144.0,6268.0
1747081688.95,78.08,77.54,79.28,77.43,78.05,3699,6849220,115131610,115286065,2393365.0,85.74193370705217,5920.0,6095.0
1747081689.098,78.08,77.54,79.28,77.43,78.05,3699,6849444,115137706,115292220,2444879.0,85.74473785017364,6155.0,6096.0
1747081689.253,78.08,77.54,79.28,77.43,78.05,3699,6849696,115143919,115298560,2419916.0,85.74789251118527,6340.0,6213.0
1747081689.397,78.07,77.54,79.28,77.43,78.05,3699,6849500,115149821,115304292,2434625.0,85.745438885954,5732.0,5902.0
1747081689.545,78.07,77.54,79.28,77.43,78.05,3699,6849684,115155885,115310437,2387140.0,85.74774228923235,6145.0,6064.0
1747081689.689,78.07,77.54,79.28,77.43,78.05,3699,6850160,115161604,115316104,2311762.0,85.75370109336544,5667.0,5719.0
1747081689.834,78.07,77.54,79.28,77.43,78.05,3699,6850160,115167503,115322066,2412225.0,85.75370109336544,5962.0,5899.0
1747081689.979,78.07,77.54,79.28,77.43,78.05,3699,6850412,115173361,115327929,2313714.0,85.7568557543771,5863.0,5858.0
1747081690.126,78.07,77.54,79.28,77.43,78.05,3699,6850412,115179342,115333988,2471979.0,85.7568557543771,6059.0,5981.0
1747081690.277,78.07,77.54,79.28,77.43,78.05,3699,6850412,115185256,115340225,2394220.0,85.7568557543771,6237.0,5914.0
1747081690.417,78.07,77.54,79.28,77.43,78.05,3699,6850664,115191032,115345805,2389338.0,85.76001041538873,5580.0,5776.0
1747081690.564,78.07,77.54,79.28,77.43,78.05,3699,6851168,115196952,115351720,2316217.0,85.76631973741202,5915.0,5920.0
1747081690.707,78.07,77.54,79.27,77.43,78.05,3699,6851420,115202911,115357583,2379266.0,85.76947439842367,5863.0,5959.0
1747081690.877,78.07,77.54,79.27,77.43,78.05,3700,6855452,115208992,115363838,2584894.0,85.81994897460999,6255.0,6081.0
1747081691.027,78.07,77.54,79.27,77.43,78.05,3699,6855956,115215430,115370070,2691032.0,85.82625829663327,6232.0,6438.0
1747081691.176,78.07,77.54,79.27,77.43,78.05,3698,6856208,115221350,115376246,2424006.0,85.82941295764492,6176.0,5920.0
1747081691.324,78.07,77.54,79.27,77.43,78.05,3698,6856208,115227295,115382210,2400811.0,85.82941295764492,5964.0,5945.0
1747081691.469,78.07,77.54,79.27,77.43,78.05,3699,6856208,115233169,115387849,2331720.0,85.82941295764492,5639.0,5874.0
1747081691.615,78.07,77.54,79.27,77.43,78.05,3699,6856208,115239372,115393837,2425287.0,85.82941295764492,5988.0,6203.0
1747081691.756,78.07,77.54,79.27,77.43,78.05,3699,6856208,115244916,115399354,2278132.0,85.82941295764492,5517.0,5544.0
1747081691.897,78.07,77.54,79.27,77.43,78.05,3699,6856208,115250636,115405146,2335626.0,85.82941295764492,5792.0,5720.0
1747081692.036,78.07,77.54,79.27,77.43,78.05,3699,6856208,115256490,115410810,2331354.0,85.82941295764492,5664.0,5854.0
1747081692.181,78.07,77.54,79.27,77.43,78.05,3699,6856208,115262353,115416571,2323480.0,85.82941295764492,5761.0,5863.0
1747081692.321,78.07,77.54,79.27,77.43,78.05,3699,6856712,115267963,115422090,2316828.0,85.83572227966822,5519.0,5610.0
1747081692.458,78.07,77.53,79.27,77.43,78.05,3699,6856712,115273365,115427599,2259210.0,85.83572227966822,5509.0,5402.0
1747081692.603,78.07,77.53,79.27,77.43,78.05,3699,6856712,115279096,115433545,2317499.0,85.83572227966822,5946.0,5731.0
1747081692.752,78.07,77.53,79.27,77.43,78.05,3699,6856712,115285188,115439707,2370538.0,85.83572227966822,6162.0,6092.0
1747081692.901,78.07,77.53,79.27,77.43,78.05,3699,6856712,115291021,115445746,2441400.0,85.83572227966822,6039.0,5833.0
1747081693.044,78.07,77.53,79.27,77.43,78.05,3699,6856964,115296917,115451547,2411615.0,85.83887694067985,5801.0,5896.0
1747081693.19,78.07,77.53,79.27,77.43,78.05,3699,6857464,115302988,115457607,2388910.0,85.84513618871883,6060.0,6071.0
1747081693.337,78.07,77.53,79.27,77.43,78.05,3698,6857464,115308869,115463250,2339533.0,85.84513618871883,5643.0,5881.0
1747081693.48,78.07,77.53,79.27,77.43,78.05,3700,6857464,115314662,115469104,2390374.0,85.84513618871883,5854.0,5793.0
1747081693.623,78.07,77.53,79.27,77.43,78.05,3700,6857464,115320492,115475184,2403925.0,85.84513618871883,6080.0,5830.0
1747081693.77,78.07,77.53,79.27,77.43,78.05,3699,6857464,115326251,115480793,2328913.0,85.84513618871883,5609.0,5759.0
1747081693.916,78.07,77.53,79.27,77.43,78.05,3699,6857464,115332169,115486685,2413873.0,85.84513618871883,5892.0,5918.0
1747081694.062,78.07,77.53,79.27,77.43,78.05,3699,6857464,115338096,115492651,2416863.0,85.84513618871883,5966.0,5927.0
1747081694.206,78.07,77.53,79.27,77.43,78.05,3699,6857464,115343781,115498296,2319575.0,85.84513618871883,5645.0,5685.0
1747081694.352,78.07,77.53,79.27,77.43,78.05,3699,6857464,115349653,115504248,2411493.0,85.84513618871883,5952.0,5872.0
1747081694.491,78.07,77.53,79.27,77.43,78.05,3699,6857284,115355052,115509873,2253290.0,85.84288285942479,5625.0,5399.0
1747081694.637,78.07,77.53,79.27,77.43,78.05,3699,6856956,115360994,115515839,2417169.0,85.83877679271123,5966.0,5942.0
1747081694.783,78.07,77.53,79.27,77.43,78.05,3699,6857208,115366974,115521640,2381586.0,85.84193145372288,5801.0,5980.0
1747081694.931,78.07,77.53,79.27,77.43,78.05,3699,6857208,115373004,115527565,2359186.0,85.84193145372288,5925.0,6030.0
1747081695.074,78.07,77.53,79.27,77.43,78.05,3700,6857208,115378618,115533263,2377008.0,85.84193145372288,5698.0,5614.0
1747081695.22,78.07,77.53,79.27,77.43,78.05,3700,6857460,115384436,115539174,2381158.0,85.84508611473453,5911.0,5818.0
1747081695.385,78.07,77.53,79.27,77.43,78.05,2579,6857712,115390151,115545073,1779109.0,85.84824077574616,5899.0,5715.0
1747081695.543,78.07,77.53,79.27,77.43,78.05,3437,6857960,115396351,115551124,2431390.0,85.8513453627735,6051.0,6200.0
1747081695.687,78.07,77.53,79.27,77.43,78.05,3700,6857364,115402624,115557154,2522150.0,85.84388433911103,6030.0,6273.0
1747081695.83,78.07,77.53,79.27,77.43,78.05,3699,6857780,115408194,115562785,2212641.0,85.84909203347947,5631.0,5570.0
1747081695.977,78.07,77.53,79.27,77.43,78.04,3699,6857024,115414284,115568799,2457513.0,85.83962805044453,6014.0,6090.0
1747081696.12,78.07,77.53,79.27,77.43,78.04,3700,6856820,115420102,115574414,2359857.0,85.83707427724462,5615.0,5818.0
1747081696.266,78.07,77.53,79.27,77.43,78.04,3698,6856736,115425771,115579938,2214289.0,85.83602272357408,5524.0,5669.0
1747081696.408,78.07,77.53,79.27,77.43,78.04,3699,6857156,115431738,115585653,2402093.0,85.84128049192682,5715.0,5967.0
1747081696.548,78.07,77.53,79.27,77.43,78.04,3699,6857236,115437374,115591281,2351435.0,85.84228197161306,5628.0,5636.0
1747081696.696,78.07,77.53,79.27,77.43,78.04,3700,6857484,115443371,115597387,2365533.0,85.84538655864039,6106.0,5997.0
1747081696.842,78.07,77.53,79.27,77.43,78.04,3700,6856392,115448869,115602836,2315485.0,85.83171636092327,5449.0,5498.0
1747081696.982,78.07,77.53,79.27,77.43,78.04,3698,6856296,115454414,115608447,2266657.0,85.83051458529978,5611.0,5545.0
1747081697.126,78.07,77.53,79.27,77.43,78.04,3699,6855696,115460204,115614300,2346063.0,85.82300348765301,5853.0,5790.0
1747081697.269,78.07,77.53,79.27,77.43,78.04,3699,6856852,115466233,115620303,2443049.0,85.83747486911912,6003.0,6029.0
1747081697.412,78.07,77.53,79.27,77.43,78.04,3699,6857104,115471853,115625959,2257440.0,85.84062953013077,5656.0,5620.0
1747081697.558,78.07,77.53,79.27,77.43,78.04,3699,6857356,115477849,115631955,2447991.0,85.84378419114242,5996.0,5996.0
1747081697.698,78.07,77.53,79.27,77.43,78.04,3699,6857608,115483708,115637615,2330560.0,85.84693885215405,5660.0,5859.0
1747081697.84,78.07,77.53,79.27,77.43,78.04,3699,6857860,115489325,115643338,2330134.0,85.8500935131657,5723.0,5617.0
1747081697.99,78.07,77.53,79.27,77.43,78.04,3699,6858612,115495273,115649321,2372125.0,85.85950742221632,5983.0,5948.0
1747081698.136,78.07,77.53,79.27,77.43,78.04,3699,6858264,115501167,115655088,2419794.0,85.85515098558119,5767.0,5894.0
1747081698.275,78.07,77.53,79.27,77.43,78.04,3699,6857424,115506755,115660783,2299616.0,85.84463544887572,5695.0,5588.0
1747081698.419,78.07,77.53,79.27,77.43,78.04,3700,6857340,115512478,115666600,2354852.0,85.84358389520517,5817.0,5723.0
1747081698.563,78.07,77.53,79.27,77.43,78.04,3700,6857496,115518589,115672484,2433405.0,85.84553678059332,5884.0,6111.0
1747081698.706,78.07,77.53,79.27,77.43,78.04,3700,6858060,115524127,115678210,2317438.0,85.8525972123813,5726.0,5538.0
1747081698.852,78.07,77.53,79.27,77.43,78.04,3700,6858312,115530025,115684101,2369622.0,85.85575187339293,5891.0,5898.0
1747081698.991,78.07,77.53,79.27,77.43,78.04,3700,6858812,115535839,115689411,2368647.0,85.86201112143192,5310.0,5814.0
1747081699.127,78.07,77.53,79.27,77.43,78.04,3699,6859064,115539017,115692705,1614497.0,85.86516578244357,3294.0,3178.0
1747081699.262,78.07,77.53,79.27,77.43,78.04,3692,6858892,115542118,115695949,1612850.0,85.86301260111814,3244.0,3101.0
1747081699.393,78.07,77.53,79.27,77.42,78.04,3697,6858720,115545353,115699045,1607296.0,85.86085941979275,3096.0,3235.0
1747081699.528,78.07,77.53,79.27,77.42,78.04,3693,6858032,115548581,115702237,1576229.0,85.85224669449111,3192.0,3228.0
1747081699.663,78.07,77.53,79.27,77.42,78.04,3695,6858276,115551792,115705312,1600826.0,85.85530120753413,3075.0,3211.0
1747081699.796,78.07,77.53,79.27,77.42,78.04,3699,6857676,115554939,115708532,1581844.0,85.84779010988736,3220.0,3147.0
1747081699.93,78.07,77.53,79.27,77.42,78.04,3699,6857984,115557990,115711763,1588314.0,85.85164580667937,3231.0,3051.0
1747081700.075,78.07,77.53,79.27,77.42,78.04,3695,6857864,115561210,115714854,2066950.0,85.85014358715001,3091.0,3220.0
1747081700.237,78.07,77.53,79.27,77.42,78.04,1640,6857772,115564387,115717989,856443.0,85.84899188551084,3135.0,3177.0
1747081700.37,78.07,77.53,79.27,77.42,78.04,3353,6857528,115567704,115721237,1485775.0,85.84593737246782,3248.0,3317.0
1747081700.504,78.07,77.53,79.27,77.42,78.04,3575,6857692,115570794,115724336,1530575.0,85.8479904058246,3099.0,3090.0
1747081700.635,78.07,77.53,79.27,77.42,78.04,3646,6857940,115574037,115727391,1510433.0,85.85109499285194,3055.0,3243.0
1747081700.766,78.07,77.53,79.27,77.42,78.04,3649,6857764,115577170,115730467,1502437.0,85.84889173754222,3076.0,3133.0
1747081700.905,78.07,77.53,79.27,77.42,78.04,3580,6858092,115580255,115733513,1440121.0,85.85299780425579,3046.0,3085.0
1747081701.046,78.07,77.53,79.27,77.42,78.04,3649,6858840,115584015,115737527,1971309.0,85.86236163932209,4014.0,3760.0
1747081701.182,78.07,77.53,79.27,77.42,78.04,3624,6858804,115587944,115741342,1676265.0,85.8619109734633,3815.0,3929.0
1747081701.32,78.07,77.53,79.27,77.42,78.04,3649,6857468,115591763,115745136,1705439.0,85.84518626270314,3794.0,3819.0
1747081701.458,78.07,77.53,79.27,77.42,78.04,3649,6857632,115595658,115749052,1667660.0,85.84723929605993,3916.0,3895.0
1747081701.593,78.07,77.53,79.27,77.42,78.04,3649,6857376,115599396,115752711,1677853.0,85.84403456106398,3659.0,3738.0
1747081701.728,78.07,77.53,79.27,77.42,78.04,3649,6857096,115603112,115756549,1671138.0,85.84052938216215,3838.0,3716.0
1747081701.865,78.07,77.53,79.27,77.42,78.04,3624,6858432,115606863,115760375,1651363.0,85.8572540929223,3826.0,3751.0
1747081702.001,78.07,77.53,79.27,77.42,78.04,3675,6858224,115610862,115764233,1670894.0,85.85465024573807,3858.0,3999.0
1747081702.136,78.07,77.53,79.27,77.42,78.04,3599,6858816,115614442,115767871,1618770.0,85.86206119541623,3638.0,3580.0
1747081702.277,78.07,77.53,79.27,77.42,78.04,3599,6858860,115618524,115771761,1704707.0,85.86261200924366,3890.0,4082.0
1747081702.414,78.06,77.53,79.27,77.42,78.04,3648,6859404,115622377,115775739,1683956.0,85.86942207111007,3978.0,3853.0
1747081702.548,78.06,77.53,79.27,77.42,78.04,3649,6859216,115626204,115779424,1653011.0,85.8670685938474,3685.0,3827.0
1747081702.683,78.06,77.53,79.27,77.42,78.04,3599,6858564,115629832,115783230,1577816.0,85.85890653440458,3806.0,3628.0
1747081702.819,78.06,77.52,79.27,77.42,78.04,3596,6859064,115633745,115786890,1625362.0,85.86516578244357,3660.0,3913.0
1747081702.954,78.06,77.52,79.27,77.42,78.04,3597,6859484,115637311,115790669,1620296.0,85.8704235507963,3779.0,3566.0
1747081703.091,78.06,77.52,79.27,77.42,78.04,3599,6859196,115641104,115794550,1642696.0,85.86681822392586,3881.0,3793.0
1747081703.227,78.06,77.52,79.27,77.42,78.04,3649,6859868,115644857,115798298,1627010.0,85.87523065329023,3748.0,3753.0
1747081703.365,78.06,77.52,79.27,77.42,78.04,3649,6859944,115648740,115802116,1655270.0,85.87618205899216,3818.0,3883.0
1747081703.501,78.06,77.52,79.27,77.42,78.04,3624,6860344,115652390,115805881,1625667.0,85.88118945742335,3765.0,3650.0
1747081703.637,78.06,77.52,79.27,77.42,78.04,3649,6860680,115656322,115809854,1688288.0,85.88539567210553,3973.0,3932.0
1747081703.774,78.06,77.52,79.27,77.42,78.04,3675,6860680,115660133,115813597,1650509.0,85.88539567210553,3743.0,3811.0
1747081703.907,78.06,77.52,79.27,77.42,78.04,3624,6860680,115663708,115817403,1604244.0,85.88539567210553,3806.0,3575.0
1747081704.04,78.06,77.52,79.27,77.42,78.04,3624,6861084,115667406,115821167,1618465.0,85.89045314452103,3764.0,3698.0
1747081704.176,78.06,77.52,79.27,77.42,78.04,3649,6861084,115671190,115824900,1632198.0,85.89045314452103,3733.0,3784.0
1747081704.309,78.06,77.52,79.27,77.42,78.04,3599,6860732,115674762,115828727,1620541.0,85.88604663390159,3827.0,3572.0
1747081704.446,78.06,77.52,79.27,77.42,78.04,3649,6861160,115678469,115832483,1649775.0,85.89140455022294,3756.0,3707.0
1747081704.58,78.06,77.52,79.27,77.42,78.04,3599,6860752,115682192,115836211,1609982.0,85.88629700382316,3728.0,3723.0
1747081704.719,78.06,77.52,79.27,77.42,78.04,3598,6860744,115686039,115840065,1646663.0,85.88619685585452,3854.0,3847.0
1747081704.857,78.06,77.52,79.27,77.42,78.04,3624,6860492,115689947,115843938,1714473.0,85.88304219484289,3873.0,3908.0
1747081704.99,78.06,77.52,79.27,77.42,78.04,3599,6860236,115693625,115847638,1637142.0,85.87983745984693,3700.0,3678.0
1747081705.127,78.06,77.52,79.27,77.42,78.04,3674,6860488,115697430,115851563,1655269.0,85.88299212085857,3925.0,3805.0
1747081705.265,78.06,77.52,79.27,77.42,78.04,3623,6860488,115701229,115855446,1660640.0,85.88299212085857,3883.0,3799.0
1747081705.493,78.06,77.52,79.27,77.42,78.04,2350,6860488,115705903,115860229,1446286.0,85.88299212085857,4783.0,4674.0
1747081705.631,78.06,77.52,79.27,77.42,78.04,1925,6859948,115709831,115864258,1264767.0,85.87623213297647,4029.0,3928.0
1747081705.77,78.06,77.52,79.27,77.42,78.04,3199,6859268,115713643,115868056,1348873.0,85.86771955564346,3798.0,3812.0
1747081705.911,78.06,77.52,79.27,77.42,78.04,3449,6858508,115717276,115871670,1297727.0,85.85820549862422,3614.0,3633.0
1747081706.049,78.06,77.52,79.27,77.42,78.04,3449,6858092,115721301,115875630,1381954.0,85.85299780425579,3960.0,4025.0
1747081706.192,78.06,77.52,79.27,77.42,78.04,3199,6858092,115725148,115879743,1374447.0,85.85299780425579,4113.0,3847.0
1747081706.336,78.06,77.52,79.27,77.42,78.04,3449,6858172,115729134,115883595,1352658.0,85.85399928394203,3852.0,3986.0
1747081706.48,78.06,77.52,79.27,77.42,78.04,3449,6858388,115733289,115887600,1461361.0,85.85670327909486,4005.0,4155.0
1747081706.62,78.06,77.52,79.27,77.42,78.04,3199,6857376,115737134,115891465,1354367.0,85.84403456106398,3865.0,3845.0
1747081706.761,78.06,77.52,79.27,77.42,78.04,3324,6856960,115741112,115895483,1361569.0,85.83882686669554,4018.0,3978.0
1747081706.968,78.06,77.52,79.27,77.42,78.04,2142,6856116,115745539,115899895,1059323.0,85.82826125600575,4412.0,4427.0
1747081707.105,78.06,77.52,79.27,77.42,78.04,2583,6856032,115749426,115903725,1376278.0,85.82720970233521,3830.0,3887.0
1747081707.246,78.06,77.52,79.27,77.42,78.03,3299,6855432,115753330,115907575,1409481.0,85.81969860468843,3850.0,3904.0
1747081707.382,78.06,77.52,79.27,77.42,78.03,3400,6855600,115757327,115911408,1421994.0,85.82180171202953,3833.0,3997.0
1747081707.519,78.06,77.52,79.27,77.42,78.03,3299,6855092,115760986,115915251,1376217.0,85.81544231602192,3843.0,3659.0
1747081707.657,78.06,77.52,79.27,77.42,78.03,3600,6854756,115764987,115919263,1451046.0,85.81123610133973,4012.0,4001.0
1747081707.792,78.06,77.52,79.27,77.42,78.03,3299,6854412,115768693,115922954,1375240.0,85.80692973868891,3691.0,3706.0
1747081707.93,78.06,77.52,79.27,77.42,78.03,3300,6853824,115772471,115926776,1437802.0,85.79956886299507,3822.0,3778.0
1747081708.069,78.06,77.52,79.27,77.42,78.03,3300,6853488,115776177,115930630,1405637.0,85.79536264831287,3854.0,3706.0
1747081708.21,78.06,77.52,79.27,77.42,78.03,3300,6854240,115780202,115934784,1507930.0,85.80477655736351,4154.0,4025.0
1747081708.349,78.06,77.52,79.27,77.42,78.03,3600,6854068,115784053,115938641,1413143.0,85.8026233760381,3857.0,3851.0
1747081708.487,78.06,77.52,79.27,77.42,78.03,3500,6854992,115788032,115942497,1485409.0,85.81419046641413,3856.0,3979.0
1747081708.629,78.06,77.52,79.27,77.42,78.03,3499,6854816,115791819,115946351,1429073.0,85.8119872111044,3854.0,3787.0
1747081708.768,78.06,77.52,79.27,77.41,78.03,3299,6854228,115795648,115950333,1421323.0,85.80462633541057,3982.0,3829.0
1747081708.906,78.06,77.52,79.27,77.41,78.03,3299,6853376,115799512,115954029,1459225.0,85.79396057675214,3696.0,3864.0
1747081709.044,78.06,77.52,79.27,77.41,78.03,3300,6852956,115803267,115957884,1410579.0,85.7887028083994,3855.0,3755.0
1747081709.185,78.06,77.52,79.27,77.41,78.03,3399,6852704,115807396,115961905,1472225.0,85.78554814738777,4021.0,4129.0
1747081709.327,78.06,77.52,79.27,77.41,78.03,3399,6851852,115811108,115965935,1401731.0,85.77488238872934,4030.0,3712.0
1747081709.463,78.06,77.52,79.27,77.41,78.03,3299,6851940,115815022,115969781,1407894.0,85.77598401638421,3846.0,3914.0
1747081709.602,78.06,77.52,79.27,77.41,78.03,3300,6852192,115818748,115973746,1413632.0,85.77913867739585,3965.0,3726.0
1747081709.737,78.06,77.52,79.27,77.41,78.03,3500,6852692,115822537,115977523,1387020.0,85.78539792543482,3777.0,3789.0
1747081709.877,78.06,77.52,79.26,77.41,78.03,3299,6852688,115826264,115981495,1379207.0,85.78534785145052,3972.0,3727.0
1747081710.021,78.06,77.52,79.26,77.41,78.03,3300,6853188,115830184,115985469,1435666.0,85.7916070994895,3974.0,3920.0
1747081710.161,78.06,77.52,79.26,77.41,78.03,3299,6853440,115834032,115989551,1382321.0,85.79476176050113,4082.0,3848.0
1747081710.3,78.06,77.52,79.26,77.41,78.03,3499,6853440,115837914,115993389,1467708.0,85.79476176050113,3838.0,3882.0
1747081710.443,78.06,77.52,79.26,77.41,78.03,3599,6853440,115841704,115997259,1445859.0,85.79476176050113,3870.0,3790.0
1747081710.578,78.06,77.52,79.26,77.41,78.03,3299,6853848,115845589,116001078,1390865.0,85.79986930690094,3819.0,3885.0
1747081710.718,78.06,77.52,79.26,77.41,78.03,3600,6853912,115849474,116004929,1390316.0,85.80067049064994,3851.0,3885.0
1747081710.858,78.06,77.52,79.26,77.41,78.03,3300,6853560,115853195,116008766,1404477.0,85.7962639800305,3837.0,3721.0
1747081711.001,78.06,77.52,79.26,77.41,78.03,3497,6857008,115856908,116012395,1471126.0,85.83942775450728,3629.0,3713.0
1747081711.146,78.06,77.52,79.26,77.41,78.03,3298,6849700,115860928,116016262,1621090.0,85.7479425851696,3867.0,4020.0
