Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747082409.609,77.39,76.79,78.73,76.68,77.36,3699,6860296,131450356,131611483,2312189.0,85.8805885696116,5705.0,5641.0
1747082409.755,77.39,76.79,78.73,76.68,77.36,3699,6860548,131456432,131617559,2378961.0,85.88374323062324,6076.0,6076.0
1747082409.9,77.39,76.79,78.73,76.68,77.36,3699,6860548,131462375,131623510,2367670.0,85.88374323062324,5951.0,5943.0
1747082410.042,77.39,76.79,78.73,76.68,77.36,3699,6861052,131468022,131628894,2268182.0,85.89005255264654,5384.0,5647.0
1747082410.184,77.39,76.79,78.73,76.68,77.36,3699,6860360,131473837,131634887,2335504.0,85.8813897533606,5993.0,5815.0
1747082410.324,77.39,76.79,78.73,76.67,77.36,3699,6860584,131479510,131640409,2227290.0,85.88419389648206,5522.0,5673.0
1747082410.471,77.39,76.79,78.73,76.67,77.36,3699,6860836,131485261,131646356,2340082.0,85.8873485574937,5947.0,5751.0
1747082410.611,77.39,76.79,78.73,76.67,77.36,3699,6860772,131491076,131652121,2325982.0,85.8865473737447,5765.0,5815.0
1747082410.754,77.39,76.79,78.73,76.67,77.36,3699,6861276,131497041,131658008,2388300.0,85.89285669576799,5887.0,5965.0
1747082410.897,77.39,76.79,78.73,76.67,77.36,3699,6860596,131502652,131663596,2265742.0,85.88434411843498,5588.0,5611.0
1747082411.042,77.39,76.79,78.73,76.67,77.36,3699,6861096,131508619,131669712,2404962.0,85.89060336647395,6116.0,5967.0
1747082411.181,77.39,76.79,78.73,76.67,77.36,3699,6861096,131514169,131675170,2355096.0,85.89060336647395,5458.0,5550.0
1747082411.327,77.39,76.79,78.73,76.67,77.36,3699,6861768,131520023,131681312,2327203.0,85.89901579583835,6142.0,5854.0
1747082411.473,77.39,76.79,78.73,76.67,77.36,3699,6861768,131526075,131687079,2293024.0,85.89901579583835,5767.0,6052.0
1747082411.618,77.39,76.79,78.73,76.67,77.36,3699,6862020,131531802,131692764,2378413.0,85.90217045684999,5685.0,5727.0
1747082411.768,77.39,76.79,78.73,76.67,77.36,3699,6862020,131538108,131698864,2448541.0,85.90217045684999,6100.0,6306.0
1747082411.911,77.39,76.79,78.73,76.67,77.36,3699,6862272,131543808,131704813,2378167.0,85.90532511786164,5949.0,5700.0
1747082412.053,77.39,76.79,78.73,76.67,77.36,3699,6862524,131549621,131710345,2358515.0,85.90847977887329,5532.0,5813.0
1747082412.198,77.39,76.79,78.73,76.67,77.36,3699,6862524,131555618,131716231,2348871.0,85.90847977887329,5886.0,5997.0
1747082412.34,77.39,76.79,78.73,76.67,77.36,3700,6862776,131561364,131722046,2334771.0,85.91163443988493,5815.0,5746.0
1747082412.488,77.39,76.79,78.73,76.67,77.36,3698,6863000,131567340,131728085,2378656.0,85.91443858300639,6039.0,5976.0
1747082412.631,77.39,76.79,78.73,76.67,77.36,3700,6863000,131572984,131733714,2338069.0,85.91443858300639,5629.0,5644.0
1747082412.772,77.39,76.79,78.73,76.67,77.36,3699,6863756,131578908,131739501,2335320.0,85.92390256604132,5787.0,5924.0
1747082412.915,77.39,76.79,78.73,76.67,77.35,3700,6864260,131584461,131745044,2272577.0,85.9302118880646,5543.0,5553.0
1747082413.064,77.39,76.79,78.73,76.67,77.35,3700,6864988,131590461,131751177,2415034.0,85.93932535320936,6133.0,6000.0
1747082413.204,77.39,76.79,78.73,76.67,77.35,3700,6864988,131596334,131756886,2354241.0,85.93932535320936,5709.0,5873.0
1747082413.346,77.39,76.79,78.73,76.67,77.35,3699,6865240,131601787,131762597,2212702.0,85.94248001422102,5711.0,5453.0
1747082413.49,77.39,76.79,78.73,76.67,77.35,3699,6865740,131607528,131768568,2371027.0,85.94873926225999,5971.0,5741.0
1747082413.631,77.39,76.79,78.73,76.67,77.35,3699,6865992,131613217,131774200,2295649.0,85.95189392327164,5632.0,5689.0
1747082413.772,77.39,76.79,78.73,76.67,77.35,3699,6865992,131618948,131779979,2355645.0,85.95189392327164,5779.0,5731.0
1747082413.915,77.39,76.79,78.73,76.67,77.35,3699,6866748,131624840,131785729,2353937.0,85.96135790630657,5750.0,5892.0
1747082414.063,77.39,76.79,78.73,76.67,77.35,3699,6867252,131630611,131791486,2347712.0,85.96766722832986,5757.0,5771.0
1747082414.207,77.39,76.79,78.73,76.67,77.35,3699,6867132,131636628,131797382,2383050.0,85.9661650088005,5896.0,6017.0
1747082414.355,77.39,76.79,78.73,76.67,77.35,3699,6867384,131642517,131803517,2406487.0,85.96931966981215,6135.0,5889.0
1747082414.5,77.39,76.79,78.73,76.67,77.35,3698,6867384,131648420,131809216,2315852.0,85.96931966981215,5699.0,5903.0
1747082414.644,77.39,76.79,78.73,76.67,77.35,3700,6867244,131654397,131815061,2370050.0,85.96756708036123,5845.0,5977.0
1747082414.786,77.39,76.79,78.73,76.67,77.35,3700,6867244,131660151,131820876,2324335.0,85.96756708036123,5815.0,5754.0
1747082414.929,77.39,76.79,78.73,76.67,77.35,3699,6867296,131665891,131826591,2343195.0,85.96821804215729,5715.0,5740.0
1747082415.071,77.39,76.79,78.73,76.67,77.35,3699,6867112,131671721,131832299,2341302.0,85.96591463887894,5708.0,5830.0
1747082415.218,77.39,76.79,78.73,76.67,77.35,3699,6866568,131677689,131838219,2321406.0,85.95910457701254,5920.0,5968.0
1747082415.36,77.39,76.79,78.73,76.67,77.35,3699,6866432,131683335,131843648,2361749.0,85.95740206154593,5429.0,5646.0
1747082415.502,77.39,76.79,78.73,76.67,77.35,3699,6866432,131689104,131849397,2310419.0,85.95740206154593,5749.0,5769.0
1747082415.645,77.39,76.79,78.73,76.67,77.35,3700,6866432,131694891,131855229,2352655.0,85.95740206154593,5832.0,5787.0
1747082415.785,77.39,76.79,78.73,76.67,77.35,3700,6866432,131700292,131860876,2265497.0,85.95740206154593,5647.0,5401.0
1747082415.927,77.39,76.79,78.73,76.67,77.35,3700,6866432,131706088,131866627,2316644.0,85.95740206154593,5751.0,5796.0
1747082416.069,77.39,76.79,78.73,76.67,77.35,3700,6866432,131711792,131872320,2295465.0,85.95740206154593,5693.0,5704.0
1747082416.208,77.39,76.79,78.73,76.67,77.35,3700,6866512,131717443,131877993,2339105.0,85.95840354123217,5673.0,5651.0
1747082416.358,77.39,76.79,78.73,76.67,77.35,3700,6866256,131723424,131884197,2338130.0,85.95519880623621,6204.0,5981.0
1747082416.499,77.39,76.79,78.73,76.67,77.35,3698,6866588,131729077,131889512,2334161.0,85.9593549469341,5315.0,5653.0
1747082416.646,77.39,76.79,78.73,76.67,77.35,3699,6866420,131734948,131895635,2350702.0,85.957251839593,6123.0,5871.0
1747082416.79,77.39,76.79,78.73,76.67,77.35,3699,6866244,131740759,131901700,2418634.0,85.95504858428328,6065.0,5811.0
1747082416.936,77.39,76.79,78.73,76.67,77.35,3699,6865908,131746446,131907328,2334040.0,85.95084236960109,5628.0,5687.0
1747082417.08,77.39,76.79,78.73,76.67,77.35,3699,6866492,131752390,131913083,2379693.0,85.95815317131061,5755.0,5944.0
1747082417.22,77.39,76.79,78.73,76.67,77.35,3699,6867668,131757845,131918376,2209040.0,85.97287492269828,5293.0,5455.0
1747082417.364,77.39,76.79,78.73,76.67,77.35,3700,6868756,131763236,131924003,2163202.0,85.9864950464311,5627.0,5391.0
1747082417.51,77.39,76.79,78.73,76.67,77.35,3700,6869428,131769188,131929921,2472467.0,85.99490747579549,5918.0,5952.0
1747082417.674,77.39,76.79,78.73,76.67,77.35,3699,6869508,131775247,131936613,2538873.0,85.99590895548172,6692.0,6059.0
1747082417.823,77.39,76.79,78.73,76.67,77.35,3700,6870156,131781225,131942244,2602044.0,86.00402094094024,5631.0,5978.0
1747082417.977,77.39,76.78,78.73,76.67,77.35,3700,6870228,131787594,131948489,2532525.0,86.00492227265785,6245.0,6369.0
1747082418.122,77.39,76.78,78.73,76.67,77.35,3699,6870228,131793298,131954131,2337397.0,86.00492227265785,5642.0,5704.0
1747082418.269,77.39,76.78,78.73,76.67,77.35,3700,6870400,131799223,131960146,2418206.0,86.00707545398326,6015.0,5925.0
1747082418.413,77.38,76.78,78.73,76.67,77.35,3700,6870056,131805278,131966028,2420710.0,86.00276909133244,5882.0,6055.0
1747082418.553,77.38,76.78,78.73,76.67,77.35,3700,6870556,131810629,131971745,2229547.0,86.00902833937141,5717.0,5351.0
1747082418.695,77.38,76.78,78.73,76.67,77.35,3700,6870644,131816518,131977572,2382441.0,86.01012996702629,5827.0,5889.0
1747082418.839,77.38,76.78,78.73,76.67,77.35,3700,6870720,131822612,131983293,2396844.0,86.0110813727282,5721.0,6094.0
1747082418.986,77.38,76.78,78.73,76.67,77.35,3700,6870104,131828348,131989074,2328302.0,86.00336997914418,5781.0,5736.0
1747082419.128,77.38,76.78,78.73,76.67,77.35,3700,6869344,131834263,131994879,2326165.0,85.99385592212494,5805.0,5915.0
1747082419.277,77.38,76.78,78.73,76.67,77.35,3700,6869000,131840094,132000705,2323176.0,85.98954955947413,5826.0,5831.0
1747082419.417,77.38,76.78,78.73,76.67,77.35,3700,6869000,131845835,132006266,2317133.0,85.98954955947413,5561.0,5741.0
1747082419.564,77.38,76.78,78.73,76.67,77.35,3700,6869840,131852043,132012280,2404840.0,86.0000650961796,6014.0,6208.0
1747082419.707,77.38,76.78,78.73,76.67,77.35,3700,6869840,131857932,132018007,2336297.0,86.0000650961796,5727.0,5889.0
1747082419.847,77.38,76.78,78.73,76.67,77.35,3698,6869240,131863293,132023497,2232722.0,85.99255399853283,5490.0,5361.0
1747082419.999,77.38,76.78,78.73,76.67,77.35,3699,6868824,131869610,132029685,2469232.0,85.9873463041644,6188.0,6317.0
1747082420.138,77.38,76.78,78.73,76.67,77.35,3699,6868480,131874998,132034964,2716973.0,85.98303994151358,5279.0,5388.0
1747082420.283,77.38,76.78,78.73,76.67,77.35,3699,6868480,131880251,132040486,2186335.0,85.98303994151358,5522.0,5253.0
1747082420.432,77.38,76.78,78.73,76.67,77.35,3699,6869324,131886405,132046531,2371637.0,85.99360555220338,6045.0,6154.0
1747082420.578,77.38,76.78,78.73,76.67,77.35,3699,6869576,131891927,132052315,2355096.0,85.99676021321503,5784.0,5522.0
1747082420.723,77.38,76.78,78.73,76.67,77.35,3699,6869576,131897899,132058297,2439203.0,85.99676021321503,5982.0,5972.0
1747082420.867,77.38,76.78,78.73,76.67,77.35,3699,6869576,131904056,132064175,2334650.0,85.99676021321503,5878.0,6157.0
1747082421.015,77.38,76.78,78.73,76.67,77.35,3699,6869404,131909881,132069982,2348260.0,85.99460703188961,5807.0,5825.0
1747082421.162,77.38,76.78,78.73,76.67,77.35,3699,6869404,131915950,132076217,2481134.0,85.99460703188961,6235.0,6069.0
1747082421.313,77.38,76.78,78.73,76.67,77.35,3699,6868568,131922341,132082396,2500543.0,85.98414156916844,6179.0,6391.0
1747082421.455,77.38,76.78,78.73,76.67,77.35,3067,6868396,131927700,132087865,1890193.0,85.98198838784303,5469.0,5359.0
1747082421.6,77.38,76.78,78.73,76.67,77.35,3699,6867880,131933646,132093841,2388299.0,85.97552884386681,5976.0,5946.0
1747082421.744,77.38,76.78,78.73,76.67,77.35,3699,6867372,131939518,132099674,2332819.0,85.96916944785922,5833.0,5872.0
1747082421.89,77.38,76.78,78.73,76.67,77.35,3698,6867624,131945224,132105415,2318842.0,85.97232410887085,5741.0,5706.0
1747082422.036,77.38,76.78,78.73,76.66,77.35,3700,6868520,131951287,132111297,2430047.0,85.9835406813567,5882.0,6063.0
1747082422.178,77.38,76.78,78.73,76.66,77.35,3699,6867840,131957343,132117093,2406061.0,85.97502810402369,5796.0,6056.0
1747082422.315,77.38,76.78,78.73,76.66,77.35,3684,6867160,131959909,132119752,1431576.0,85.96651552669069,2659.0,2566.0
1747082422.459,77.38,76.78,78.73,76.66,77.35,3018,6867252,131963422,132123290,1075681.0,85.96766722832986,3538.0,3513.0
1747082422.599,77.38,76.78,78.73,76.66,77.35,3023,6866996,131966665,132126549,1058591.0,85.9644624933339,3259.0,3243.0
1747082422.746,77.38,76.78,78.73,76.66,77.35,2799,6866996,131970503,132130321,1109067.0,85.9644624933339,3772.0,3838.0
1747082422.888,77.38,76.78,78.73,76.66,77.35,2799,6866148,131974379,132133961,1164182.0,85.95384680865979,3640.0,3876.0
1747082423.125,77.38,76.78,78.73,76.66,77.35,1348,6865120,131977324,132137074,608946.0,85.94097779469165,3113.0,2945.0
1747082423.266,77.38,76.78,78.73,76.66,77.35,1935,6865044,131981242,132140972,1414180.0,85.94002638898974,3898.0,3918.0
1747082423.406,77.38,76.78,78.73,76.66,77.35,3295,6865688,131985222,132144958,1504941.0,85.94808830046394,3986.0,3980.0
1747082423.545,77.38,76.78,78.73,76.66,77.35,3299,6865508,131989086,132148747,1448971.0,85.9458349711699,3789.0,3864.0
1747082423.689,77.38,76.78,78.73,76.66,77.35,3399,6865012,131993045,132152736,1455074.0,85.93962579711524,3989.0,3959.0
1747082423.829,77.38,76.78,78.73,76.66,77.35,3397,6865184,131997050,132156667,1478878.0,85.94177897844064,3931.0,4005.0
1747082423.972,77.38,76.78,78.73,76.66,77.35,3298,6865760,132001222,132160564,1491634.0,85.94898963218155,3897.0,4172.0
1747082424.114,77.38,76.78,78.73,76.66,77.35,3296,6865936,132005121,132164729,1497067.0,85.95119288749127,4165.0,3899.0
1747082424.294,77.38,76.78,78.73,76.66,77.35,3189,6866092,132008905,132168401,940915.0,85.95314577287942,3672.0,3784.0
1747082424.429,77.38,76.78,78.73,76.66,77.35,2865,6866092,132012735,132172229,1700801.0,85.95314577287942,3828.0,3830.0
1747082424.564,77.38,76.78,78.73,76.66,77.35,3691,6866680,132016474,132176043,1768368.0,85.96050664857327,3814.0,3739.0
1747082424.692,77.38,76.78,78.73,76.66,77.35,3698,6867184,132019724,132179228,1641963.0,85.96681597059656,3185.0,3250.0
1747082424.826,77.38,76.78,78.73,76.66,77.35,3683,6866836,132021360,132180991,1133847.0,85.96245953396144,1763.0,1636.0
1747082424.97,77.38,76.78,78.73,76.66,77.35,3538,6867088,132024782,132184704,1231381.0,85.96561419497307,3713.0,3422.0
1747082425.143,77.38,76.78,78.73,76.66,77.35,1689,6866836,132028590,132187991,846679.0,85.96245953396144,3287.0,3808.0
1747082425.277,77.38,76.78,78.73,76.66,77.35,3262,6865884,132032315,132191811,1690974.0,85.9505419256952,3820.0,3725.0
1747082425.412,77.38,76.78,78.73,76.66,77.35,3696,6865792,132036223,132195668,1824702.0,85.94939022405605,3857.0,3908.0
1747082425.548,77.38,76.78,78.73,76.66,77.35,3697,6865624,132039995,132199461,1748530.0,85.94728711671495,3793.0,3772.0
1747082425.688,77.38,76.78,78.73,76.66,77.35,3699,6865704,132043907,132203355,1795101.0,85.94828859640118,3894.0,3912.0
1747082425.821,77.38,76.78,78.73,76.66,77.35,3694,6865116,132047615,132207053,1709407.0,85.94092772070735,3698.0,3708.0
1747082425.957,77.38,76.78,78.73,76.66,77.35,3697,6865620,132051487,132210912,1782284.0,85.94723704273063,3859.0,3872.0
1747082426.092,77.38,76.78,78.73,76.66,77.35,3690,6864932,132055248,132214631,1716242.0,85.938624317429,3719.0,3761.0
1747082426.227,77.38,76.78,78.73,76.66,77.35,3698,6865492,132058952,132218461,1728268.0,85.94563467523265,3830.0,3704.0
1747082426.361,77.38,76.78,78.73,76.66,77.35,3698,6865492,132062704,132222157,1707698.0,85.94563467523265,3696.0,3752.0
1747082426.496,77.38,76.78,78.73,76.66,77.35,3696,6865832,132066428,132225985,1774043.0,85.94989096389915,3828.0,3724.0
1747082426.633,77.38,76.78,78.73,76.66,77.34,3696,6865120,132070225,132229651,1718929.0,85.94097779469165,3666.0,3797.0
1747082426.769,77.38,76.78,78.73,76.66,77.34,3697,6865620,132073862,132233479,1739864.0,85.94723704273063,3828.0,3637.0
1747082426.908,77.38,76.78,78.73,76.66,77.34,3698,6864612,132077695,132237335,1814936.0,85.93461839868407,3856.0,3833.0
1747082427.041,77.38,76.78,78.73,76.66,77.34,3696,6864400,132081497,132241151,1792293.0,85.93196447751554,3816.0,3802.0
1747082427.176,77.38,76.78,78.73,76.66,77.34,3698,6864744,132085164,132244920,1680660.0,85.93627084016634,3769.0,3667.0
1747082427.31,77.38,76.78,78.73,76.66,77.34,3699,6864996,132088854,132248714,1754329.0,85.939425501178,3794.0,3690.0
1747082427.446,77.38,76.78,78.73,76.66,77.34,3693,6865124,132092509,132252483,1714474.0,85.94102786867597,3769.0,3655.0
1747082427.583,77.38,76.78,78.73,76.66,77.34,3694,6864536,132096249,132256326,1747187.0,85.93366699298213,3843.0,3740.0
1747082427.715,77.38,76.78,78.73,76.66,77.34,3696,6864500,132099860,132259805,1734737.0,85.93321632712333,3479.0,3611.0
1747082427.849,77.38,76.78,78.73,76.66,77.34,3699,6866560,132103367,132263481,1870722.0,85.95900442904392,3676.0,3507.0
1747082427.984,77.38,76.78,78.73,76.66,77.34,3699,6866560,132107152,132267158,1727169.0,85.95900442904392,3677.0,3785.0
1747082428.116,77.38,76.78,78.73,76.66,77.34,3698,6867152,132110763,132270961,1746578.0,85.96641537872206,3803.0,3611.0
1747082428.254,77.38,76.78,78.73,76.66,77.34,3698,6866868,132114578,132274798,1760066.0,85.96286012583593,3837.0,3815.0
1747082428.395,77.38,76.78,78.73,76.66,77.34,3700,6867428,132118372,132278642,1735164.0,85.96987048363958,3844.0,3794.0
1747082428.531,77.38,76.78,78.73,76.66,77.34,3699,6867996,132122281,132282477,1813288.0,85.97698098941186,3835.0,3909.0
1747082428.664,77.38,76.77,78.73,76.66,77.34,3698,6867836,132125978,132286328,1744991.0,85.97497803003938,3851.0,3697.0
1747082428.797,77.38,76.77,78.73,76.66,77.34,3696,6867836,132129760,132290157,1719417.0,85.97497803003938,3829.0,3782.0
1747082428.933,77.38,76.77,78.73,76.66,77.34,3699,6867220,132133449,132293994,1734066.0,85.96726663645536,3837.0,3689.0
1747082429.066,77.38,76.77,78.73,76.66,77.34,3699,6866944,132137349,132297652,1745723.0,85.96381153153784,3658.0,3900.0
1747082429.202,77.38,76.77,78.73,76.66,77.34,3700,6867516,132141133,132301489,1730464.0,85.97097211129444,3837.0,3784.0
1747082429.334,77.38,76.77,78.73,76.66,77.34,3696,6867516,132144775,132305329,1698604.0,85.97097211129444,3840.0,3642.0
1747082429.468,77.38,76.77,78.73,76.66,77.34,3698,6867392,132148469,132308983,1727779.0,85.96941981778076,3654.0,3694.0
1747082429.604,77.38,76.77,78.73,76.66,77.34,3700,6867224,132152276,132312791,1748531.0,85.96731671043968,3808.0,3807.0
1747082429.742,77.38,76.77,78.73,76.66,77.34,3696,6867476,132156086,132316593,1731380.0,85.97047137145132,3802.0,3810.0
1747082429.878,77.38,76.77,78.73,76.66,77.34,3699,6867728,132159864,132320324,1753596.0,85.97362603246297,3731.0,3778.0
1747082430.016,77.38,76.77,78.73,76.66,77.34,3699,6867728,132163719,132324209,1770015.0,85.97362603246297,3885.0,3855.0
1747082430.149,77.38,76.77,78.73,76.66,77.34,3700,6867728,132167395,132327987,1714839.0,85.97362603246297,3778.0,3676.0
1747082430.284,77.38,76.77,78.73,76.66,77.34,3699,6866796,132171241,132331809,1745968.0,85.9619587941183,3822.0,3846.0
1747082430.416,77.37,76.77,78.73,76.66,77.34,3699,6867216,132175011,132335393,1705134.0,85.96721656247105,3584.0,3770.0
1747082430.548,77.37,76.77,78.73,76.66,77.34,3699,6867296,132178711,132339051,1689144.0,85.96821804215729,3658.0,3700.0
1747082430.681,77.37,76.77,78.72,76.66,77.34,3699,6866956,132182554,132342774,1700069.0,85.96396175349078,3723.0,3843.0
1747082430.884,77.37,76.77,78.72,76.66,77.34,2857,6866864,132186977,132347374,1337338.0,85.96281005185162,4600.0,4423.0
1747082431.023,77.37,76.77,78.72,76.66,77.34,2747,6867432,132190809,132351239,1637264.0,85.9699205576239,3865.0,3832.0
1747082431.163,77.37,76.77,78.72,76.66,77.34,3649,6867680,132194663,132355243,1680720.0,85.97302514465123,4004.0,3854.0
1747082431.296,77.37,76.77,78.72,76.66,77.34,3649,6868184,132198392,132359065,1629391.0,85.9793344666745,3822.0,3729.0
1747082431.43,77.37,76.77,78.72,76.66,77.34,3674,6868184,132202112,132362736,1630488.0,85.9793344666745,3671.0,3720.0
1747082431.567,77.37,76.77,78.72,76.65,77.34,3599,6868092,132205932,132366534,1642209.0,85.97818276503534,3798.0,3820.0
1747082431.702,77.37,76.77,78.72,76.65,77.34,3598,6867932,132209721,132370227,1589229.0,85.97617980566287,3693.0,3789.0
1747082431.838,77.37,76.77,78.72,76.65,77.34,3598,6868488,132213371,132374071,1605404.0,85.98314008948222,3844.0,3650.0
1747082431.973,77.37,76.77,78.72,76.65,77.34,3622,6868488,132217214,132377857,1680049.0,85.98314008948222,3786.0,3843.0
1747082432.106,77.37,76.77,78.72,76.65,77.34,3674,6868152,132220804,132381552,1607295.0,85.9789338748,3695.0,3590.0
1747082432.245,77.37,76.77,78.72,76.65,77.34,3649,6868360,132224606,132385395,1608517.0,85.98153772198424,3843.0,3802.0
1747082432.379,77.37,76.77,78.72,76.65,77.34,3599,6867744,132228380,132389232,1649654.0,85.97382632840022,3837.0,3774.0
1747082432.596,77.37,76.77,78.72,76.65,77.34,2137,6867776,132233231,132394059,1499141.0,85.97422692027472,4827.0,4851.0
1747082432.733,77.37,76.77,78.72,76.65,77.34,3012,6867020,132236892,132397976,1308530.0,85.96476293723977,3917.0,3661.0
1747082432.874,77.37,76.77,78.72,76.65,77.34,2904,6867020,132240724,132401799,1354122.0,85.96476293723977,3823.0,3832.0
1747082433.011,77.37,76.77,78.72,76.65,77.34,3324,6867096,132244515,132405639,1363400.0,85.9657143429417,3840.0,3791.0
1747082433.156,77.37,76.77,78.72,76.65,77.34,3574,6866592,132248371,132409680,1371029.0,85.95940502091841,4041.0,3856.0
1747082433.298,77.37,76.77,78.72,76.65,77.34,3449,6867092,132252330,132413701,1404721.0,85.96566426895738,4021.0,3959.0
1747082433.443,77.37,76.77,78.72,76.65,77.34,3199,6867264,132256356,132417846,1438961.0,85.9678174502828,4145.0,4026.0
1747082433.584,77.37,76.77,78.72,76.65,77.34,3199,6867924,132260258,132421770,1359067.0,85.97607965769424,3924.0,3902.0
1747082433.728,77.37,76.77,78.72,76.65,77.34,3322,6867732,132264079,132425794,1360165.0,85.97367610644727,4024.0,3821.0
1747082433.867,77.37,76.77,78.72,76.65,77.34,3199,6867212,132268035,132429820,1352474.0,85.96716648848674,4026.0,3956.0
1747082434.008,77.37,76.77,78.72,76.65,77.34,3324,6867620,132271945,132433669,1374325.0,85.97227403488654,3849.0,3910.0
1747082434.145,77.37,76.77,78.72,76.65,77.34,3199,6868016,132275753,132437508,1352841.0,85.97723135933342,3839.0,3808.0
1747082434.289,77.37,76.77,78.72,76.65,77.34,3449,6868316,132279890,132441363,1373592.0,85.9809869081568,3855.0,4137.0
1747082434.429,77.37,76.77,78.72,76.65,77.34,3324,6868272,132283843,132445387,1388852.0,85.98043609432938,4024.0,3953.0
1747082434.572,77.37,76.77,78.72,76.65,77.34,3199,6867592,132287853,132449285,1346066.0,85.97192351699636,3898.0,4010.0
1747082434.708,77.37,76.77,78.72,76.65,77.34,3199,6867408,132291770,132453075,1359738.0,85.96962011371801,3790.0,3917.0
1747082434.852,77.37,76.77,78.72,76.65,77.34,3199,6867736,132295666,132457058,1345761.0,85.97372618043158,3983.0,3896.0
1747082434.998,77.37,76.77,78.72,76.65,77.34,3196,6867308,132299584,132460949,1382503.0,85.96836826411021,3891.0,3918.0
