Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747080251.382,79.52,79.12,80.42,79.04,79.51,3699,6842544,82661573,82803030,2338617.0,85.65836022723575,5806.0,5895.0
1747080251.523,79.52,79.12,80.42,79.04,79.51,3699,6842872,82667450,82808715,2446161.0,85.66246629394931,5685.0,5877.0
1747080251.666,79.52,79.12,80.42,79.04,79.51,3699,6842948,82673072,82814480,2258539.0,85.66341769965123,5765.0,5622.0
1747080251.812,79.52,79.12,80.42,79.04,79.51,3699,6843196,82678958,82820348,2408503.0,85.66652228667857,5868.0,5886.0
1747080251.951,79.52,79.12,80.42,79.04,79.51,3699,6842760,82684213,82825590,2173272.0,85.66106422238859,5242.0,5255.0
1747080252.093,79.52,79.12,80.42,79.04,79.51,3699,6842608,82690124,82831494,2404475.0,85.65916141098472,5904.0,5911.0
1747080252.246,79.52,79.12,80.42,79.04,79.51,3700,6841592,82696257,82837757,2484124.0,85.64644261896953,6263.0,6133.0
1747080252.392,79.52,79.12,80.42,79.04,79.51,3699,6841924,82702092,82843625,2349359.0,85.6505987596674,5868.0,5835.0
1747080252.534,79.52,79.12,80.42,79.04,79.51,3700,6841924,82707917,82849455,2429987.0,85.6505987596674,5830.0,5825.0
1747080252.678,79.52,79.12,80.42,79.04,79.5,3700,6841836,82713902,82855004,2363336.0,85.64949713201256,5549.0,5985.0
1747080252.815,79.52,79.12,80.42,79.04,79.5,3699,6842336,82718634,82859593,2075678.0,85.65575638005153,4589.0,4732.0
1747080252.95,79.52,79.12,80.42,79.04,79.5,3698,6842384,82721812,82862977,1658199.0,85.65635726786327,3384.0,3178.0
1747080253.085,79.52,79.12,80.42,79.04,79.5,3699,6842720,82725226,82866353,1671199.0,85.66056348254546,3376.0,3414.0
1747080253.219,79.52,79.12,80.42,79.04,79.5,3696,6842680,82728479,82869674,1638973.0,85.66006274270235,3321.0,3253.0
1747080253.354,79.52,79.12,80.42,79.04,79.5,3699,6843148,82731913,82872895,1684444.0,85.66592139886683,3221.0,3434.0
1747080253.488,79.52,79.12,80.42,79.04,79.5,3698,6841808,82735153,82876057,1606747.0,85.64914661412236,3162.0,3240.0
1747080253.619,79.52,79.12,80.42,79.04,79.5,3693,6842480,82738299,82879346,1620418.0,85.65755904348676,3289.0,3146.0
1747080253.822,79.52,79.12,80.42,79.04,79.5,1901,6842308,82742232,82883311,1264950.0,85.65540586216133,3965.0,3933.0
1747080253.974,79.52,79.12,80.42,79.04,79.5,2852,6842480,82745955,82886968,1005369.0,85.65755904348676,3657.0,3723.0
1747080254.16,79.52,79.12,80.42,79.04,79.5,1618,6842480,82749657,82890611,819150.0,85.65755904348676,3643.0,3702.0
1747080254.304,79.52,79.12,80.42,79.04,79.5,3123,6841620,82753122,82894053,1344358.0,85.64679313685971,3442.0,3465.0
1747080254.441,79.52,79.12,80.41,79.04,79.5,3599,6841628,82756599,82897453,1336788.0,85.64689328482832,3400.0,3477.0
1747080254.576,79.52,79.12,80.41,79.04,79.5,3298,6841796,82759988,82900722,1303646.0,85.64899639216944,3269.0,3389.0
1747080254.713,79.52,79.12,80.41,79.04,79.5,3299,6841712,82763336,82904144,1323727.0,85.64794483849887,3422.0,3348.0
1747080254.851,79.52,79.12,80.41,79.04,79.5,3499,6841708,82766644,82907513,1325497.0,85.64789476451456,3369.0,3308.0
1747080254.986,79.52,79.12,80.41,79.04,79.5,3499,6841788,82770094,82910914,1330442.0,85.64889624420081,3401.0,3450.0
1747080255.122,79.52,79.12,80.41,79.04,79.5,3299,6841616,82773338,82914147,1329830.0,85.6467430628754,3233.0,3244.0
1747080255.258,79.52,79.12,80.41,79.04,79.5,3598,6841444,82776762,82917485,1341062.0,85.64458988154999,3338.0,3424.0
1747080255.396,79.52,79.12,80.41,79.04,79.5,3498,6842172,82779981,82920864,1313838.0,85.65370334669474,3379.0,3219.0
1747080255.537,79.52,79.12,80.41,79.04,79.5,3296,6841740,82783388,82924370,1403379.0,85.64829535638907,3506.0,3407.0
1747080255.675,79.52,79.12,80.41,79.04,79.5,3499,6840904,82786693,82927640,1312130.0,85.6378298936679,3270.0,3305.0
1747080255.81,79.52,79.12,80.41,79.04,79.5,3297,6841228,82790087,82930823,1324765.0,85.64188588639715,3183.0,3394.0
1747080255.945,79.52,79.12,80.41,79.04,79.5,3499,6841404,82793238,82933956,1344966.0,85.64408914170687,3133.0,3151.0
1747080256.086,79.52,79.12,80.41,79.04,79.5,3297,6841232,82796340,82937172,1220701.0,85.64193596038146,3216.0,3102.0
1747080256.223,79.52,79.12,80.41,79.04,79.5,3399,6840216,82800361,82941100,1485287.0,85.62921716836625,3928.0,4021.0
1747080256.362,79.52,79.12,80.41,79.04,79.5,3300,6840212,82804262,82944942,1451168.0,85.62916709438196,3842.0,3901.0
1747080256.505,79.52,79.12,80.41,79.04,79.5,3396,6840288,82808218,82949074,1471432.0,85.63011850008387,4132.0,3956.0
1747080256.643,79.52,79.12,80.41,79.04,79.5,3499,6841132,82812019,82952910,1445918.0,85.64068411077366,3836.0,3801.0
1747080256.784,79.52,79.12,80.41,79.04,79.5,3499,6841292,82815929,82956731,1478329.0,85.64268707014614,3821.0,3910.0
1747080256.924,79.52,79.12,80.41,79.03,79.5,3599,6841960,82819779,82960687,1460141.0,85.65104942552621,3956.0,3850.0
1747080257.129,79.52,79.12,80.41,79.03,79.5,1141,6844044,82823855,82964826,1256466.0,85.67713797135266,4139.0,4076.0
1747080257.26,79.52,79.12,80.41,79.03,79.5,3455,6844648,82827382,82968283,1695247.0,85.68469914298376,3457.0,3527.0
1747080257.393,79.52,79.12,80.41,79.03,79.5,3564,6845628,82830924,82971747,1670529.0,85.69696726914016,3464.0,3542.0
1747080257.529,79.52,79.11,80.41,79.03,79.5,3697,6845656,82834351,82975251,1690486.0,85.69731778703033,3504.0,3427.0
1747080257.661,79.52,79.11,80.41,79.03,79.5,3699,6847436,82837711,82978664,1672847.0,85.7196007100491,3413.0,3360.0
1747080257.876,79.52,79.11,80.41,79.03,79.5,2494,6847436,82842297,82983437,1498226.0,85.7196007100491,4773.0,4586.0
1747080258.015,79.52,79.11,80.41,79.03,79.5,2213,6846592,82845743,82986915,1609615.0,85.7090350993593,3478.0,3446.0
1747080258.148,79.52,79.11,80.41,79.03,79.5,3697,6846660,82849256,82990473,1695918.0,85.7098863570926,3558.0,3513.0
1747080258.279,79.52,79.11,80.41,79.03,79.5,3698,6847732,82852573,82993899,1646176.0,85.72330618488817,3426.0,3317.0
1747080258.468,79.52,79.11,80.41,79.03,79.5,1785,6847612,82856346,82997782,1157528.0,85.72180396535882,3883.0,3773.0
1747080258.606,79.52,79.11,80.41,79.03,79.5,3014,6846716,82860003,83001397,1331540.0,85.71058739287297,3615.0,3657.0
1747080258.752,79.51,79.11,80.41,79.03,79.5,3137,6846128,82863732,83005117,1437741.0,85.70322651717913,3720.0,3729.0
1747080258.89,79.51,79.11,80.41,79.03,79.5,3499,6846380,82867368,83008819,1449580.0,85.70638117819077,3702.0,3636.0
1747080259.03,79.51,79.11,80.41,79.03,79.5,3396,6845520,82871075,83012642,1419797.0,85.69561527156374,3823.0,3707.0
1747080259.168,79.51,79.11,80.41,79.03,79.5,3498,6844772,82874608,83016088,1391842.0,85.68625143649743,3446.0,3533.0
1747080259.305,79.51,79.11,80.41,79.03,79.5,3298,6845448,82878004,83019542,1358090.0,85.69471393984612,3454.0,3396.0
1747080259.442,79.51,79.11,80.41,79.03,79.5,3296,6844672,82881465,83023177,1349483.0,85.68499958688963,3635.0,3461.0
1747080259.578,79.51,79.11,80.41,79.03,79.5,3499,6844932,82884988,83026659,1371457.0,85.6882543958699,3482.0,3523.0
1747080259.762,79.51,79.11,80.41,79.03,79.5,2004,6845660,82888664,83030329,981443.0,85.69736786101465,3670.0,3676.0
1747080259.967,79.51,79.11,80.41,79.03,79.5,1853,6846332,82892911,83034735,1406735.0,85.70578029037902,4406.0,4247.0
1747080260.112,79.51,79.11,80.41,79.03,79.5,3069,6846808,82896554,83038373,1728816.0,85.71173909451214,3638.0,3643.0
1747080260.249,79.51,79.11,80.41,79.03,79.5,3308,6847504,82900203,83042019,1509151.0,85.7204519677824,3646.0,3649.0
1747080260.386,79.51,79.11,80.41,79.03,79.5,3470,6847980,82903738,83045671,1470211.0,85.72641077191551,3652.0,3535.0
1747080260.522,79.51,79.11,80.41,79.03,79.5,3398,6848232,82907349,83049118,1449643.0,85.72956543292715,3447.0,3611.0
1747080260.66,79.51,79.11,80.41,79.03,79.5,3548,6848052,82910937,83052774,1467525.0,85.72731210363311,3656.0,3588.0
1747080260.795,79.51,79.11,80.41,79.03,79.5,3392,6847720,82914348,83056210,1435666.0,85.72315596293524,3436.0,3411.0
1747080260.933,79.51,79.11,80.41,79.03,79.5,3623,6847464,82917955,83059812,1465938.0,85.71995122793929,3602.0,3607.0
1747080261.071,79.51,79.11,80.41,79.03,79.5,3529,6847364,82920623,83062516,1233029.0,85.7186993783315,2704.0,2668.0
1747080261.255,79.51,79.11,80.41,79.03,79.5,2153,6846844,82924427,83066341,856992.0,85.71218976037095,3825.0,3804.0
1747080261.389,79.51,79.11,80.41,79.03,79.5,3491,6846844,82927914,83069639,1621578.0,85.71218976037095,3298.0,3487.0
1747080261.524,79.51,79.11,80.41,79.03,79.5,3646,6847452,82931409,83073106,1646786.0,85.71980100598634,3467.0,3495.0
1747080261.656,79.51,79.11,80.41,79.03,79.5,3655,6847928,82934766,83076496,1648433.0,85.72575981011946,3390.0,3357.0
1747080261.793,79.51,79.11,80.41,79.03,79.5,3697,6847568,82938269,83079860,1679744.0,85.72125315153139,3364.0,3503.0
1747080261.926,79.51,79.11,80.41,79.03,79.5,3699,6847996,82941771,83083297,1696529.0,85.72661106785276,3437.0,3502.0
1747080262.152,79.51,79.11,80.41,79.03,79.5,2488,6847996,82946266,83088086,1400082.0,85.72661106785276,4789.0,4495.0
1747080262.296,79.51,79.11,80.41,79.03,79.5,2818,6849084,82950177,83092111,1192319.0,85.74023119158556,4025.0,3911.0
1747080262.442,79.51,79.11,80.41,79.03,79.5,3012,6848124,82954487,83096151,1225705.0,85.72821343535072,4040.0,4310.0
1747080262.591,79.51,79.11,80.41,79.03,79.5,2899,6847660,82958464,83100440,1209286.0,85.72240485317056,4289.0,3977.0
1747080262.736,79.51,79.11,80.41,79.03,79.5,3300,6848132,82962410,83104397,1212766.0,85.72831358331935,3957.0,3946.0
1747080262.884,79.51,79.11,80.41,79.03,79.5,3099,6848432,82966493,83108455,1205929.0,85.73206913214274,4058.0,4083.0
1747080263.033,79.51,79.11,80.41,79.03,79.5,3300,6847748,82970575,83112542,1251828.0,85.72350648082542,4087.0,4082.0
1747080263.178,79.51,79.11,80.41,79.03,79.49,3299,6848740,82974690,83116673,1256772.0,85.73592482893476,4131.0,4115.0
1747080263.322,79.51,79.11,80.41,79.03,79.49,2899,6848648,82978613,83120701,1201595.0,85.73477312729558,4028.0,3923.0
1747080263.467,79.51,79.11,80.41,79.03,79.49,3100,6847728,82982487,83124555,1176267.0,85.72325611090386,3854.0,3874.0
1747080263.612,79.51,79.11,80.41,79.03,79.49,2899,6847448,82986537,83128773,1195370.0,85.71975093200204,4218.0,4050.0
1747080263.755,79.51,79.11,80.41,79.03,79.49,2900,6846940,82990487,83132609,1216123.0,85.71339153599443,3836.0,3950.0
1747080263.898,79.51,79.11,80.41,79.03,79.49,2900,6847104,82994286,83136645,1180600.0,85.71544456935122,4036.0,3799.0
1747080264.041,79.51,79.11,80.41,79.03,79.49,2900,6846264,82998201,83140628,1182980.0,85.70492903264574,3983.0,3915.0
1747080264.19,79.51,79.11,80.41,79.03,79.49,3300,6845068,83002192,83144710,1214047.0,85.6899569113365,4082.0,3991.0
1747080264.333,79.51,79.11,80.41,79.03,79.49,3299,6844404,83006153,83148745,1232237.0,85.68164462994073,4035.0,3961.0
1747080264.48,79.51,79.11,80.41,79.03,79.49,3299,6843564,83010032,83152797,1178463.0,85.67112909323525,4052.0,3879.0
1747080264.659,79.51,79.11,80.41,79.03,79.49,3270,6844028,83013843,83156677,785459.0,85.67693767541542,3880.0,3811.0
1747080264.883,79.51,79.11,80.41,79.03,79.49,2020,6843700,83018890,83161818,1633907.0,85.67283160870186,5141.0,5047.0
1747080265.022,79.51,79.11,80.41,79.03,79.49,2840,6844204,83022808,83165793,1633419.0,85.67914093072515,3975.0,3918.0
1747080265.16,79.51,79.11,80.41,79.03,79.49,3649,6845180,83026686,83169681,1665829.0,85.69135898289723,3888.0,3878.0
1747080265.298,79.51,79.11,80.41,79.03,79.49,3649,6845180,83030522,83173400,1670894.0,85.69135898289723,3719.0,3836.0
1747080265.435,79.51,79.11,80.41,79.03,79.49,3599,6845432,83034135,83177177,1615962.0,85.69451364390888,3777.0,3613.0
1747080265.568,79.51,79.11,80.41,79.03,79.49,3598,6845936,83038043,83180983,1662716.0,85.70082296593216,3806.0,3908.0
1747080265.707,79.51,79.11,80.41,79.03,79.49,3598,6845936,83041835,83184664,1629329.0,85.70082296593216,3681.0,3792.0
