Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747082051.128,77.73,77.16,79.0,77.05,77.7,3699,6865000,123341072,123498538,2386957.0,85.9394755751623,5943.0,5834.0
1747082051.277,77.73,77.16,79.0,77.05,77.7,3699,6865304,123347061,123504492,2389948.0,85.94328119797,5954.0,5989.0
1747082051.421,77.73,77.16,79.0,77.05,77.7,3700,6864040,123352972,123510332,2431267.0,85.92745781892746,5840.0,5911.0
1747082051.561,77.73,77.16,79.0,77.05,77.7,3700,6862860,123358643,123516045,2358027.0,85.91268599355548,5713.0,5671.0
1747082051.707,77.73,77.16,79.0,77.05,77.7,3699,6863108,123364154,123521979,2276301.0,85.91579058058281,5934.0,5511.0
1747082051.851,77.73,77.16,79.0,77.05,77.7,3699,6863532,123370057,123527805,2360223.0,85.92109842291987,5826.0,5903.0
1747082051.998,77.72,77.16,79.0,77.05,77.7,3699,6863532,123376066,123533824,2394646.0,85.92109842291987,6019.0,6009.0
1747082052.147,77.72,77.16,79.0,77.05,77.7,3699,6864032,123381929,123539643,2386958.0,85.92735767095884,5819.0,5863.0
1747082052.29,77.72,77.16,79.0,77.05,77.7,3699,6864536,123387870,123545470,2414605.0,85.93366699298213,5827.0,5941.0
1747082052.43,77.72,77.16,79.0,77.05,77.7,3699,6865260,123393839,123551181,2319208.0,85.94273038414258,5711.0,5969.0
1747082052.575,77.72,77.16,79.0,77.05,77.7,3699,6864244,123399227,123556830,2272699.0,85.93001159212736,5649.0,5388.0
1747082052.72,77.72,77.16,79.0,77.05,77.7,3699,6864748,123405183,123562792,2372126.0,85.93632091415066,5962.0,5956.0
1747082052.863,77.72,77.15,79.0,77.05,77.7,3699,6864744,123410756,123568644,2310114.0,85.93627084016634,5852.0,5573.0
1747082053.01,77.72,77.15,79.0,77.05,77.7,3699,6864572,123416929,123574555,2441216.0,85.93411765884093,5911.0,6173.0
1747082053.157,77.72,77.15,79.0,77.05,77.7,3699,6864564,123423187,123580504,2443415.0,85.93401751087232,5949.0,6258.0
1747082053.301,77.72,77.15,79.0,77.04,77.7,3698,6863036,123428840,123586207,2340996.0,85.9148892488652,5703.0,5653.0
1747082053.441,77.72,77.15,79.0,77.04,77.7,3700,6862872,123434638,123591986,2319941.0,85.91283621550842,5779.0,5798.0
1747082053.587,77.72,77.15,79.0,77.04,77.7,3700,6861860,123440626,123597951,2390070.0,85.90016749747753,5965.0,5988.0
1747082053.731,77.72,77.15,79.0,77.04,77.7,3700,6861948,123446377,123603440,2276055.0,85.90126912513239,5489.0,5751.0
1747082053.876,77.72,77.15,79.0,77.04,77.7,3698,6861096,123452062,123609365,2330379.0,85.89060336647395,5925.0,5685.0
1747082054.021,77.72,77.15,79.0,77.04,77.7,3699,6860680,123458088,123615282,2400933.0,85.88539567210553,5917.0,6026.0
1747082054.164,77.72,77.15,79.0,77.04,77.69,3699,6860336,123463544,123620785,2222651.0,85.88108930945472,5503.0,5456.0
1747082054.312,77.72,77.15,79.0,77.04,77.69,3699,6863104,123469225,123626567,2536431.0,85.91574050659851,5782.0,5681.0
1747082054.464,77.72,77.15,79.0,77.04,77.69,3699,6863700,123475372,123632893,2470697.0,85.92320153026097,6326.0,6147.0
1747082054.604,77.72,77.15,79.0,77.04,77.69,3698,6864280,123480972,123638363,2350152.0,85.93046225798618,5470.0,5600.0
1747082054.748,77.72,77.15,79.0,77.04,77.69,3700,6863772,123486892,123644354,2336481.0,85.92410286197857,5991.0,5920.0
1747082054.883,77.72,77.15,79.0,77.04,77.69,3700,6863252,123492376,123649542,2315302.0,85.91759324401804,5188.0,5484.0
1747082055.028,77.72,77.15,79.0,77.04,77.69,3700,6863592,123498055,123655384,2290949.0,85.92184953268455,5842.0,5679.0
1747082055.168,77.72,77.15,79.0,77.04,77.69,3700,6864268,123503832,123661370,2364984.0,85.93031203603324,5986.0,5777.0
1747082055.313,77.72,77.15,79.0,77.04,77.69,3700,6864940,123509605,123667151,2268183.0,85.93872446539763,5781.0,5773.0
1747082055.459,77.72,77.15,79.0,77.04,77.69,3699,6865020,123515422,123673173,2370233.0,85.93972594508386,6022.0,5817.0
1747082055.602,77.72,77.15,79.0,77.04,77.69,3700,6865192,123521296,123678866,2407953.0,85.94187912640928,5693.0,5874.0
1747082055.748,77.72,77.15,79.0,77.04,77.69,3700,6865444,123527138,123684510,2295038.0,85.94503378742091,5644.0,5842.0
1747082055.897,77.72,77.15,79.0,77.04,77.69,3699,6865184,123533269,123690713,2468988.0,85.94177897844064,6203.0,6131.0
1747082056.04,77.72,77.15,79.0,77.04,77.69,3699,6865008,123539164,123696706,2367914.0,85.93957572313093,5993.0,5895.0
1747082056.185,77.72,77.15,79.0,77.04,77.69,3699,6865004,123544666,123702457,2335320.0,85.9395256491466,5751.0,5502.0
1747082056.332,77.72,77.15,79.0,77.04,77.69,3699,6865424,123550697,123708297,2352777.0,85.94478341749937,5840.0,6031.0
1747082056.476,77.72,77.15,79.0,77.04,77.69,3699,6865328,123556625,123714156,2395503.0,85.94358164187588,5859.0,5928.0
1747082056.623,77.72,77.15,79.0,77.04,77.69,3699,6864912,123562602,123720093,2356134.0,85.93837394750744,5937.0,5977.0
1747082056.766,77.72,77.15,79.0,77.04,77.69,3699,6864740,123568446,123725926,2414178.0,85.93622076618203,5833.0,5844.0
1747082056.913,77.72,77.15,79.0,77.04,77.69,3699,6864740,123574004,123731713,2357538.0,85.93622076618203,5787.0,5558.0
1747082057.055,77.72,77.15,79.0,77.04,77.69,3699,6864740,123579443,123737103,2256769.0,85.93622076618203,5390.0,5439.0
1747082057.202,77.72,77.15,79.0,77.04,77.69,3699,6864900,123585611,123743222,2388971.0,85.93822372555451,6119.0,6168.0
1747082057.347,77.72,77.15,79.0,77.04,77.69,3699,6864300,123591552,123748947,2336786.0,85.93071262790774,5725.0,5941.0
1747082057.489,77.72,77.15,79.0,77.04,77.69,3699,6864688,123597395,123754759,2458673.0,85.93556980438598,5812.0,5843.0
1747082057.633,77.72,77.15,79.0,77.04,77.69,3699,6864268,123603051,123760477,2305902.0,85.93031203603324,5718.0,5656.0
1747082057.776,77.72,77.15,79.0,77.04,77.69,3698,6864768,123608810,123766002,2292902.0,85.93657128407222,5525.0,5759.0
1747082057.922,77.72,77.15,79.0,77.04,77.69,3700,6865272,123614781,123771844,2364251.0,85.9428806060955,5842.0,5971.0
1747082058.069,77.72,77.15,79.0,77.04,77.69,3700,6865100,123621016,123777838,2497919.0,85.9407274247701,5994.0,6235.0
1747082058.211,77.72,77.15,79.0,77.04,77.69,3699,6864844,123626553,123783403,2251703.0,85.93752268977414,5565.0,5537.0
1747082058.358,77.72,77.15,79.0,77.04,77.69,3699,6865760,123632573,123789307,2406061.0,85.94898963218155,5904.0,6020.0
1747082058.509,77.72,77.15,79.0,77.04,77.69,3699,6864920,123638576,123795319,2434564.0,85.93847409547607,6012.0,6003.0
1747082058.651,77.72,77.15,79.0,77.04,77.69,3699,6863984,123644220,123801071,2323603.0,85.9267567831471,5752.0,5644.0
1747082058.793,77.72,77.15,79.0,77.04,77.69,3699,6864156,123650017,123806765,2372247.0,85.92890996447251,5694.0,5797.0
1747082058.935,77.72,77.15,79.0,77.04,77.69,3699,6864404,123655682,123812620,2261896.0,85.93201455149983,5855.0,5665.0
1747082059.076,77.72,77.15,79.0,77.04,77.69,3699,6864824,123661127,123818185,2244562.0,85.93727231985258,5565.0,5445.0
1747082059.22,77.72,77.15,79.0,77.04,77.69,3699,6864648,123666999,123823925,2311884.0,85.93506906454286,5740.0,5872.0
1747082059.358,77.72,77.15,79.0,77.04,77.69,3699,6864728,123672742,123829387,2399164.0,85.93607054422911,5462.0,5743.0
1747082059.498,77.72,77.15,79.0,77.04,77.69,3699,6864816,123678254,123835117,2198114.0,85.93717217188396,5730.0,5512.0
1747082059.644,77.72,77.15,79.0,77.04,77.69,3699,6864520,123684002,123841050,2346491.0,85.93346669704488,5933.0,5748.0
1747082059.789,77.72,77.15,79.0,77.04,77.69,3699,6864688,123689665,123846652,2353143.0,85.93556980438598,5602.0,5663.0
1747082059.935,77.72,77.15,79.0,77.04,77.69,3699,6864764,123695888,123852752,2496514.0,85.9365212100879,6100.0,6223.0
1747082060.09,77.72,77.15,79.0,77.04,77.69,3699,6865104,123701782,123858662,2813592.0,85.9407774987544,5910.0,5894.0
1747082060.239,77.72,77.15,79.0,77.04,77.69,3699,6865832,123707587,123864525,2334894.0,85.94989096389915,5863.0,5805.0
1747082060.388,77.72,77.15,79.0,77.04,77.69,3699,6866336,123713811,123870661,2489008.0,85.95620028592245,6136.0,6224.0
1747082060.54,77.72,77.15,79.0,77.04,77.69,3699,6865968,123720131,123876734,2418878.0,85.95159347936576,6073.0,6320.0
1747082060.689,77.72,77.15,79.0,77.04,77.69,3699,6865240,123725781,123882564,2364557.0,85.94248001422102,5830.0,5650.0
1747082060.829,77.72,77.15,79.0,77.04,77.69,3699,6866216,123731652,123888344,2374444.0,85.95469806639309,5780.0,5871.0
1747082060.972,77.72,77.15,78.99,77.04,77.69,3699,6866288,123737560,123894095,2302423.0,85.9555993981107,5751.0,5908.0
1747082061.105,77.72,77.15,78.99,77.04,77.69,3698,6865860,123741097,123897561,1780513.0,85.95024148178935,3466.0,3537.0
1747082061.238,77.72,77.15,78.99,77.04,77.69,3698,6866424,123744238,123900796,1553890.0,85.95730191357731,3235.0,3141.0
1747082061.371,77.72,77.15,78.99,77.04,77.69,3692,6866168,123747303,123903907,1566220.0,85.95409717858135,3111.0,3065.0
1747082061.503,77.72,77.15,78.99,77.04,77.69,3697,6866672,123750559,123907005,1562984.0,85.96040650060465,3098.0,3256.0
1747082061.636,77.72,77.15,78.99,77.04,77.69,3697,6867584,123753746,123910137,1557552.0,85.97182336902773,3132.0,3187.0
1747082061.77,77.72,77.15,78.99,77.04,77.69,3698,6868004,123756865,123913167,1547542.0,85.97708113738048,3030.0,3119.0
1747082061.904,77.72,77.15,78.99,77.04,77.69,3700,6869152,123760169,123916495,1617794.0,85.99145237087798,3328.0,3304.0
1747082062.038,77.72,77.15,78.99,77.04,77.69,3695,6868972,123763532,123919691,1586056.0,85.98919904158394,3196.0,3363.0
1747082062.17,77.72,77.15,78.99,77.04,77.69,3699,6868300,123767259,123923521,1710993.0,85.98078661221955,3830.0,3727.0
1747082062.306,77.72,77.15,78.99,77.04,77.69,3698,6868288,123770981,123927166,1712215.0,85.98063639026662,3645.0,3722.0
1747082062.443,77.72,77.15,78.99,77.04,77.69,3699,6868632,123774890,123931001,1727841.0,85.98494275291743,3835.0,3909.0
1747082062.575,77.72,77.15,78.99,77.04,77.69,3696,6868928,123778561,123934703,1717646.0,85.98864822775651,3702.0,3671.0
1747082062.711,77.72,77.15,78.99,77.04,77.69,3699,6868416,123782362,123938501,1724422.0,85.98223875776459,3798.0,3801.0
1747082062.846,77.72,77.15,78.99,77.04,77.69,3695,6869252,123786067,123942335,1746028.0,85.99270422048578,3834.0,3705.0
1747082062.98,77.72,77.15,78.99,77.04,77.69,3697,6869500,123789763,123946172,1756160.0,85.9958088075131,3837.0,3696.0
1747082063.115,77.72,77.15,78.99,77.04,77.69,3700,6870412,123793702,123949975,1757503.0,86.0072256759362,3803.0,3939.0
1747082063.252,77.72,77.15,78.99,77.04,77.69,3699,6870652,123797485,123953657,1719906.0,86.0102301149949,3682.0,3783.0
1747082063.386,77.72,77.15,78.99,77.04,77.69,3699,6871304,123801303,123957517,1714167.0,86.01839217443774,3860.0,3818.0
1747082063.521,77.72,77.15,78.99,77.04,77.69,3698,6870072,123805096,123961189,1722469.0,86.00296938726969,3672.0,3793.0
1747082063.654,77.72,77.15,78.99,77.04,77.69,3699,6870508,123808779,123964821,1656368.0,86.00842745155968,3632.0,3683.0
1747082063.791,77.72,77.15,78.99,77.04,77.69,3699,6870880,123812521,123968658,1728878.0,86.01308433210068,3837.0,3742.0
1747082063.927,77.72,77.14,78.99,77.03,77.69,3700,6870880,123816394,123972478,1768916.0,86.01308433210068,3820.0,3873.0
1747082064.061,77.72,77.14,78.99,77.03,77.69,3699,6870876,123820149,123976324,1707576.0,86.01303425811638,3846.0,3755.0
1747082064.196,77.72,77.14,78.99,77.03,77.69,3699,6870016,123823857,123979971,1723873.0,86.00226835148933,3647.0,3708.0
1747082064.337,77.72,77.14,78.99,77.03,77.69,3699,6872384,123827378,123983586,1746150.0,86.03191215020193,3615.0,3521.0
1747082064.472,77.72,77.14,78.99,77.03,77.69,3700,6870500,123831078,123987499,1863520.0,86.00832730359106,3913.0,3700.0
1747082064.605,77.72,77.14,78.99,77.03,77.69,3700,6869864,123834703,123991144,1701413.0,86.00036554008548,3645.0,3625.0
1747082064.74,77.72,77.14,78.99,77.03,77.69,3700,6870872,123838490,123994989,1719477.0,86.01298418413205,3845.0,3787.0
1747082064.94,77.72,77.14,78.99,77.03,77.69,1643,6869948,123842516,123999042,1060239.0,86.00141709375603,4053.0,4026.0
1747082065.074,77.71,77.14,78.99,77.03,77.69,2870,6870008,123846486,124002860,1620480.0,86.0021682035207,3818.0,3970.0
1747082065.21,77.71,77.14,78.99,77.03,77.69,3649,6871096,123850188,124006695,1615474.0,86.01578832725352,3835.0,3702.0
1747082065.346,77.71,77.14,78.99,77.03,77.69,3599,6871852,123853810,124010550,1607601.0,86.02525231028845,3855.0,3622.0
1747082065.529,77.71,77.14,78.99,77.03,77.69,2535,6871760,123857531,124014371,863340.0,86.02410060864928,3821.0,3721.0
1747082065.665,77.71,77.14,78.99,77.03,77.69,3085,6871356,123861300,124018191,1639156.0,86.01904313623379,3820.0,3769.0
1747082065.802,77.71,77.14,78.99,77.03,77.69,3630,6871408,123865221,124021901,1759578.0,86.01969409802985,3710.0,3921.0
1747082065.937,77.71,77.14,78.99,77.03,77.69,3427,6871148,123868985,124025817,1781978.0,86.01643928904957,3916.0,3764.0
1747082066.07,77.71,77.14,78.99,77.03,77.69,3700,6871372,123872623,124029537,1720332.0,86.01924343217104,3720.0,3638.0
1747082066.203,77.71,77.14,78.99,77.03,77.69,3699,6871012,123876342,124033193,1731197.0,86.01473677358297,3656.0,3719.0
1747082066.337,77.71,77.14,78.99,77.03,77.69,3698,6871396,123880051,124036999,1740474.0,86.0195438760769,3806.0,3709.0
1747082066.473,77.71,77.14,78.99,77.03,77.69,3699,6871792,123883861,124040842,1773006.0,86.02450120052377,3843.0,3810.0
1747082066.603,77.71,77.14,78.99,77.03,77.68,3699,6871700,123887374,124044500,1690425.0,86.0233494988846,3658.0,3513.0
1747082066.743,77.71,77.14,78.99,77.03,77.68,3699,6872196,123891028,124048363,1755122.0,86.02955867293926,3863.0,3654.0
1747082066.876,77.71,77.14,78.99,77.03,77.68,3700,6871852,123894965,124052209,1776119.0,86.02525231028845,3846.0,3937.0
1747082067.013,77.71,77.14,78.99,77.03,77.68,3700,6871400,123898713,124056037,1737972.0,86.0195939500612,3828.0,3748.0
1747082067.148,77.71,77.14,78.99,77.03,77.68,3699,6870636,123902595,124059803,1803767.0,86.01002981905765,3766.0,3882.0
1747082067.28,77.71,77.14,78.99,77.03,77.68,3698,6870888,123906298,124063419,1681270.0,86.0131844800693,3616.0,3703.0
1747082067.412,77.71,77.14,78.99,77.03,77.68,3699,6870788,123909952,124067177,1693599.0,86.0119326304615,3758.0,3654.0
1747082067.545,77.71,77.14,78.99,77.03,77.68,3698,6870788,123913634,124070858,1700191.0,86.0119326304615,3681.0,3682.0
1747082067.68,77.71,77.14,78.99,77.03,77.68,3699,6870616,123917376,124074671,1745113.0,86.0097794491361,3813.0,3742.0
1747082067.813,77.71,77.14,78.99,77.03,77.68,3700,6871280,123921102,124078457,1690731.0,86.01809173053186,3786.0,3726.0
1747082067.95,77.71,77.14,78.99,77.03,77.68,3699,6871612,123924929,124082151,1754268.0,86.02224787122974,3694.0,3827.0
1747082068.082,77.71,77.14,78.99,77.03,77.68,3699,6871516,123928730,124085888,1725764.0,86.02104609560625,3737.0,3801.0
1747082068.219,77.71,77.14,78.99,77.03,77.68,3700,6871172,123932238,124089641,1695491.0,86.01673973295544,3753.0,3508.0
1747082068.353,77.71,77.14,78.99,77.03,77.68,3700,6870952,123936166,124093475,1786312.0,86.01398566381829,3834.0,3928.0
1747082068.487,77.71,77.14,78.99,77.03,77.68,3693,6871508,123940007,124097124,1705561.0,86.02094594763764,3649.0,3841.0
1747082068.62,77.71,77.14,78.99,77.03,77.68,3699,6871332,123943696,124100773,1686948.0,86.0187426923279,3649.0,3689.0
1747082068.753,77.71,77.14,78.99,77.03,77.68,3700,6870996,123947349,124104468,1645625.0,86.01453647764572,3695.0,3653.0
1747082068.89,77.71,77.14,78.99,77.03,77.68,3699,6870564,123951272,124108275,1723628.0,86.00912848734005,3807.0,3923.0
1747082069.023,77.71,77.14,78.99,77.03,77.68,3698,6870132,123954827,124112034,1714779.0,86.00372049703437,3759.0,3555.0
1747082069.157,77.71,77.14,78.99,77.03,77.68,3699,6870528,123958700,124115742,1694026.0,86.00867782148124,3708.0,3873.0
1747082069.288,77.71,77.14,78.99,77.03,77.68,3699,6870980,123962279,124119400,1743953.0,86.01433618170847,3658.0,3579.0
1747082069.425,77.71,77.14,78.99,77.03,77.68,3700,6871056,123965819,124123240,1631039.0,86.0152875874104,3840.0,3540.0
1747082069.56,77.71,77.14,78.99,77.03,77.68,3699,6871032,123969652,124126955,1760127.0,86.01498714350453,3715.0,3833.0
1747082069.695,77.71,77.14,78.99,77.03,77.68,3700,6871124,123973420,124130764,1743770.0,86.0161388451437,3809.0,3768.0
1747082069.829,77.71,77.14,78.99,77.03,77.68,3699,6871628,123977156,124134458,1705866.0,86.02244816716698,3694.0,3736.0
1747082069.97,77.71,77.14,78.99,77.03,77.68,3699,6871480,123980916,124138429,1751034.0,86.02059542974744,3971.0,3760.0
1747082070.103,77.71,77.14,78.99,77.03,77.68,3700,6870624,123984682,124142122,1755427.0,86.00987959710473,3693.0,3766.0
1747082070.239,77.71,77.14,78.99,77.03,77.68,3698,6870316,123988480,124145919,1689266.0,86.00602390031271,3797.0,3798.0
1747082070.373,77.71,77.14,78.99,77.03,77.68,3698,6869352,123992098,124149733,1747676.0,85.99395607009356,3814.0,3618.0
1747082070.513,77.71,77.14,78.99,77.03,77.68,3698,6869484,123995884,124153571,1745419.0,85.99560851157585,3838.0,3786.0
1747082070.709,77.71,77.14,78.99,77.03,77.68,2757,6869280,124000075,124157813,1093014.0,85.99305473837595,4242.0,4191.0
1747082070.853,77.71,77.14,78.99,77.03,77.68,2448,6869448,124003811,124161703,1328549.0,85.99515784571705,3890.0,3736.0
1747082070.993,77.71,77.14,78.99,77.03,77.68,3449,6869892,124007726,124165684,1331967.0,86.00071605797565,3981.0,3915.0
1747082071.134,77.71,77.14,78.99,77.03,77.68,3199,6869792,124011667,124169609,1379574.0,85.99946420836785,3925.0,3941.0
1747082071.277,77.71,77.14,78.99,77.03,77.68,3449,6869092,124015578,124173663,1349545.0,85.9907012611133,4054.0,3911.0
1747082071.42,77.71,77.14,78.99,77.03,77.68,3324,6868932,124019429,124177642,1354306.0,85.98869830174081,3979.0,3851.0
1747082071.562,77.71,77.14,78.99,77.03,77.68,3199,6869092,124023299,124181622,1321896.0,85.9907012611133,3980.0,3870.0
1747082071.703,77.71,77.14,78.99,77.03,77.68,3450,6868416,124027295,124185656,1329586.0,85.98223875776459,4034.0,3996.0
1747082071.845,77.71,77.14,78.99,77.03,77.68,3448,6868740,124031082,124189500,1323055.0,85.98629475049385,3844.0,3787.0
1747082071.99,77.71,77.14,78.99,77.03,77.68,3449,6867900,124035068,124193541,1385739.0,85.97577921378837,4041.0,3986.0
1747082072.131,77.71,77.14,78.99,77.03,77.68,3199,6868444,124039116,124197423,1385738.0,85.98258927565477,3882.0,4048.0
1747082072.275,77.71,77.14,78.99,77.03,77.68,3199,6868692,124043253,124201449,1379087.0,85.98569386268211,4026.0,4137.0
1747082072.42,77.71,77.14,78.99,77.03,77.68,3199,6867308,124047175,124205623,1395626.0,85.96836826411021,4174.0,3922.0
1747082072.559,77.71,77.14,78.99,77.03,77.68,3449,6867100,124051263,124209337,1364377.0,85.965764416926,3714.0,4088.0
1747082072.699,77.71,77.14,78.99,77.03,77.68,3574,6867348,124054993,124213121,1312618.0,85.96886900395334,3784.0,3730.0
1747082072.842,77.71,77.14,78.99,77.03,77.68,3199,6866336,124059022,124216964,1346859.0,85.95620028592245,3843.0,4029.0
1747082072.987,77.71,77.14,78.99,77.03,77.68,3449,6866080,124062908,124220980,1361997.0,85.95299555092649,4016.0,3886.0
