Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747078074.268,81.93,81.77,82.32,81.72,81.93,3699,6836224,32938460,33061938,2256281.0,85.57924333202307,5766.0,5506.0
1747078074.412,81.93,81.76,82.32,81.72,81.93,3699,6836224,32944189,33067695,2330011.0,85.57924333202307,5757.0,5729.0
1747078074.556,81.93,81.76,82.32,81.72,81.93,3699,6836224,32950222,33073781,2377984.0,85.57924333202307,6086.0,6033.0
1747078074.701,81.93,81.76,82.32,81.72,81.93,3699,6836224,32955732,33079241,2227167.0,85.57924333202307,5460.0,5510.0
1747078074.84,81.93,81.76,82.32,81.72,81.93,3700,6836224,32961608,33084983,2369684.0,85.57924333202307,5742.0,5876.0
1747078074.991,81.93,81.76,82.32,81.72,81.93,3700,6836224,32967609,33090933,2269953.0,85.57924333202307,5950.0,6001.0
1747078075.134,81.93,81.76,82.32,81.72,81.93,3700,6836224,32973293,33096826,2417841.0,85.57924333202307,5893.0,5684.0
1747078075.278,81.93,81.76,82.32,81.72,81.93,3699,6836728,32979088,33102549,2313715.0,85.58555265404635,5723.0,5795.0
1747078075.421,81.93,81.76,82.32,81.72,81.93,3700,6837232,32984914,33108468,2325982.0,85.59186197606964,5919.0,5826.0
1747078075.56,81.93,81.76,82.32,81.72,81.93,3699,6837484,32990522,33113831,2226618.0,85.59501663708129,5363.0,5608.0
1747078075.706,81.93,81.76,82.32,81.72,81.93,3700,6837484,32996514,33119671,2361444.0,85.59501663708129,5840.0,5992.0
1747078075.845,81.93,81.76,82.32,81.72,81.93,3700,6837988,33002111,33125183,2302667.0,85.60132595910459,5512.0,5597.0
1747078075.991,81.93,81.76,82.32,81.72,81.93,3699,6838740,33007916,33131156,2335017.0,85.61073986815519,5973.0,5805.0
1747078076.132,81.93,81.76,82.32,81.72,81.93,3700,6839748,33013836,33136934,2360772.0,85.62335851220178,5778.0,5920.0
1747078076.27,81.93,81.76,82.32,81.72,81.93,3700,6840000,33019402,33142345,2213435.0,85.62651317321343,5411.0,5566.0
1747078076.417,81.93,81.76,82.32,81.72,81.93,3700,6840000,33025363,33148307,2351922.0,85.62651317321343,5962.0,5961.0
1747078076.56,81.93,81.76,82.32,81.72,81.93,3700,6840504,33031374,33154193,2427789.0,85.63282249523671,5886.0,6011.0
1747078076.704,81.93,81.76,82.32,81.72,81.93,3700,6840756,33036809,33160009,2236079.0,85.63597715624836,5816.0,5435.0
1747078076.863,81.93,81.76,82.32,81.72,81.93,3700,6844284,33042982,33166297,2631890.0,85.68014241041139,6288.0,6173.0
1747078077.023,81.93,81.76,82.32,81.72,81.93,3700,6840656,33049156,33172465,2556268.0,85.63472530664056,6168.0,6174.0
1747078077.176,81.93,81.76,82.32,81.72,81.93,3700,6841228,33055453,33178706,2575006.0,85.64188588639715,6241.0,6297.0
1747078077.317,81.93,81.76,82.32,81.72,81.93,3700,6841984,33061222,33184489,2392083.0,85.65134986943208,5783.0,5769.0
1747078077.462,81.93,81.76,82.32,81.72,81.93,3700,6842236,33067231,33190406,2304255.0,85.65450453044373,5917.0,6009.0
1747078077.607,81.93,81.76,82.32,81.72,81.93,3700,6842136,33072991,33195923,2330315.0,85.65325268083593,5517.0,5760.0
1747078077.755,81.93,81.76,82.32,81.72,81.93,3700,6842888,33078697,33202083,2381587.0,85.66266658988656,6160.0,5706.0
1747078077.902,81.93,81.76,82.32,81.72,81.93,3700,6842964,33084409,33207850,2288873.0,85.66361799558848,5767.0,5712.0
1747078078.045,81.93,81.76,82.32,81.72,81.93,3700,6842272,33090252,33213576,2445245.0,85.65495519630254,5726.0,5843.0
1747078078.192,81.93,81.76,82.32,81.72,81.93,3700,6842524,33096318,33219562,2368646.0,85.65810985731417,5986.0,6066.0
1747078078.339,81.93,81.76,82.32,81.72,81.93,3698,6842524,33102208,33225376,2354791.0,85.65810985731417,5814.0,5890.0
1747078078.483,81.93,81.76,82.32,81.72,81.93,3699,6841788,33108170,33231324,2421260.0,85.64889624420081,5948.0,5962.0
1747078078.624,81.93,81.76,82.32,81.72,81.93,3699,6842160,33113708,33237024,2251946.0,85.6535531247418,5700.0,5538.0
1747078078.769,81.93,81.76,82.32,81.72,81.93,3699,6841548,33119214,33242710,2266108.0,85.6458918051421,5686.0,5506.0
1747078078.917,81.93,81.76,82.32,81.72,81.93,3699,6840700,33125152,33248563,2365656.0,85.63527612046799,5853.0,5938.0
1747078079.065,81.93,81.76,82.32,81.72,81.93,3699,6840796,33131244,33254751,2436578.0,85.63647789609148,6188.0,6092.0
1747078079.204,81.93,81.76,82.32,81.72,81.93,3699,6840452,33136761,33260221,2260370.0,85.63217153344065,5470.0,5517.0
1747078079.345,81.93,81.76,82.32,81.72,81.93,3699,6840344,33142571,33265874,2327448.0,85.63081953586425,5653.0,5810.0
1747078079.489,81.93,81.76,82.32,81.72,81.93,3699,6840088,33148143,33271710,2274591.0,85.62761480086827,5836.0,5572.0
1747078079.633,81.93,81.76,82.32,81.72,81.93,3699,6839992,33153945,33277470,2367120.0,85.6264130252448,5760.0,5802.0
1747078079.78,81.93,81.76,82.32,81.72,81.93,3699,6839576,33160031,33283442,2405573.0,85.62120533087636,5972.0,6086.0
1747078079.92,81.93,81.76,82.32,81.72,81.93,3699,6838708,33165663,33288771,2357477.0,85.6103392762807,5329.0,5632.0
1747078080.075,81.93,81.76,82.32,81.71,81.93,3699,6839364,33171503,33294620,2731133.0,85.61855140970785,5849.0,5840.0
1747078080.218,81.93,81.76,82.31,81.71,81.93,3699,6838608,33177330,33300295,2408685.0,85.60908742667291,5675.0,5827.0
1747078080.359,81.93,81.76,82.31,81.71,81.93,3699,6838092,33182525,33305543,2229914.0,85.60262788269668,5248.0,5195.0
1747078080.497,81.93,81.76,82.31,81.71,81.93,3699,6837596,33188151,33311042,2297907.0,85.59641870864202,5499.0,5626.0
1747078080.641,81.93,81.76,82.31,81.71,81.93,3699,6837760,33194100,33316844,2292718.0,85.59847174199881,5802.0,5949.0
1747078080.789,81.93,81.76,82.31,81.71,81.93,3699,6838012,33199840,33322527,2316462.0,85.60162640301044,5683.0,5740.0
1747078080.933,81.93,81.76,82.31,81.71,81.93,3699,6838092,33205791,33328305,2420953.0,85.60262788269668,5778.0,5951.0
1747078081.083,81.93,81.76,82.31,81.71,81.93,3699,6838092,33212083,33334508,2451044.0,85.60262788269668,6203.0,6292.0
1747078081.228,81.93,81.76,82.31,81.71,81.93,3699,6838340,33217623,33340284,2328974.0,85.60573246972402,5776.0,5540.0
1747078081.373,81.93,81.76,82.31,81.71,81.93,3699,6838336,33223431,33346106,2353814.0,85.6056823957397,5822.0,5808.0
1747078081.519,81.93,81.76,82.31,81.71,81.93,3699,6837324,33229415,33352211,2433099.0,85.59301367770883,6105.0,5984.0
1747078081.663,81.93,81.76,82.31,81.71,81.93,3698,6837576,33235116,33357797,2289240.0,85.59616833872046,5586.0,5701.0
1747078081.81,81.93,81.76,82.31,81.71,81.93,3700,6837576,33240968,33363797,2428827.0,85.59616833872046,6000.0,5852.0
1747078081.958,81.93,81.76,82.31,81.71,81.93,3700,6837316,33247033,33369554,2368280.0,85.59291352974019,5757.0,6065.0
1747078082.101,81.93,81.76,82.31,81.71,81.93,3697,6837740,33252582,33375296,2248529.0,85.59822137207725,5742.0,5549.0
1747078082.244,81.93,81.76,82.31,81.71,81.93,3699,6837296,33258283,33380957,2309382.0,85.59266315981863,5661.0,5701.0
1747078082.386,81.93,81.76,82.31,81.71,81.93,3699,6836288,33264321,33386893,2424920.0,85.58004451577206,5936.0,6038.0
1747078082.53,81.93,81.76,82.31,81.71,81.93,3699,6836596,33269868,33392539,2249201.0,85.58390021256407,5646.0,5547.0
1747078082.674,81.93,81.76,82.31,81.71,81.93,3699,6837016,33275857,33398577,2383417.0,85.58915798091681,6038.0,5989.0
1747078082.815,81.93,81.76,82.31,81.71,81.93,3699,6837232,33281259,33403992,2196466.0,85.59186197606964,5415.0,5402.0
1747078082.957,81.93,81.76,82.31,81.71,81.93,3699,6837908,33287175,33409812,2328058.0,85.60032447941835,5820.0,5916.0
1747078083.103,81.93,81.76,82.31,81.71,81.93,3699,6837908,33293263,33415743,2418268.0,85.60032447941835,5931.0,6088.0
1747078083.24,81.93,81.76,82.31,81.71,81.93,3699,6838204,33298732,33421049,2237054.0,85.60402995425741,5306.0,5469.0
1747078083.379,81.93,81.76,82.31,81.71,81.93,3699,6838628,33303520,33425847,2069148.0,85.60933779659446,4798.0,4788.0
1747078083.521,81.93,81.76,82.31,81.71,81.93,3698,6837768,33308434,33430848,2119136.0,85.59857188996742,5001.0,4914.0
1747078083.661,81.93,81.76,82.31,81.71,81.93,3699,6837444,33313523,33435670,2102167.0,85.59451589723817,4822.0,5089.0
1747078083.794,81.93,81.75,82.31,81.71,81.93,3698,6837608,33316746,33438949,1669307.0,85.59656893059496,3279.0,3223.0
1747078083.928,81.93,81.75,82.31,81.71,81.93,3690,6838336,33319754,33442080,1577328.0,85.6056823957397,3131.0,3008.0
1747078084.06,81.93,81.75,82.31,81.71,81.92,3692,6838836,33322701,33445011,1508419.0,85.61194164377869,2931.0,2947.0
1747078084.192,81.93,81.75,82.31,81.71,81.92,3696,6839088,33325689,33447928,1510555.0,85.61509630479033,2917.0,2988.0
1747078084.326,81.93,81.75,82.31,81.71,81.92,3698,6839088,33328770,33450935,1569759.0,85.61509630479033,3007.0,3081.0
1747078084.462,81.93,81.75,82.31,81.71,81.92,3693,6839340,33331950,33454085,1589352.0,85.61825096580196,3150.0,3180.0
1747078084.593,81.93,81.75,82.31,81.71,81.92,3698,6839340,33334976,33457088,1570857.0,85.61825096580196,3003.0,3026.0
1747078084.724,81.92,81.75,82.31,81.71,81.92,3695,6839192,33338098,33460126,1567928.0,85.61639822838244,3038.0,3122.0
1747078084.856,81.92,81.75,82.31,81.71,81.92,3696,6839532,33341178,33463154,1558896.0,85.62065451704895,3028.0,3080.0
1747078085.064,81.92,81.75,82.31,81.71,81.92,2322,6839352,33343606,33465631,956357.0,85.61840118775491,2477.0,2428.0
1747078085.232,81.92,81.75,82.31,81.71,81.92,2015,6840108,33345937,33468040,762083.0,85.62786517078985,2409.0,2331.0
1747078085.452,81.92,81.75,82.31,81.71,81.92,1273,6841292,33348709,33470638,628844.0,85.64268707014614,2598.0,2772.0
1747078085.617,81.92,81.75,82.31,81.71,81.92,1376,6840940,33350832,33472814,629941.0,85.6382805595267,2176.0,2123.0
1747078085.839,81.92,81.75,82.31,81.71,81.92,1459,6840592,33353591,33475526,659483.0,85.63392412289157,2712.0,2759.0
1747078085.984,81.92,81.75,82.31,81.71,81.92,3152,6841096,33355818,33477829,765807.0,85.64023344491486,2303.0,2227.0
1747078086.182,81.92,81.75,82.31,81.71,81.92,1953,6841676,33358295,33480297,615598.0,85.64749417264007,2468.0,2477.0
1747078086.337,81.92,81.75,82.31,81.71,81.92,2705,6841664,33360495,33482483,802794.0,85.64734395068714,2186.0,2200.0
1747078086.577,81.92,81.75,82.31,81.71,81.92,1565,6842120,33363532,33485576,784422.0,85.65305238489869,3093.0,3037.0
1747078086.769,81.92,81.75,82.31,81.71,81.92,2389,6842200,33366230,33488338,646726.0,85.65405386458492,2762.0,2698.0
1747078086.998,81.92,81.75,82.31,81.71,81.92,2520,6842200,33368503,33490629,703063.0,85.65405386458492,2291.0,2273.0
1747078087.228,81.92,81.75,82.31,81.71,81.92,2298,6842508,33371958,33494010,1270810.0,85.65790956137693,3381.0,3455.0
1747078087.369,81.92,81.75,82.31,81.71,81.92,1579,6843072,33374366,33496392,898679.0,85.6649699931649,2382.0,2408.0
1747078087.576,81.92,81.75,82.31,81.71,81.92,1978,6843388,33377484,33499425,770994.0,85.66892583792554,3033.0,3118.0
1747078087.827,81.92,81.75,82.31,81.71,81.92,2516,6843820,33380449,33502730,708617.0,85.67433382823121,3305.0,2965.0
1747078087.978,81.92,81.75,82.31,81.71,81.92,2108,6843384,33384790,33506948,1180600.0,85.66887576394122,4218.0,4341.0
1747078088.124,81.92,81.75,82.31,81.71,81.92,3249,6843636,33388746,33510826,1162106.0,85.67203042495287,3878.0,3956.0
1747078088.272,81.92,81.75,82.31,81.71,81.92,3093,6843028,33392895,33514898,1164487.0,85.66441917933747,4072.0,4149.0
1747078088.422,81.92,81.75,82.31,81.71,81.92,2799,6842664,33397005,33519072,1174985.0,85.6598624467651,4174.0,4110.0
1747078088.57,81.92,81.75,82.31,81.71,81.92,3474,6843304,33400958,33523103,1205562.0,85.66787428425499,4031.0,3953.0
1747078088.781,81.92,81.75,82.31,81.71,81.92,2709,6843340,33404533,33526728,950255.0,85.6683249501138,3625.0,3575.0
1747078088.939,81.92,81.75,82.31,81.71,81.92,1864,6843416,33408564,33530813,1007993.0,85.66927635581571,4085.0,4031.0
1747078089.096,81.92,81.75,82.31,81.71,81.92,3399,6842608,33412952,33535182,1108213.0,85.65916141098472,4369.0,4388.0
1747078089.251,81.92,81.75,82.31,81.71,81.92,3400,6842592,33417259,33539596,1089474.0,85.65896111504749,4414.0,4307.0
1747078089.439,81.92,81.75,82.31,81.71,81.92,1786,6843424,33421269,33543514,746885.0,85.66937650378435,3918.0,4010.0
1747078089.575,81.92,81.75,82.31,81.71,81.92,2988,6841832,33425208,33547464,1693233.0,85.64944705802824,3950.0,3939.0
1747078089.711,81.92,81.75,82.31,81.7,81.92,3700,6841908,33428890,33551311,1737911.0,85.65039846373016,3847.0,3682.0
1747078089.846,81.92,81.75,82.31,81.7,81.92,3699,6842384,33432590,33555026,1738155.0,85.65635726786327,3715.0,3700.0
1747078089.983,81.92,81.75,82.31,81.7,81.92,3699,6842632,33436364,33558798,1721797.0,85.65946185489061,3772.0,3774.0
1747078090.116,81.92,81.75,82.31,81.7,81.92,3698,6842884,33439980,33562472,1707210.0,85.66261651590224,3674.0,3616.0
1747078090.249,81.92,81.75,82.31,81.7,81.92,3699,6843252,33443745,33566287,1739802.0,85.66722332245892,3815.0,3765.0
1747078090.385,81.92,81.75,82.31,81.7,81.92,3699,6842632,33447449,33570132,1688839.0,85.65946185489061,3845.0,3704.0
1747078090.521,81.92,81.75,82.31,81.7,81.92,3699,6843136,33451163,33573966,1740291.0,85.66577117691388,3834.0,3714.0
1747078090.655,81.92,81.75,82.31,81.7,81.92,3699,6843748,33455039,33577620,1714046.0,85.6734324965136,3654.0,3876.0
1747078090.79,81.92,81.75,82.31,81.7,81.92,3698,6842816,33458654,33581448,1691341.0,85.66176525816894,3828.0,3615.0
1747078090.926,81.92,81.75,82.31,81.7,81.92,3699,6841808,33462324,33585243,1703181.0,85.64914661412236,3795.0,3670.0
1747078091.062,81.92,81.75,82.31,81.7,81.92,3699,6841208,33466002,33588938,1737667.0,85.64163551647559,3695.0,3678.0
1747078091.198,81.92,81.75,82.31,81.7,81.92,3699,6841548,33469843,33592791,1741573.0,85.6458918051421,3853.0,3841.0
1747078091.33,81.92,81.75,82.31,81.7,81.92,3699,6841944,33473507,33596585,1682734.0,85.65084912958896,3794.0,3664.0
1747078091.463,81.92,81.75,82.31,81.7,81.92,3699,6841944,33477226,33600263,1719601.0,85.65084912958896,3678.0,3719.0
1747078091.671,81.92,81.75,82.31,81.7,81.92,2078,6841088,33481477,33604557,1041135.0,85.64013329694625,4294.0,4251.0
1747078091.807,81.92,81.75,82.31,81.7,81.92,3062,6840916,33485213,33608338,1619746.0,85.63798011562082,3781.0,3736.0
1747078091.938,81.92,81.75,82.31,81.7,81.92,3252,6841648,33488839,33611854,1670345.0,85.6471436547499,3516.0,3626.0
1747078092.074,81.92,81.75,82.31,81.7,81.92,3699,6840796,33492552,33615611,1737423.0,85.63647789609148,3757.0,3713.0
1747078092.206,81.92,81.75,82.31,81.7,81.92,3699,6840788,33496283,33619309,1721736.0,85.63637774812285,3698.0,3731.0
1747078092.342,81.92,81.75,82.31,81.7,81.92,3700,6840032,33500064,33623111,1702754.0,85.62691376508792,3802.0,3781.0
1747078092.476,81.92,81.75,82.31,81.7,81.92,3699,6840848,33503871,33626955,1770809.0,85.63712885788752,3844.0,3807.0
1747078092.612,81.92,81.75,82.31,81.7,81.92,3697,6840168,33507646,33630655,1724910.0,85.62861628055451,3700.0,3775.0
1747078092.744,81.92,81.74,82.31,81.7,81.92,3699,6839912,33511349,33634276,1714473.0,85.62541154555856,3621.0,3703.0
1747078092.883,81.92,81.74,82.31,81.7,81.92,3700,6839480,33515174,33638082,1742489.0,85.6200035552529,3806.0,3825.0
1747078093.015,81.92,81.74,82.31,81.7,81.92,3700,6839652,33518992,33641924,1727962.0,85.62215673657829,3842.0,3818.0
1747078093.149,81.92,81.74,82.31,81.7,81.92,3699,6839480,33522806,33645564,1731318.0,85.6200035552529,3640.0,3814.0
1747078093.284,81.92,81.74,82.31,81.7,81.92,3699,6840544,33526476,33649480,1720394.0,85.63332323507983,3916.0,3670.0
1747078093.42,81.92,81.74,82.31,81.7,81.92,3699,6840192,33530106,33653244,1688777.0,85.6289167244604,3764.0,3630.0
1747078093.555,81.92,81.74,82.31,81.7,81.92,3699,6839828,33533923,33656951,1698970.0,85.62435999188801,3707.0,3817.0
1747078093.685,81.92,81.74,82.31,81.7,81.92,3699,6839656,33537513,33660655,1719723.0,85.6222068105626,3704.0,3590.0
1747078093.817,81.92,81.74,82.31,81.7,81.91,3699,6839148,33541237,33664330,1694270.0,85.615847414555,3675.0,3724.0
1747078093.954,81.92,81.74,82.31,81.7,81.91,3700,6838304,33544969,33668090,1747493.0,85.60528180386521,3760.0,3732.0
1747078094.086,81.92,81.74,82.31,81.7,81.91,3699,6837272,33548705,33671792,1739070.0,85.59236271591276,3702.0,3736.0
1747078094.221,81.92,81.74,82.31,81.7,81.91,3696,6837040,33552433,33675577,1728084.0,85.58945842482267,3785.0,3728.0
1747078094.358,81.92,81.74,82.31,81.7,81.91,3699,6837248,33556206,33679362,1746273.0,85.59206227200688,3785.0,3773.0
1747078094.49,81.92,81.74,82.31,81.7,81.91,3699,6836748,33559918,33683039,1714351.0,85.58580302396791,3677.0,3712.0
1747078094.697,81.92,81.74,82.31,81.7,81.91,1573,6836996,33563232,33686585,1037412.0,85.58890761099525,3546.0,3314.0
1747078094.838,81.91,81.74,82.31,81.7,81.91,2329,6837244,33567082,33690442,1304867.0,85.59201219802259,3857.0,3850.0
1747078094.981,81.91,81.74,82.3,81.7,81.91,3449,6837460,33571051,33694464,1368222.0,85.59471619317542,4022.0,3969.0
1747078095.125,81.91,81.74,82.3,81.7,81.91,3199,6837208,33575000,33698523,1369197.0,85.59156153216378,4059.0,3949.0
1747078095.32,81.91,81.74,82.3,81.7,81.91,1500,6837380,33579094,33702722,958251.0,85.59371471348918,4199.0,4094.0
1747078095.456,81.91,81.74,82.3,81.7,81.91,2878,6837380,33582797,33706563,1649348.0,85.59371471348918,3841.0,3703.0
1747078095.591,81.91,81.74,82.3,81.7,81.91,3696,6837208,33586445,33710411,1714046.0,85.59156153216378,3848.0,3648.0
1747078095.726,81.91,81.74,82.3,81.7,81.91,3700,6837020,33590214,33714073,1729061.0,85.5892080549011,3662.0,3769.0
1747078095.861,81.91,81.74,82.3,81.7,81.91,3699,6836948,33593951,33717913,1757747.0,85.5883067231835,3840.0,3737.0
1747078095.994,81.91,81.74,82.3,81.7,81.91,3697,6837120,33597686,33721640,1703730.0,85.5904599045089,3727.0,3735.0
1747078096.131,81.91,81.74,82.3,81.7,81.91,3700,6838172,33601363,33725422,1738888.0,85.60362936238292,3782.0,3677.0
1747078096.263,81.91,81.74,82.3,81.7,81.91,3699,6837996,33604936,33729228,1698786.0,85.6014261070732,3806.0,3573.0
1747078096.4,81.91,81.74,82.3,81.7,81.91,3700,6837996,33608722,33733020,1722958.0,85.6014261070732,3792.0,3786.0
1747078096.537,81.91,81.74,82.3,81.7,81.91,3698,6836696,33612564,33736737,1764217.0,85.58515206217186,3717.0,3842.0
1747078096.674,81.91,81.74,82.3,81.7,81.91,3700,6836652,33616382,33740727,1752192.0,85.58460124834443,3990.0,3818.0
1747078096.808,81.91,81.74,82.3,81.7,81.91,3699,6836796,33620227,33744327,1723995.0,85.58640391177966,3600.0,3845.0
1747078096.943,81.91,81.74,82.3,81.7,81.91,3699,6836792,33624146,33748081,1766536.0,85.58635383779534,3754.0,3919.0
