Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747077344.485,82.8,82.72,83.0,82.69,82.81,3699,6827152,16202487,16319518,2343561.0,85.46567553560386,5887.0,5680.0
1747077344.625,82.8,82.72,83.0,82.69,82.81,3700,6827152,16208059,16324764,2245783.0,85.46567553560386,5246.0,5572.0
1747077344.769,82.8,82.72,83.0,82.69,82.81,3700,6827652,16213904,16330663,2299555.0,85.47193478364284,5899.0,5845.0
1747077344.907,82.8,82.72,83.0,82.69,82.81,3700,6827652,16219536,16336157,2324029.0,85.47193478364284,5494.0,5632.0
1747077345.049,82.8,82.72,83.0,82.69,82.81,3700,6828660,16225000,16341815,2236994.0,85.48455342768942,5658.0,5464.0
1747077345.198,82.8,82.72,83.0,82.69,82.81,3700,6828912,16231032,16347866,2352656.0,85.48770808870105,6051.0,6032.0
1747077345.336,82.8,82.72,83.0,82.69,82.81,3700,6829164,16236614,16353435,2327447.0,85.4908627497127,5569.0,5582.0
1747077345.475,82.8,82.72,83.0,82.69,82.81,3700,6830424,16242280,16359347,2282221.0,85.50663605477092,5912.0,5666.0
1747077345.619,82.8,82.72,83.0,82.69,82.81,3700,6830424,16248118,16365125,2310968.0,85.50663605477092,5778.0,5838.0
1747077345.766,82.8,82.72,83.0,82.69,82.81,3700,6831936,16253681,16370995,2340448.0,85.52556402084079,5870.0,5563.0
1747077345.904,82.8,82.72,83.0,82.69,82.81,3700,6832692,16259485,16376842,2329340.0,85.53502800387572,5847.0,5804.0
1747077346.049,82.8,82.72,83.0,82.69,82.81,3700,6832692,16265377,16382554,2298212.0,85.53502800387572,5712.0,5892.0
1747077346.186,82.8,82.72,83.0,82.69,82.81,3698,6831820,16270817,16388155,2246332.0,85.52411187529574,5601.0,5440.0
1747077346.332,82.8,82.72,83.0,82.69,82.81,3699,6831476,16276716,16394008,2305597.0,85.51980551264494,5853.0,5899.0
1747077346.479,82.8,82.72,83.0,82.69,82.81,3699,6831504,16282646,16400079,2394097.0,85.5201560305351,6071.0,5930.0
1747077346.624,82.8,82.72,83.0,82.69,82.81,3699,6831672,16288491,16405678,2296870.0,85.5222591378762,5599.0,5845.0
1747077346.768,82.8,82.72,83.0,82.69,82.81,3699,6831220,16294442,16411607,2336298.0,85.51660077764897,5929.0,5951.0
1747077346.912,82.8,82.72,83.0,82.69,82.81,3699,6831636,16300235,16417497,2325067.0,85.5218084720174,5890.0,5793.0
1747077347.056,82.8,82.72,83.0,82.69,82.81,3699,6831716,16306029,16423319,2359552.0,85.52280995170364,5822.0,5794.0
1747077347.2,82.8,82.72,83.0,82.69,82.81,3699,6830948,16311845,16429195,2375177.0,85.51319574671578,5876.0,5816.0
1747077347.338,82.8,82.72,83.0,82.69,82.81,3699,6830952,16317230,16434735,2253717.0,85.51324582070008,5540.0,5385.0
1747077347.488,82.8,82.72,83.0,82.69,82.81,3699,6830620,16323363,16440694,2335261.0,85.5090896800022,5959.0,6133.0
1747077347.635,82.8,82.72,83.0,82.69,82.81,3699,6830868,16329404,16446606,2403375.0,85.51219426702954,5912.0,6041.0
1747077347.783,82.8,82.72,83.0,82.69,82.81,3699,6830692,16335120,16452441,2331537.0,85.50999101171982,5835.0,5716.0
1747077347.921,82.8,82.72,83.0,82.69,82.81,3700,6831368,16340867,16458099,2346002.0,85.51845351506852,5658.0,5747.0
1747077348.065,82.8,82.72,83.0,82.69,82.8,3700,6831696,16346693,16464049,2290216.0,85.52255958178209,5950.0,5826.0
1747077348.217,82.8,82.72,83.0,82.68,82.8,3700,6831696,16352589,16469905,2398920.0,85.52255958178209,5856.0,5896.0
1747077348.364,82.8,82.72,83.0,82.68,82.8,3700,6831524,16358546,16475937,2435907.0,85.52040640045668,6032.0,5957.0
1747077348.504,82.8,82.72,83.0,82.68,82.8,3700,6831772,16364376,16481733,2312616.0,85.523510987484,5796.0,5830.0
1747077348.651,82.8,82.72,83.0,82.68,82.8,3698,6831264,16370120,16487480,2277277.0,85.5171515914764,5747.0,5744.0
1747077348.798,82.8,82.71,83.0,82.68,82.8,3700,6831856,16376208,16493516,2399469.0,85.52456254115455,6036.0,6088.0
1747077348.942,82.8,82.71,83.0,82.68,82.8,3700,6831352,16382125,16499368,2355767.0,85.51825321913127,5852.0,5917.0
1747077349.089,82.8,82.71,83.0,82.68,82.8,3700,6831680,16387768,16505237,2354792.0,85.52235928584484,5869.0,5643.0
1747077349.231,82.8,82.71,83.0,82.68,82.8,3700,6832012,16393681,16511018,2333978.0,85.52651542654272,5781.0,5913.0
1747077349.369,82.8,82.71,83.0,82.68,82.8,3700,6832352,16399350,16516419,2301081.0,85.53077171520923,5401.0,5669.0
1747077349.516,82.8,82.71,83.0,82.68,82.8,3700,6831848,16405238,16522107,2249445.0,85.52446239318593,5688.0,5888.0
1747077349.662,82.8,82.71,83.0,82.68,82.8,3700,6831748,16411092,16528304,2405023.0,85.52321054357813,6197.0,5854.0
1747077349.801,82.8,82.71,83.0,82.68,82.8,3700,6831240,16416629,16533708,2273249.0,85.51685114757053,5404.0,5537.0
1747077349.972,82.8,82.71,83.0,82.68,82.8,3700,6835440,16423383,16540232,2690300.0,85.56942883109795,6524.0,6754.0
1747077350.121,82.8,82.71,83.0,82.68,82.8,3700,6835864,16429383,16546281,2556940.0,85.574736673435,6049.0,6000.0
1747077350.277,82.8,82.71,83.0,82.68,82.8,3700,6835864,16435571,16552495,2481866.0,85.574736673435,6214.0,6188.0
1747077350.425,82.8,82.71,83.0,82.68,82.8,3700,6835864,16441668,16558519,2469904.0,85.574736673435,6024.0,6097.0
1747077350.572,82.8,82.71,83.0,82.68,82.8,3700,6836116,16447748,16564686,2421868.0,85.57789133444665,6167.0,6080.0
1747077350.714,82.8,82.71,83.0,82.68,82.8,3700,6836364,16453159,16570313,2219538.0,85.58099592147398,5627.0,5411.0
1747077350.861,82.8,82.71,83.0,82.68,82.8,3700,6836616,16459049,16576106,2348322.0,85.58415058248562,5793.0,5890.0
1747077351.001,82.8,82.71,83.0,82.68,82.8,3700,6836912,16464960,16581784,2405877.0,85.5878560573247,5678.0,5911.0
1747077351.142,82.8,82.71,83.0,82.68,82.8,3700,6836328,16470466,16587590,2208063.0,85.58054525561516,5806.0,5506.0
1747077351.291,82.8,82.71,83.0,82.68,82.8,3700,6836804,16476305,16593703,2389093.0,85.58650405974828,6113.0,5839.0
1747077351.436,82.8,82.71,83.0,82.68,82.8,3700,6836700,16482069,16599404,2300470.0,85.58520213615617,5701.0,5764.0
1747077351.579,82.8,82.71,83.0,82.68,82.8,3700,6837048,16488052,16605291,2371516.0,85.5895585727913,5887.0,5983.0
1747077351.72,82.8,82.71,83.0,82.68,82.8,3700,6836360,16493916,16611023,2325860.0,85.58094584748966,5732.0,5864.0
1747077351.866,82.8,82.71,83.0,82.68,82.8,3699,6836116,16499781,16616922,2336969.0,85.57789133444665,5899.0,5865.0
1747077352.013,82.8,82.71,83.0,82.68,82.8,3698,6835860,16505590,16622895,2327082.0,85.57468659945069,5973.0,5809.0
1747077352.157,82.8,82.71,83.0,82.68,82.8,3699,6836108,16511386,16628666,2410516.0,85.57779118647802,5771.0,5796.0
1747077352.295,82.8,82.71,83.0,82.68,82.8,3698,6835420,16516936,16634171,2236506.0,85.56917846117639,5505.0,5550.0
1747077352.439,82.8,82.71,83.0,82.68,82.8,3700,6834168,16522884,16639794,2317071.0,85.55350530408678,5623.0,5948.0
1747077352.582,82.8,82.71,83.0,82.68,82.8,3700,6834512,16528864,16645716,2326166.0,85.5578116667376,5922.0,5980.0
1747077352.727,82.8,82.71,83.0,82.68,82.8,3698,6834416,16534647,16651622,2355157.0,85.55660989111412,5906.0,5783.0
1747077352.869,82.8,82.71,83.0,82.68,82.8,3700,6833748,16540321,16657277,2275751.0,85.54824753573405,5655.0,5674.0
1747077353.015,82.8,82.71,83.0,82.68,82.8,3700,6833828,16546398,16663309,2319147.0,85.54924901542029,6032.0,6077.0
1747077353.164,82.8,82.71,83.0,82.68,82.8,3699,6833656,16552221,16668900,2371576.0,85.54709583409488,5591.0,5823.0
1747077353.308,82.8,82.71,83.0,82.68,82.8,3699,6834744,16558100,16674792,2334772.0,85.5607159578277,5892.0,5879.0
1747077353.451,82.8,82.71,83.0,82.68,82.8,3699,6835500,16563748,16680496,2338129.0,85.57017994086263,5704.0,5648.0
1747077353.598,82.8,82.71,83.0,82.68,82.8,3699,6835752,16569673,16686591,2354914.0,85.57333460187428,6095.0,5925.0
1747077353.741,82.8,82.71,83.0,82.68,82.8,3699,6836004,16575341,16692430,2297723.0,85.57648926288591,5839.0,5668.0
1747077353.884,82.8,82.71,83.0,82.68,82.8,3699,6836084,16580997,16697843,2308588.0,85.57749074257215,5413.0,5656.0
1747077354.033,82.8,82.71,83.0,82.68,82.8,3699,6836084,16587011,16704127,2432856.0,85.57749074257215,6284.0,6014.0
1747077354.177,82.8,82.71,83.0,82.68,82.8,3699,6835380,16592974,16710000,2368279.0,85.56867772133327,5873.0,5963.0
1747077354.317,82.8,82.71,83.0,82.68,82.8,3699,6835604,16598658,16715406,2253229.0,85.57148186445474,5406.0,5684.0
1747077354.459,82.8,82.71,83.0,82.68,82.8,3699,6836008,16604288,16721203,2281427.0,85.57653933687023,5797.0,5630.0
1747077354.605,82.8,82.71,83.0,82.68,82.8,3699,6835956,16610225,16727358,2344355.0,85.57588837507417,6155.0,5937.0
1747077354.755,82.8,82.71,83.0,82.68,82.8,3218,6836208,16615770,16733003,1842524.0,85.57904303608582,5645.0,5545.0
1747077354.895,82.8,82.71,83.0,82.68,82.8,3396,6836288,16621709,16738525,2300531.0,85.58004451577206,5522.0,5939.0
1747077355.039,82.8,82.71,83.0,82.68,82.8,3699,6836456,16627374,16744238,2286982.0,85.58214762311314,5713.0,5665.0
1747077355.181,82.8,82.71,83.0,82.68,82.8,3700,6836284,16632857,16749802,2219172.0,85.57999444178775,5564.0,5483.0
1747077355.322,82.8,82.71,83.0,82.68,82.8,3699,6835944,16638789,16755664,2318719.0,85.57573815312124,5862.0,5932.0
1747077355.464,82.79,82.71,83.0,82.68,82.8,3700,6836168,16644460,16761568,2316279.0,85.5785422962427,5904.0,5671.0
1747077355.607,82.79,82.71,83.0,82.68,82.8,3700,6835736,16649973,16767103,2221674.0,85.57313430593703,5535.0,5513.0
1747077355.748,82.79,82.71,83.0,82.68,82.8,3699,6835480,16655807,16773019,2324701.0,85.56992957094106,5916.0,5834.0
1747077355.885,82.79,82.71,83.0,82.68,82.8,3700,6835308,16661330,16778285,2270624.0,85.56777638961566,5266.0,5523.0
1747077356.033,82.79,82.71,83.0,82.68,82.8,3700,6835304,16667147,16784301,2306391.0,85.56772631563135,6016.0,5817.0
1747077356.178,82.79,82.71,83.0,82.68,82.8,3700,6835476,16673153,16790321,2367914.0,85.56987949695676,6020.0,6006.0
1747077356.314,82.79,82.71,83.0,82.68,82.8,3700,6835044,16678603,16795755,2248773.0,85.56447150665107,5434.0,5450.0
1747077356.456,82.79,82.71,83.0,82.68,82.8,3700,6835388,16684378,16801506,2264276.0,85.5687778693019,5751.0,5775.0
1747077356.602,82.79,82.71,83.0,82.68,82.8,3700,6835352,16690256,16807397,2297418.0,85.56832720344309,5891.0,5878.0
1747077356.748,82.79,82.71,83.0,82.68,82.8,3700,6834924,16696303,16813212,2407038.0,85.56296928712173,5815.0,6047.0
1747077356.892,82.79,82.71,83.0,82.68,82.8,3700,6834920,16702092,16818971,2347589.0,85.5629192131374,5759.0,5789.0
1747077357.037,82.79,82.71,83.0,82.67,82.8,3700,6834920,16707917,16824685,2305780.0,85.5629192131374,5714.0,5825.0
1747077357.181,82.79,82.71,83.0,82.67,82.8,3698,6835592,16713705,16830293,2255732.0,85.57133164250179,5608.0,5788.0
1747077357.324,82.79,82.71,83.0,82.67,82.8,3699,6836096,16719558,16836022,2363580.0,85.57764096452509,5729.0,5853.0
1747077357.467,82.79,82.71,83.0,82.67,82.8,3700,6836096,16725464,16841770,2333125.0,85.57764096452509,5748.0,5906.0
1747077357.611,82.79,82.71,83.0,82.67,82.8,3698,6836348,16731102,16847407,2247429.0,85.58079562553674,5637.0,5638.0
1747077357.76,82.79,82.71,83.0,82.67,82.8,3699,6836596,16737048,16853231,2338313.0,85.58390021256407,5824.0,5946.0
1747077357.901,82.79,82.7,83.0,82.67,82.8,3699,6836848,16742814,16859132,2374566.0,85.58705487357571,5901.0,5766.0
1747077358.041,82.79,82.7,83.0,82.67,82.8,3699,6836848,16748218,16864771,2271723.0,85.58705487357571,5639.0,5404.0
1747077358.19,82.79,82.7,83.0,82.67,82.8,3699,6837100,16754202,16870774,2325861.0,85.59020953458736,6003.0,5984.0
1747077358.332,82.79,82.7,83.0,82.67,82.8,3699,6836500,16760077,16876502,2406915.0,85.58269843694059,5728.0,5875.0
1747077358.476,82.79,82.7,83.0,82.67,82.8,3699,6837096,16765683,16882207,2260859.0,85.59015946060305,5705.0,5606.0
1747077358.618,82.79,82.7,83.0,82.67,82.8,3699,6837096,16771513,16887902,2327569.0,85.59015946060305,5695.0,5830.0
1747077358.758,82.79,82.7,83.0,82.67,82.8,3699,6837348,16777070,16893496,2258662.0,85.59331412161468,5594.0,5557.0
1747077358.904,82.79,82.7,82.99,82.67,82.8,3699,6837848,16783216,16899460,2369866.0,85.59957336965365,5964.0,6146.0
1747077359.049,82.79,82.7,82.99,82.67,82.8,3699,6837924,16788925,16905368,2353449.0,85.6005247753556,5908.0,5709.0
1747077359.187,82.79,82.7,82.99,82.67,82.8,3699,6837412,16794428,16910809,2268000.0,85.59411530536367,5441.0,5503.0
1747077359.328,82.79,82.7,82.99,82.67,82.79,3699,6836916,16800211,16916526,2280145.0,85.58790613130901,5717.0,5783.0
1747077359.475,82.79,82.7,82.99,82.67,82.79,3699,6835888,16806115,16922475,2360773.0,85.57503711734087,5949.0,5904.0
1747077359.619,82.79,82.7,82.99,82.67,82.79,3699,6835816,16811818,16928228,2301080.0,85.57413578562326,5753.0,5703.0
1747077359.76,82.79,82.7,82.99,82.67,82.79,3699,6835556,16817625,16933951,2344660.0,85.570880976643,5723.0,5807.0
1747077359.904,82.79,82.7,82.99,82.67,82.79,3699,6836060,16823501,16939621,2339289.0,85.57719029866628,5670.0,5876.0
1747077360.076,82.79,82.7,82.99,82.67,82.79,3699,6839336,16828901,16945078,2778068.0,85.61820089181766,5457.0,5400.0
1747077360.235,82.79,82.7,82.99,82.67,82.79,3419,6840592,16833681,16949738,1440854.0,85.63392412289157,4660.0,4780.0
1747077360.372,82.79,82.7,82.99,82.67,82.79,3091,6840396,16837915,16954029,1853144.0,85.63147049766029,4291.0,4234.0
1747077360.508,82.79,82.7,82.99,82.67,82.79,3696,6840224,16842244,16958263,1841915.0,85.62931731633489,4234.0,4329.0
1747077360.642,82.79,82.7,82.99,82.67,82.79,3697,6840668,16845476,16961439,1640194.0,85.6348755285935,3176.0,3232.0
1747077360.82,82.79,82.7,82.99,82.67,82.79,1873,6839964,16848882,16964988,982968.0,85.62606250735462,3549.0,3406.0
1747077360.954,82.79,82.7,82.99,82.67,82.79,3262,6839964,16852169,16968120,1529903.0,85.62606250735462,3132.0,3287.0
1747077361.087,82.79,82.7,82.99,82.67,82.79,3693,6839964,16855394,16971294,1620785.0,85.62606250735462,3174.0,3225.0
1747077361.217,82.79,82.7,82.99,82.67,82.79,3694,6840080,16858576,16974391,1578609.0,85.62751465289966,3097.0,3182.0
1747077361.35,82.79,82.7,82.99,82.67,82.79,3698,6839800,16861551,16977469,1526424.0,85.62400947399783,3078.0,2975.0
1747077361.483,82.79,82.7,82.99,82.67,82.79,3694,6839628,16864735,16980595,1562252.0,85.62185629267243,3126.0,3184.0
1747077361.66,82.79,82.7,82.99,82.67,82.79,1594,6839120,16868149,16984025,974790.0,85.61549689666482,3430.0,3414.0
1747077361.796,82.79,82.7,82.99,82.67,82.79,2588,6839544,16871491,16987126,1268979.0,85.62080473900188,3101.0,3342.0
1747077361.933,82.79,82.7,82.99,82.67,82.79,3297,6839540,16874691,16990397,1282650.0,85.62075466501756,3271.0,3200.0
1747077362.072,82.79,82.7,82.99,82.67,82.79,3398,6839792,16877935,16993703,1315243.0,85.6239093260292,3306.0,3244.0
1747077362.209,82.79,82.7,82.99,82.67,82.79,3297,6840796,16881296,16997034,1328427.0,85.63647789609148,3331.0,3361.0
1747077362.345,82.79,82.7,82.99,82.67,82.79,3398,6840956,16884620,17000287,1307797.0,85.63848085546395,3253.0,3324.0
1747077362.484,82.79,82.7,82.99,82.67,82.79,3498,6840436,16887873,17003602,1330929.0,85.63197123750341,3315.0,3253.0
1747077362.622,82.79,82.7,82.99,82.67,82.79,3298,6840612,16891090,17006910,1312069.0,85.63417449281313,3308.0,3217.0
1747077362.759,82.79,82.7,82.99,82.67,82.79,3498,6840692,16894423,17010160,1290158.0,85.63517597249937,3250.0,3333.0
1747077362.896,82.79,82.7,82.99,82.67,82.79,3398,6840092,16897649,17013356,1272641.0,85.6276648748526,3196.0,3226.0
1747077363.036,82.79,82.7,82.99,82.67,82.79,3397,6839924,16900885,17016599,1346005.0,85.6255617675115,3243.0,3236.0
1747077363.174,82.79,82.7,82.99,82.67,82.79,3498,6839244,16904139,17019880,1332700.0,85.61704919017849,3281.0,3254.0
1747077363.309,82.79,82.7,82.99,82.67,82.79,3296,6839584,16907340,17023042,1246029.0,85.62130547884499,3162.0,3201.0
1747077363.444,82.79,82.7,82.99,82.67,82.79,3497,6839240,16910544,17026212,1282712.0,85.61699911619418,3170.0,3204.0
1747077363.58,82.79,82.7,82.99,82.67,82.79,3497,6838788,16913579,17029352,1251095.0,85.61134075596694,3140.0,3035.0
1747077363.752,82.79,82.7,82.99,82.67,82.79,2701,6838832,16917065,17032744,877195.0,85.61189156979438,3392.0,3486.0
1747077363.885,82.79,82.7,82.99,82.67,82.79,2755,6839588,16920152,17035887,1516475.0,85.6213555528293,3143.0,3087.0
1747077364.087,82.79,82.7,82.99,82.67,82.79,1893,6839756,16924123,17039736,1245298.0,85.6234586601704,3849.0,3971.0
1747077364.259,82.79,82.7,82.99,82.67,82.79,1324,6839504,16927681,17043375,772214.0,85.62030399915875,3639.0,3558.0
1747077364.392,82.79,82.7,82.99,82.67,82.79,3385,6839992,16930800,17046559,1442623.0,85.6264130252448,3184.0,3119.0
1747077364.526,82.79,82.7,82.99,82.67,82.79,3573,6840072,16933964,17049820,1492978.0,85.62741450493104,3261.0,3164.0
1747077364.658,82.79,82.7,82.99,82.67,82.79,3549,6839744,16937144,17053088,1547664.0,85.62330843821748,3268.0,3180.0
1747077364.841,82.79,82.7,82.99,82.67,82.79,1586,6839056,16940577,17056464,972227.0,85.61469571291583,3376.0,3433.0
1747077364.977,82.79,82.7,82.99,82.67,82.79,3129,6838480,16943911,17059621,1178098.0,85.60748505917492,3157.0,3334.0
1747077365.12,82.79,82.7,82.99,82.67,82.79,3285,6837864,16947519,17063500,1299008.0,85.5997736655909,3879.0,3608.0
1747077365.258,82.79,82.7,82.99,82.66,82.79,3449,6838116,16951503,17067477,1382381.0,85.60292832660255,3977.0,3984.0
1747077365.402,82.78,82.7,82.99,82.66,82.79,3199,6837944,16955474,17071506,1387813.0,85.60077514527714,4029.0,3971.0
1747077365.546,82.78,82.7,82.99,82.66,82.79,3199,6838192,16959299,17075411,1326902.0,85.60387973230448,3905.0,3825.0
1747077365.695,82.78,82.7,82.99,82.66,82.79,3199,6837940,16963228,17079639,1408565.0,85.60072507129284,4228.0,3929.0
1747077365.839,82.78,82.7,82.99,82.66,82.79,3324,6838692,16967277,17083648,1388913.0,85.61013898034345,4009.0,4049.0
1747077365.98,82.78,82.7,82.99,82.66,82.79,3199,6837932,16971301,17087557,1363827.0,85.6006249233242,3909.0,4024.0
1747077366.119,82.78,82.7,82.99,82.66,82.79,3199,6837932,16975019,17091523,1307797.0,85.6006249233242,3966.0,3718.0
1747077366.26,82.78,82.69,82.99,82.66,82.79,3199,6838104,16978856,17095447,1324093.0,85.60277810464963,3924.0,3837.0
1747077366.4,82.78,82.69,82.99,82.66,82.79,3198,6838356,16982843,17099233,1334226.0,85.60593276566127,3786.0,3987.0
1747077366.54,82.78,82.69,82.99,82.66,82.79,3199,6837756,16986618,17103098,1350398.0,85.5984216680145,3865.0,3775.0
1747077366.681,82.78,82.69,82.99,82.66,82.79,3199,6838680,16990420,17107084,1358884.0,85.60998875839051,3986.0,3802.0
1747077366.822,82.78,82.69,82.99,82.66,82.79,3449,6838000,16994352,17111113,1365414.0,85.6014761810575,4029.0,3932.0
1747077366.962,82.78,82.69,82.99,82.66,82.79,3199,6838000,16998234,17115008,1355892.0,85.6014761810575,3895.0,3882.0
1747077367.107,82.78,82.69,82.99,82.66,82.79,3324,6837904,17002239,17118984,1360776.0,85.60027440543404,3976.0,4005.0
1747077367.248,82.78,82.69,82.99,82.66,82.79,3196,6838588,17006206,17123018,1401669.0,85.60883705675136,4034.0,3967.0
1747077367.389,82.78,82.69,82.99,82.66,82.79,3199,6838244,17010095,17126844,1397640.0,85.60453069410053,3826.0,3889.0
1747077367.53,82.78,82.69,82.99,82.66,82.79,3199,6838588,17013931,17130882,1348507.0,85.60883705675136,4038.0,3836.0
1747077367.669,82.78,82.69,82.99,82.66,82.79,3199,6838920,17017643,17134522,1309873.0,85.61299319744923,3640.0,3712.0
1747077367.808,82.78,82.69,82.99,82.66,82.79,3199,6839592,17021720,17138515,1367916.0,85.62140562681361,3993.0,4077.0
1747077367.949,82.78,82.69,82.99,82.66,82.79,3324,6839844,17025553,17142398,1336605.0,85.62456028782526,3883.0,3833.0
1747077368.089,82.78,82.69,82.99,82.66,82.79,3449,6839844,17029378,17146225,1353879.0,85.62456028782526,3827.0,3825.0
1747077368.225,82.78,82.69,82.99,82.66,82.79,3199,6839168,17033320,17150073,1350888.0,85.61609778447657,3848.0,3942.0
1747077368.367,82.78,82.69,82.99,82.66,82.78,3324,6839492,17037236,17154007,1348324.0,85.62015377720581,3934.0,3916.0
1747077368.505,82.78,82.69,82.99,82.66,82.78,3199,6839228,17041098,17157766,1329525.0,85.61684889424124,3759.0,3862.0
1747077368.645,82.78,82.69,82.99,82.66,82.78,3449,6839336,17045046,17161785,1352719.0,85.61820089181766,4019.0,3948.0
1747077368.789,82.78,82.69,82.99,82.66,82.78,3574,6838484,17049030,17165757,1388058.0,85.60753513315925,3972.0,3984.0
1747077368.934,82.78,82.69,82.99,82.66,82.78,3449,6838064,17053207,17169682,1436580.0,85.6022773648065,3925.0,4177.0
1747077369.072,82.78,82.69,82.99,82.66,82.78,3198,6837304,17056905,17173596,1312192.0,85.59276330778725,3914.0,3698.0
1747077369.216,82.78,82.69,82.99,82.66,82.78,3199,6837300,17060888,17177537,1376034.0,85.59271323380294,3941.0,3983.0
1747077369.355,82.78,82.69,82.99,82.66,82.78,3198,6837368,17064742,17181560,1362607.0,85.59356449153624,4023.0,3854.0
1747077369.499,82.78,82.69,82.99,82.66,82.78,3199,6837540,17068690,17185589,1389828.0,85.59571767286165,4029.0,3948.0
1747077369.638,82.78,82.69,82.99,82.66,82.78,3449,6837540,17072545,17189440,1348080.0,85.59571767286165,3851.0,3855.0
1747077369.778,82.78,82.69,82.99,82.66,82.78,3199,6837112,17076475,17193271,1376705.0,85.5903597565403,3831.0,3930.0
1747077369.913,82.78,82.69,82.99,82.66,82.78,3199,6836436,17080280,17197104,1314938.0,85.58189725319158,3833.0,3805.0
1747077370.054,82.78,82.69,82.99,82.66,82.78,3198,6836776,17083857,17200814,1316525.0,85.5861535418581,3710.0,3577.0
1747077370.194,82.78,82.69,82.99,82.66,82.78,3199,6841216,17087542,17204504,1481319.0,85.64173566444421,3690.0,3685.0
1747077370.331,82.78,82.69,82.99,82.66,82.78,3199,6841120,17091425,17208340,1310117.0,85.64053388882074,3836.0,3883.0
1747077370.468,82.78,82.69,82.99,82.66,82.78,3199,6841120,17095270,17212196,1309933.0,85.64053388882074,3856.0,3845.0
1747077370.611,82.78,82.69,82.99,82.66,82.78,3574,6841300,17099002,17216157,1320981.0,85.64278721811476,3961.0,3732.0
1747077370.748,82.78,82.69,82.99,82.66,82.78,3199,6840956,17102884,17220052,1344906.0,85.63848085546395,3895.0,3882.0
1747077370.885,82.78,82.69,82.99,82.66,82.78,3449,6839936,17106591,17223901,1296932.0,85.62571198946443,3849.0,3707.0
1747077371.026,82.78,82.69,82.99,82.66,82.78,3449,6839784,17110309,17227739,1350400.0,85.62380917806058,3838.0,3718.0
1747077371.166,82.78,82.69,82.99,82.66,82.78,3199,6839612,17114037,17231660,1334957.0,85.62165599673519,3921.0,3728.0
1747077371.31,82.78,82.69,82.99,82.66,82.78,3199,6838772,17117954,17235606,1374386.0,85.61114046002969,3946.0,3917.0
1747077371.449,82.78,82.69,82.99,82.66,82.78,3199,6838136,17121795,17239648,1362851.0,85.60317869652411,4042.0,3841.0
1747077371.59,82.78,82.69,82.99,82.66,82.78,3323,6837888,17125691,17243343,1364681.0,85.60007410949679,3695.0,3896.0
1747077371.733,82.78,82.69,82.99,82.66,82.78,3199,6837944,17129506,17247327,1381771.0,85.60077514527714,3984.0,3815.0
1747077371.872,82.78,82.69,82.98,82.66,82.78,3449,6837600,17133420,17251355,1389768.0,85.59646878262633,4028.0,3914.0
1747077372.012,82.78,82.69,82.98,82.66,82.78,3199,6837944,17137271,17255193,1316464.0,85.60077514527714,3838.0,3851.0
1747077372.151,82.78,82.69,82.98,82.66,82.78,3199,6837944,17141149,17259045,1362118.0,85.60077514527714,3852.0,3878.0
1747077372.289,82.78,82.69,82.98,82.66,82.78,3199,6837772,17145109,17262880,1364865.0,85.59862196395174,3835.0,3960.0
