Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757156408.936,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2974,2356116,17490,368708,11413789.0,29.495028905207445,0.0,0.0
1757156409.103,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2988,2357764,17490,368708,11290925.0,29.515659386743913,0.0,0.0
1757156409.271,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2949,2358552,17490,368708,11263766.0,29.525523961653345,0.0,0.0
1757156409.44,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2950,2358992,17490,368708,11392304.0,29.531032099927646,0.0,0.0
1757156409.609,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2968,2357092,17490,368708,11427889.0,29.50724695737953,0.0,0.0
1757156409.774,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2943,2357232,17490,368710,11116426.0,29.508999546830445,2.0,0.0
1757156409.939,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2952,2356776,17490,368710,11261995.0,29.503291112618896,0.0,0.0
1757156410.109,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,3005,2356540,17490,368710,11389009.0,29.500336747544498,0.0,0.0
1757156410.278,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2935,2357708,17490,368710,11430513.0,29.51495835096355,0.0,0.0
1757156410.447,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2954,2357936,17490,368710,11409883.0,29.517812568069324,0.0,0.0
1757156410.617,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2951,2358068,17490,368710,11375215.0,29.51946500955161,0.0,0.0
1757156410.785,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2992,2357832,17490,368710,11325716.0,29.51651064447722,0.0,0.0
1757156410.9529998,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.22,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2962,2357360,17490,368710,11410798.0,29.510601914328422,0.0,0.0
1757156411.1220002,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2956,2357388,17490,368710,11362703.0,29.510952432218602,0.0,0.0
1757156411.292,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2933,2357348,17490,368711,11475678.0,29.510451692375483,1.0,0.0
1757156411.461,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2959,2359004,17490,368711,11411531.0,29.53118232188058,0.0,0.0
1757156411.629,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.68,5.07,12.71,8.12,2973,2359668,17490,368711,11453645.0,29.53949460327634,0.0,0.0
1757156411.7970002,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2938,2358344,17490,368711,11300203.0,29.522920114469127,0.0,0.0
1757156411.965,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2953,2358896,17490,368711,11318148.0,29.529830324304157,0.0,0.0
1757156412.1320002,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2970,2359352,17490,368711,11430451.0,29.535538758515706,0.0,0.0
1757156412.301,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2928,2360040,17490,368711,11325106.0,29.544151483817338,0.0,0.0
1757156412.471,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2925,2357804,17490,368711,11467866.0,29.51616012658703,0.0,0.0
1757156412.64,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2975,2357868,17490,368711,11361726.0,29.516961310336022,0.0,0.0
1757156412.81,8.34,2.91,10.75,10.79,8.99,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2935,2356820,17490,368711,11470002.0,29.503841926446324,0.0,0.0
1757156412.98,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2943,2357912,17490,368711,11462251.0,29.517512124163453,0.0,0.0
1757156413.149,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2916,2358888,17490,368711,11530305.0,29.529730176335534,0.0,0.0
1757156413.3179998,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2954,2358356,17490,368713,11324678.0,29.523070336422062,2.0,0.0
1757156413.4829998,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2967,2359564,17490,368713,11286165.0,29.538192679684233,0.0,0.0
1757156413.6520002,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2952,2359036,17490,368713,11398286.0,29.531582913755074,0.0,0.0
1757156413.822,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2961,2357616,17490,368713,11445955.0,29.513806649324376,0.0,0.0
1757156413.9870002,8.34,2.91,10.75,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2978,2357392,17490,368713,11257601.0,29.511002506202917,0.0,0.0
1757156414.158,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2819,2357960,17490,368713,11947906.0,29.518113011975196,0.0,0.0
1757156414.326,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2936,2357716,17490,368713,11499849.0,29.515058498932174,0.0,0.0
1757156414.495,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2938,2356916,17490,368713,11480012.0,29.505043702069813,0.0,0.0
1757156414.664,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2926,2357296,17490,368713,11407868.0,29.509800730579432,0.0,0.0
1757156414.834,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2991,2356444,17490,368713,11521760.0,29.499134971921016,0.0,0.0
1757156415.0029998,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2947,2356104,17490,368715,11433748.0,29.494878683254512,2.0,0.0
1757156415.171,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2912,2355828,17490,368715,11426179.0,29.491423578336995,0.0,0.0
1757156415.339,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2937,2357136,17490,368715,11350374.0,29.507797771206956,0.0,0.0
1757156415.508,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2919,2355940,17490,368715,11416170.0,29.492825649897725,0.0,0.0
1757156415.677,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2930,2356888,17490,368715,11471528.0,29.504693184179626,0.0,0.0
1757156415.846,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.71,8.12,2921,2356540,17490,368715,11398896.0,29.500336747544498,0.0,0.0
1757156416.016,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2931,2357052,17490,368715,11424104.0,29.50674621753641,0.0,0.0
1757156416.185,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2895,2357096,17490,368715,11460481.0,29.507297031363837,0.0,0.0
1757156416.35,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.45,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2920,2357500,17490,368828,11355989.0,29.512354503779335,113.0,0.0
1757156416.52,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2942,2357004,17490,368828,11400484.0,29.50614532972467,0.0,0.0
1757156416.689,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.19,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2900,2357272,17490,368828,11419893.0,29.509500286673564,0.0,0.0
1757156416.854,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2917,2356620,17490,368828,11321077.0,29.501338227230733,0.0,0.0
1757156417.024,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2949,2358292,17490,368828,11478730.0,29.522269152673076,0.0,0.0
1757156417.194,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2900,2356716,17490,368828,11448640.0,29.502540002854218,0.0,0.0
1757156417.363,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2911,2355628,17490,368828,11460603.0,29.4889198791214,0.0,0.0
1757156417.532,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.61,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2909,2355752,17490,368828,11429231.0,29.49047217263507,0.0,0.0
1757156417.701,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2945,2355224,17490,368828,11402620.0,29.483862406705907,0.0,0.0
1757156417.87,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2932,2357044,17490,368828,11425508.0,29.506646069567786,0.0,0.0
1757156418.039,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2913,2355604,17490,368828,11516877.0,29.48861943521553,0.0,0.0
1757156418.205,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2903,2356408,17490,368828,11257967.0,29.498684306062206,0.0,0.0
1757156418.3739998,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2927,2356504,17490,368828,11407258.0,29.499886081685688,0.0,0.0
1757156418.544,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2900,2356220,17490,368828,11485872.0,29.49633082879955,0.0,0.0
1757156418.715,8.34,2.91,10.76,10.79,8.98,8.01,8.04,7.73,7.39,7.89,9.55,3.6,4.15,6.46,1.39,5.99,8.19,5.51,3.24,10.3,5.2,6.23,6.2,6.45,9.75,7.73,9.18,10.44,9.98,15.44,13.83,13.32,18.0,11.69,5.07,12.72,8.12,2939,2355992,17490,368828,11554963.0,29.493476611693776,0.0,0.0
