Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757156774.347,8.35,2.91,11.06,10.75,8.95,7.98,8.01,7.7,7.36,7.86,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2851,2363208,17490,369954,11384797.0,29.583810079392304,0.0,0.0
1757156774.516,8.35,2.91,11.06,10.75,8.95,7.98,8.01,7.7,7.36,7.86,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2977,2363912,17490,369954,11618013.0,29.592623100631183,0.0,0.0
1757156774.685,8.35,2.91,11.06,10.75,8.95,7.98,8.01,7.7,7.36,7.86,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2956,2364780,17490,370030,11532563.0,29.603489155226846,76.0,0.0
1757156774.854,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.86,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2997,2363984,17490,370030,11591096.0,29.593524432348794,0.0,0.0
1757156775.022,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.86,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2952,2363016,17490,370030,11551240.0,29.581406528145333,0.0,0.0
1757156775.191,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.86,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2962,2364112,17490,370030,11596344.0,29.59512679984677,0.0,0.0
1757156775.36,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2967,2364020,17490,370032,11576875.0,29.593975098207604,2.0,0.0
1757156775.529,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.16,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2959,2364520,17490,370034,11506257.0,29.60023434624658,2.0,0.0
1757156775.697,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2925,2365852,17490,370034,11550386.0,29.616908983022416,0.0,0.0
1757156775.865,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2923,2364556,17490,370034,11482331.0,29.600685012105387,0.0,0.0
1757156776.034,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2942,2364912,17490,370034,11578950.0,29.60514159670914,0.0,0.0
1757156776.2029998,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2961,2364228,17490,370034,11619355.0,29.596578945391816,0.0,0.0
1757156776.373,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.18,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2944,2364832,17490,370034,11598237.0,29.604140117022904,0.0,0.0
1757156776.541,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2938,2364828,17490,370034,11480195.0,29.60409004303859,0.0,0.0
1757156776.709,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2946,2365824,17490,370034,11510225.0,29.616558465132233,0.0,0.0
1757156776.877,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2932,2365740,17490,370034,11569855.0,29.615506911461686,0.0,0.0
1757156777.046,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2943,2365140,17490,370034,11506318.0,29.607995813814913,0.0,0.0
1757156777.215,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2941,2364140,17490,370034,11542207.0,29.595477317736957,0.0,0.0
1757156777.385,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2927,2366604,17490,370034,11609285.0,29.626322892073038,0.0,0.0
1757156777.552,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2935,2365272,17490,370034,11500764.0,29.6096482552972,0.0,0.0
1757156777.721,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2949,2364388,17490,370034,11555512.0,29.598581904764288,0.0,0.0
1757156777.889,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2947,2365524,17490,370034,11540986.0,29.612802916308844,0.0,0.0
1757156778.0579998,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2929,2364312,17490,370034,11564118.0,29.597630499062365,0.0,0.0
1757156778.2270002,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2925,2365244,17490,370034,11524507.0,29.60929773740702,0.0,0.0
1757156778.396,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2944,2363536,17490,370034,11559846.0,29.58791614610587,0.0,0.0
1757156778.565,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2948,2365660,17490,370034,11492219.0,29.614505431775452,0.0,0.0
1757156778.7329998,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.49,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2983,2365912,17490,370034,11557649.0,29.61766009278709,0.0,0.0
1757156778.9020002,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2962,2365684,17490,370034,11545014.0,29.61480587568132,0.0,0.0
1757156779.071,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2914,2366024,17490,370034,11524385.0,29.619062164347827,0.0,0.0
1757156779.24,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2935,2366192,17490,370034,11551667.0,29.62116527168892,0.0,0.0
1757156779.409,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2943,2364780,17490,370034,11632905.0,29.603489155226846,0.0,0.0
1757156779.577,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2963,2365216,17490,370034,11487702.0,29.608947219516836,0.0,0.0
1757156779.744,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2928,2365896,17490,370034,11461030.0,29.617459796849843,0.0,0.0
1757156779.913,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2937,2366420,17490,370034,11555513.0,29.624019488794694,0.0,0.0
1757156780.079,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2931,2366252,17490,370034,11428254.0,29.6219163814536,0.0,0.0
1757156780.248,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2941,2366676,17490,370034,11546113.0,29.62722422379065,0.0,0.0
1757156780.416,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2958,2364612,17490,370034,11522432.0,29.601386047885754,0.0,0.0
1757156780.584,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2958,2365920,17490,370036,11501984.0,29.617760240755715,2.0,0.0
1757156780.754,8.35,2.91,11.06,10.75,8.95,7.99,8.01,7.7,7.36,7.87,9.51,3.59,4.14,6.43,1.38,6.24,8.15,5.5,3.23,10.26,5.19,6.55,6.18,6.43,9.72,7.71,9.16,10.41,9.95,15.39,13.79,13.28,17.93,11.71,5.06,13.01,8.1,2925,2365928,17490,370036,11590608.0,29.61786038872434,0.0,0.0
