Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757160030.8979998,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2954,2378192,17543,383976,11437471.0,29.771387224624384,0.0,0.0
1757160031.0670002,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2899,2377924,17543,384042,11552400.0,29.768032267675494,66.0,0.0
1757160031.2370002,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2905,2378508,17543,384042,11566254.0,29.77534306938502,0.0,0.0
1757160031.405,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2893,2377252,17543,384042,11385530.0,29.759619838311103,0.0,0.0
1757160031.574,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2953,2376136,17543,384042,11505220.0,29.745649196688106,0.0,0.0
1757160031.7410002,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2901,2376996,17543,384042,11529389.0,29.75641510331515,0.0,0.0
1757160031.91,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2892,2376108,17543,384042,11505098.0,29.745298678797923,0.0,0.0
1757160032.0779998,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2924,2375016,17543,384042,11541291.0,29.731628481080797,0.0,0.0
1757160032.248,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2925,2374668,17543,384042,11479951.0,29.72727204444567,0.0,0.0
1757160032.417,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2918,2375408,17543,384042,11556916.0,29.736535731543356,0.0,0.0
1757160032.585,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2917,2375604,17543,384042,11477388.0,29.73898935677464,0.0,0.0
1757160032.754,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2911,2375156,17543,384044,11532563.0,29.73338107053171,2.0,0.0
1757160032.923,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2917,2374964,17543,384044,11498689.0,29.730977519284746,0.0,0.0
1757160033.091,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2926,2375364,17543,384044,11549653.0,29.735984917715925,0.0,0.0
1757160033.2610002,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2928,2375516,17543,384044,11482209.0,29.737887729119773,0.0,0.0
1757160033.431,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2904,2375540,17543,384044,11565095.0,29.738188173025648,0.0,0.0
1757160033.601,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2907,2375028,17543,384044,11559602.0,29.731778703033733,0.0,0.0
1757160033.769,8.43,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2893,2375272,17543,384044,11522065.0,29.734833216076755,0.0,0.0
1757160033.936,8.44,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2889,2376624,17543,384044,11402376.0,29.75175822277415,0.0,0.0
1757160034.105,8.44,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2905,2376444,17543,384044,11533357.0,29.749504893480115,0.0,0.0
1757160034.2729998,8.44,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2899,2374508,17543,384044,11502961.0,29.725269085073197,0.0,0.0
1757160034.4429998,8.44,2.89,10.71,10.95,8.99,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2900,2376228,17543,384044,11549104.0,29.74680089832728,0.0,0.0
1757160034.6120002,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2923,2375016,17543,384046,11466584.0,29.731628481080797,2.0,0.0
1757160034.7770002,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2966,2376364,17543,384046,11357881.0,29.74850341379388,0.0,0.0
1757160034.944,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2885,2375496,17543,384046,11427278.0,29.737637359198217,0.0,0.0
1757160035.113,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2904,2374880,17543,384046,11564790.0,29.729925965614196,0.0,0.0
1757160035.281,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2911,2374572,17543,384046,11459443.0,29.726070268822184,0.0,0.0
1757160035.449,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2904,2375660,17543,384046,11474641.0,29.739690392555,0.0,0.0
1757160035.6179998,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2919,2376136,17543,384046,11509431.0,29.745649196688106,0.0,0.0
1757160035.785,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2919,2377244,17543,384046,11426240.0,29.75951969034248,0.0,0.0
1757160035.9529998,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.36,5.07,12.95,8.56,2922,2376840,17543,384046,11569490.0,29.754462217926985,0.0,0.0
1757160036.1220002,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2923,2375808,17543,384055,11475007.0,29.741543129974534,9.0,0.0
1757160036.291,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2922,2374748,17543,384055,11538911.0,29.728273524131904,0.0,0.0
1757160036.46,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2915,2375672,17543,384055,11520173.0,29.739840614507933,0.0,0.0
1757160036.629,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.66,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2900,2375884,17543,384055,11592622.0,29.74249453567646,0.0,0.0
1757160036.7970002,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2895,2376208,17543,384055,11450105.0,29.74655052840572,0.0,0.0
1757160036.965,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2910,2377500,17543,384055,11500703.0,29.762724425338437,0.0,0.0
1757160037.1339998,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2900,2376436,17543,384055,11513032.0,29.749404745511494,0.0,0.0
1757160037.303,8.44,2.89,10.71,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2915,2375508,17543,384055,11586335.0,29.73778758115115,0.0,0.0
1757160037.4729998,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2899,2374304,17543,384055,11517609.0,29.722715311873294,0.0,0.0
1757160037.641,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2935,2375144,17543,384055,11532075.0,29.733230848578774,0.0,0.0
1757160037.81,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2925,2376048,17543,384055,11537935.0,29.744547569033248,0.0,0.0
1757160037.98,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2930,2375656,17543,384057,11550263.0,29.739640318570686,2.0,0.0
1757160038.15,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2920,2374760,17543,384057,11673432.0,29.728423746084843,0.0,0.0
1757160038.319,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2916,2373492,17543,384057,11526643.0,29.712550293057994,0.0,0.0
1757160038.4889998,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2891,2372916,17543,384057,11541230.0,29.705339639317092,0.0,0.0
1757160038.659,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2898,2373304,17543,384057,11556184.0,29.710196815795335,0.0,0.0
1757160038.8279998,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2972,2373740,17543,384057,11600190.0,29.715654880085324,0.0,0.0
1757160038.9970002,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2901,2373312,17543,384057,11579804.0,29.71029696376396,0.0,0.0
1757160039.166,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2926,2374052,17543,384057,11509676.0,29.71956065086165,0.0,0.0
1757160039.335,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2900,2374944,17543,384057,11525788.0,29.730727149363183,0.0,0.0
1757160039.505,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2905,2375948,17543,384057,11579133.0,29.74329571942545,0.0,0.0
1757160039.675,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2925,2375828,17543,384057,11583894.0,29.741793499896097,0.0,0.0
1757160039.844,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2893,2375068,17543,384057,11560090.0,29.73227944287685,0.0,0.0
1757160040.014,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2931,2376144,17543,384057,11496674.0,29.74574934465673,0.0,0.0
1757160040.184,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2912,2376892,17543,384057,11569062.0,29.755113179723043,0.0,0.0
1757160040.354,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2940,2376184,17543,384057,11658845.0,29.74625008449985,0.0,0.0
1757160040.524,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2920,2377656,17543,384057,11516511.0,29.7646773107266,0.0,0.0
1757160040.6929998,8.44,2.89,10.72,10.95,9.0,8.53,8.45,7.45,7.12,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.67,3.43,10.25,5.72,6.38,6.37,6.59,9.45,7.53,9.25,10.44,9.68,15.25,13.38,13.86,18.04,12.37,5.07,12.95,8.56,2916,2377044,17543,384057,11597993.0,29.757015991126888,0.0,0.0
