Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757162204.97,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2837,2392784,17568,394752,11643586.0,29.954057119393905,0.0,0.0
1757162205.139,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2883,2392940,17568,394752,11590058.0,29.956010004782062,0.0,0.0
1757162205.309,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2902,2392216,17568,394816,11518587.0,29.946946613621627,64.0,0.0
1757162205.478,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2916,2393444,17568,394816,11536591.0,29.962319326805353,0.0,0.0
1757162205.6479998,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2938,2394104,17568,394816,11584871.0,29.970581534216805,0.0,0.0
1757162205.8179998,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2872,2393932,17568,394816,11655915.0,29.968428352891397,0.0,0.0
1757162205.9870002,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2896,2392600,17568,394816,11471223.0,29.951753716115558,0.0,0.0
1757162206.156,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2905,2393512,17568,394816,11605439.0,29.963170584538656,0.0,0.0
1757162206.326,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2910,2393932,17568,394816,11595002.0,29.968428352891397,0.0,0.0
1757162206.495,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2883,2393972,17568,394816,11588410.0,29.968929092734513,0.0,0.0
1757162206.664,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2908,2393580,17568,394816,11495088.0,29.96402184227196,0.0,0.0
1757162206.833,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,3008,2393664,17568,394816,11569184.0,29.965073395942504,0.0,0.0
1757162207.0029998,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2904,2393812,17568,394816,11528230.0,29.966926133362044,0.0,0.0
1757162207.171,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.29,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2910,2392864,17568,394816,11649445.0,29.955058599080143,0.0,0.0
1757162207.339,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2897,2394020,17568,394816,11491304.0,29.969529980546255,0.0,0.0
1757162207.5089998,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2898,2393564,17568,394816,11585053.0,29.963821546334707,0.0,0.0
1757162207.674,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2898,2393996,17568,394816,11414277.0,29.969229536640384,0.0,0.0
1757162207.844,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2881,2392432,17568,394816,11516450.0,29.949650608774466,0.0,0.0
1757162208.014,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2898,2393732,17568,394816,11547822.0,29.965924653675806,0.0,0.0
1757162208.184,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2900,2392272,17568,394816,11635591.0,29.947647649401993,0.0,0.0
1757162208.354,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2894,2393904,17568,394818,11572114.0,29.968077835001218,2.0,0.0
1757162208.524,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2891,2392688,17568,394818,11523530.0,29.95285534377042,0.0,0.0
1757162208.6929998,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2918,2392860,17568,394818,11580231.0,29.955008525095828,0.0,0.0
1757162208.8620002,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.84,2880,2392256,17568,394818,11556611.0,29.947447353464746,0.0,0.0
1757162209.03,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2905,2391532,17568,394818,11465730.0,29.938383962304304,0.0,0.0
1757162209.2,8.49,2.88,11.47,11.44,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2918,2391548,17568,394818,11561860.0,29.93858425824155,0.0,0.0
1757162209.37,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2893,2391476,17568,394820,11592073.0,29.93768292652394,2.0,0.0
1757162209.54,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2891,2392816,17568,394820,11648285.0,29.9544577112684,0.0,0.0
1757162209.71,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2881,2392684,17568,394820,11525178.0,29.952805269786108,0.0,0.0
1757162209.88,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2930,2392456,17568,394820,11580964.0,29.949951052680333,0.0,0.0
1757162210.05,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2892,2391524,17568,394820,11659455.0,29.93828381433568,0.0,0.0
1757162210.22,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2881,2391816,17568,394820,11572969.0,29.941939215190445,0.0,0.0
1757162210.39,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2887,2392872,17568,394828,11603180.0,29.955158747048767,8.0,0.0
1757162210.561,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2917,2391720,17568,394828,11663118.0,29.940737439566963,0.0,0.0
1757162210.731,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2899,2393304,17568,394828,11692047.0,29.960566737354444,0.0,0.0
1757162210.901,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2978,2392928,17568,394828,11659272.0,29.95585978282913,0.0,0.0
1757162211.07,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2879,2390624,17568,394828,11513704.0,29.92701716786552,0.0,0.0
1757162211.2389998,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2914,2392012,17568,394828,11570221.0,29.944392840421724,0.0,0.0
1757162211.409,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2913,2392468,17568,394828,11565462.0,29.950101274633273,0.0,0.0
1757162211.5779998,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2929,2392520,17568,394828,11608002.0,29.950752236429324,0.0,0.0
1757162211.7489998,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2926,2391256,17568,394828,11615998.0,29.93492885738679,0.0,0.0
1757162211.918,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.27,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2905,2390500,17568,394828,11626679.0,29.925464874351853,0.0,0.0
1757162212.087,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2898,2392604,17568,394828,11592683.0,29.951803790099873,0.0,0.0
1757162212.2570002,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2896,2392352,17568,394828,11621552.0,29.948649129088228,0.0,0.0
1757162212.426,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2897,2392660,17568,394828,11518526.0,29.95250482588024,0.0,0.0
1757162212.596,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2918,2391500,17568,394828,11607087.0,29.937983370429812,0.0,0.0
1757162212.765,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2910,2391548,17568,394828,11553559.0,29.93858425824155,0.0,0.0
1757162212.934,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2887,2391440,17568,394828,11603730.0,29.93723226066513,0.0,0.0
1757162213.103,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2885,2391876,17568,394828,11562226.0,29.942690324955123,0.0,0.0
1757162213.2729998,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2890,2393040,17568,394828,11617707.0,29.95726185438986,0.0,0.0
1757162213.4429998,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2900,2392724,17568,394828,11544771.0,29.953306009629227,0.0,0.0
1757162213.611,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2900,2392388,17568,394830,11576752.0,29.94909979494703,2.0,0.0
1757162213.781,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2898,2393400,17568,394830,11602632.0,29.961768512977926,0.0,0.0
1757162213.949,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2883,2392512,17568,394830,11557038.0,29.9506520884607,0.0,0.0
1757162214.119,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2892,2393968,17568,394830,11562104.0,29.968879018750204,0.0,0.0
1757162214.289,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2901,2394248,17568,394830,11617951.0,29.97238419765203,0.0,0.0
1757162214.458,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2901,2392996,17568,394830,11644441.0,29.956711040562432,0.0,0.0
1757162214.627,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2909,2391936,17568,394830,11545319.0,29.943441434719798,0.0,0.0
1757162214.7970002,8.49,2.88,11.47,11.45,9.78,8.68,8.28,7.3,6.96,7.77,9.32,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.36,5.61,6.52,6.58,6.48,9.29,7.41,9.1,10.26,9.51,14.95,13.13,13.59,17.99,12.77,5.01,13.65,9.85,2939,2392368,17568,394830,11668855.0,29.948849425025475,0.0,0.0
