Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757159307.8820002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2938,2374028,17526,380455,11512910.0,29.719260206955777,0.0,0.0
1757159308.052,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2894,2372372,17526,380455,11637238.0,29.69852957745068,0.0,0.0
1757159308.221,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2902,2372564,17526,380455,11543550.0,29.70093312869765,0.0,0.0
1757159308.39,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2929,2370876,17526,380455,11469147.0,29.67980190731806,0.0,0.0
1757159308.559,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2919,2371532,17526,380455,11530733.0,29.688014040745202,0.0,0.0
1757159308.728,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2914,2372456,17526,380455,11537812.0,29.699581131121235,0.0,0.0
1757159308.897,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2912,2372324,17526,380455,11588044.0,29.697928689638943,0.0,0.0
1757159309.0670002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2898,2374388,17526,380455,11554841.0,29.723766865543844,0.0,0.0
1757159309.2410002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2899,2372676,17526,380523,12167815.0,29.702335200258386,68.0,0.0
1757159309.4120002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.83,12.44,5.09,13.03,8.28,2793,2374112,17526,380523,11981232.0,29.720311760626327,0.0,0.0
1757159309.582,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2884,2371976,17526,380523,11789215.0,29.693572253003815,0.0,0.0
1757159309.7510002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2895,2373252,17526,380523,11529817.0,29.709545853999288,0.0,0.0
1757159309.92,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2910,2373112,17526,380523,11514497.0,29.70779326454837,0.0,0.0
1757159310.09,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2913,2371236,17526,380523,11650300.0,29.684308565906125,0.0,0.0
1757159310.2589998,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2906,2373000,17526,380523,11552399.0,29.706391192987642,0.0,0.0
1757159310.428,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2877,2371652,17526,380525,11553865.0,29.689516260274555,2.0,0.0
1757159310.596,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2920,2370576,17526,380525,11514741.0,29.676046358494673,0.0,0.0
1757159310.766,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2975,2371664,17526,380525,11613862.0,29.68966648222749,0.0,0.0
1757159310.935,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2924,2372028,17526,380525,11559479.0,29.694223214799862,0.0,0.0
1757159311.104,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2907,2371308,17526,380525,11505586.0,29.68520989762374,0.0,0.0
1757159311.2729998,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2909,2371468,17526,380525,11556245.0,29.687212856996215,0.0,0.0
1757159311.441,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2894,2372240,17526,380527,11491975.0,29.696877135968393,2.0,0.0
1757159311.6079998,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2924,2374420,17526,380527,11534577.0,29.72416745741834,0.0,0.0
1757159311.776,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.76,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2910,2373952,17526,380527,11516939.0,29.71830880125385,0.0,0.0
1757159311.945,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2909,2372508,17526,380527,11489472.0,29.700232092917283,0.0,0.0
1757159312.1139998,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2920,2372844,17526,380527,11592195.0,29.704438307599478,0.0,0.0
1757159312.283,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.02,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2933,2371940,17526,380527,11559174.0,29.693121587145004,0.0,0.0
1757159312.451,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2936,2371632,17526,380527,11529023.0,29.689265890352996,0.0,0.0
1757159312.621,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2939,2370552,17526,380527,11594331.0,29.675745914588802,0.0,0.0
1757159312.789,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2919,2371820,17526,380527,11441987.0,29.69161936761565,0.0,0.0
1757159312.959,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2890,2371876,17526,380527,11500520.0,29.692320403396018,0.0,0.0
1757159313.129,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2897,2371996,17526,380527,11668855.0,29.69382262292537,0.0,0.0
1757159313.2970002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2889,2370560,17526,380527,11570161.0,29.675846062557426,0.0,0.0
1757159313.467,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.7,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2930,2370944,17526,380527,11554352.0,29.680653165051364,0.0,0.0
1757159313.6360002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2928,2371036,17526,380527,11567048.0,29.681804866690538,0.0,0.0
1757159313.806,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2900,2372572,17526,380527,11531160.0,29.701033276666273,0.0,0.0
1757159313.975,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2925,2371692,17526,380527,11634919.0,29.690017000117674,0.0,0.0
1757159314.144,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2925,2372544,17526,380527,11525910.0,29.700682758776093,0.0,0.0
1757159314.314,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2952,2371292,17526,380527,11628938.0,29.68500960168649,0.0,0.0
1757159314.4829998,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2914,2371420,17526,380535,11547028.0,29.68661196918447,8.0,0.0
1757159314.6520002,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2904,2371572,17526,380535,11566316.0,29.68851478058832,0.0,0.0
1757159314.821,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.44,5.09,13.03,8.28,2992,2371720,17526,380535,11532380.0,29.690367518007854,0.0,0.0
1757159314.99,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.43,5.09,13.03,8.28,2925,2371916,17526,380535,11635651.0,29.692821143239133,0.0,0.0
1757159315.16,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.43,5.09,13.03,8.28,2902,2372060,17526,380535,11593965.0,29.694623806674365,0.0,0.0
1757159315.33,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.43,5.09,13.03,8.29,2898,2372416,17526,380535,11630890.0,29.699080391278116,0.0,0.0
1757159315.498,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.43,5.09,13.03,8.29,2932,2373392,17526,380535,11506746.0,29.711298443450197,0.0,0.0
1757159315.668,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.43,5.09,13.03,8.29,2904,2372948,17526,380535,11597077.0,29.705740231191584,0.0,0.0
1757159315.836,8.42,2.89,10.78,11.03,9.06,8.57,8.18,7.5,7.17,8.0,9.26,3.85,4.03,6.61,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.42,6.07,6.31,9.51,7.57,9.31,10.51,9.75,15.03,13.47,13.96,17.84,12.43,5.09,13.03,8.29,2898,2371964,17526,380535,11581025.0,29.693422031050876,0.0,0.0
