Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757160394.929,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2904,2380608,17543,385825,11539949.0,29.801631911148725,0.0,0.0
1757160395.099,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2937,2382364,17543,385825,11559235.0,29.82361439026161,0.0,0.0
1757160395.268,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2918,2382224,17543,385825,11545198.0,29.821861800810694,0.0,0.0
1757160395.438,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2924,2381192,17543,385825,11552216.0,29.80894271285825,0.0,0.0
1757160395.6079998,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2919,2380432,17543,385825,11626069.0,29.799428655839,0.0,0.0
1757160395.7770002,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2909,2380640,17543,385825,11494173.0,29.802032503023216,0.0,0.0
1757160395.945,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2907,2381152,17543,385825,11389253.0,29.80844197301513,0.0,0.0
1757160396.1139998,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2899,2382728,17543,385825,11557343.0,29.828171122833986,0.0,0.0
1757160396.284,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2926,2380916,17543,385825,11564973.0,29.805487607940734,0.0,0.0
1757160396.4529998,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.35,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2930,2380944,17543,385825,11500032.0,29.805838125830913,0.0,0.0
1757160396.623,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2887,2379820,17543,385825,11484467.0,29.791767336239296,0.0,0.0
1757160396.793,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2908,2380512,17543,385825,11629670.0,29.80043013552524,0.0,0.0
1757160396.962,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2904,2380440,17543,385832,11495820.0,29.799528803807622,7.0,0.0
1757160397.1320002,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2950,2381332,17543,385832,11557100.0,29.81069530230916,0.0,0.0
1757160397.302,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2891,2379956,17543,385832,11567658.0,29.793469851705893,0.0,0.0
1757160397.472,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.35,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2929,2380112,17543,385832,11567597.0,29.795422737094057,0.0,0.0
1757160397.641,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2913,2381772,17543,385832,11508150.0,29.81620344058346,0.0,0.0
1757160397.81,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2935,2383544,17543,385832,11585114.0,29.8383862156336,0.0,0.0
1757160397.98,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2926,2381788,17543,385832,11582063.0,29.81640373652071,0.0,0.0
1757160398.15,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2894,2382612,17543,385832,11547822.0,29.826718977288948,0.0,0.0
1757160398.32,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2915,2381872,17543,385832,11438569.0,29.81745529019126,0.0,0.0
1757160398.49,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2915,2381744,17543,385832,11626618.0,29.81585292269328,0.0,0.0
1757160398.661,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.54,2918,2382288,17543,385832,11607575.0,29.82266298455969,0.0,0.0
1757160398.8279998,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2942,2380240,17543,385832,11443147.0,29.797025104592034,0.0,0.0
1757160398.998,8.44,2.89,11.0,10.92,9.29,8.5,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2940,2379896,17543,385832,11563264.0,29.792718741941215,0.0,0.0
1757160399.168,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2924,2378044,17543,385834,11571138.0,29.769534487204847,2.0,0.0
1757160399.337,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2908,2378968,17543,385834,11581391.0,29.781101577580877,0.0,0.0
1757160399.5070002,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2933,2380100,17543,385834,11565583.0,29.795272515141118,0.0,0.0
1757160399.677,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2891,2376696,17543,385834,11484346.0,29.75265955449176,0.0,0.0
1757160399.846,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2904,2378204,17543,385834,11583771.0,29.771537446577316,0.0,0.0
1757160400.016,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2910,2377092,17543,385834,11507844.0,29.75761687893863,0.0,0.0
1757160400.186,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2896,2378488,17543,385834,11639436.0,29.775092699463457,0.0,0.0
1757160400.355,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2914,2379440,17543,385834,11505097.0,29.787010307729673,0.0,0.0
1757160400.524,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.9,8.55,2902,2378760,17543,385834,11508272.0,29.778497730396662,0.0,0.0
1757160400.694,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2903,2378960,17543,385834,11553681.0,29.781001429612253,0.0,0.0
1757160400.8639998,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2912,2379172,17543,385834,11673493.0,29.78365535078078,0.0,0.0
1757160401.034,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2893,2378952,17543,385834,11569490.0,29.78090128164363,0.0,0.0
1757160401.204,8.44,2.89,11.0,10.92,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2905,2379424,17543,385834,11520783.0,29.786810011792426,0.0,0.0
1757160401.373,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2897,2379252,17543,385834,11560090.0,29.784656830467014,0.0,0.0
1757160401.54,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2913,2379364,17543,385834,11440156.0,29.786058902027747,0.0,0.0
1757160401.709,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2875,2379540,17543,385834,11508638.0,29.788262157337464,0.0,0.0
1757160401.8779998,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2922,2381112,17543,385834,11528108.0,29.807941233172013,0.0,0.0
1757160402.0470002,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.2,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2903,2380196,17543,385834,11566315.0,29.796474290764607,0.0,0.0
1757160402.217,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.19,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2919,2379456,17543,385835,11533540.0,29.78721060366692,1.0,0.0
1757160402.385,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.19,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2935,2378296,17543,385835,11498994.0,29.772689148216493,0.0,0.0
1757160402.555,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.19,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2952,2378832,17543,385835,11522554.0,29.779399062114276,0.0,0.0
1757160402.724,8.44,2.89,11.0,10.93,9.29,8.51,8.42,7.42,7.09,7.91,9.49,3.81,4.0,6.86,1.35,6.34,8.41,5.97,3.42,10.22,5.7,6.36,6.36,6.57,9.42,7.51,9.22,10.41,9.65,15.19,13.34,13.82,17.98,12.65,5.06,12.89,8.55,2902,2380828,17543,385835,11576813.0,29.804385980285875,0.0,0.0
