Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757157497.988,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2928,2362724,17500,373534,11418977.0,29.57775112729057,0.0,0.0
1757157498.157,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2930,2362948,17500,373534,11384371.0,29.580555270412034,0.0,0.0
1757157498.324,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2927,2363604,17500,373534,11455781.0,29.58876740383917,0.0,0.0
1757157498.492,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2923,2363228,17500,373534,11372712.0,29.58406044931386,0.0,0.0
1757157498.661,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2921,2363260,17500,373534,11568513.0,29.584461041188355,0.0,0.0
1757157498.83,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,3010,2362032,17500,373534,11561860.0,29.56908832800463,0.0,0.0
1757157498.9989998,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2913,2359464,17500,373534,11507051.0,29.536940830076436,0.0,0.0
1757157499.166,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2942,2359156,17500,373536,11385103.0,29.533085133284427,2.0,0.0
1757157499.336,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2941,2357712,17500,373536,11471955.0,29.515008424947858,0.0,0.0
1757157499.505,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2926,2360092,17500,373536,11532014.0,29.544802445613392,0.0,0.0
1757157499.674,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2934,2359972,17500,373538,11499849.0,29.54330022608404,2.0,0.0
1757157499.839,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2924,2359852,17500,373538,11295808.0,29.541798006554686,0.0,0.0
1757157500.006,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.44,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2938,2359668,17500,373538,11395418.0,29.53949460327634,0.0,0.0
1757157500.176,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2958,2358860,17500,373538,11547639.0,29.529379658445354,0.0,0.0
1757157500.343,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2943,2359244,17500,373538,11456330.0,29.534186760939292,0.0,0.0
1757157500.51,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2951,2360404,17500,373538,11408296.0,29.54870821638972,0.0,0.0
1757157500.68,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2916,2358892,17500,373538,11538179.0,29.52978025031985,0.0,0.0
1757157500.85,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2926,2360160,17500,373538,11528412.0,29.545653703346698,0.0,0.0
1757157501.019,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2932,2360216,17500,373538,11538179.0,29.54635473912706,0.0,0.0
1757157501.189,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2941,2360500,17500,373538,11481477.0,29.549909992013202,0.0,0.0
1757157501.355,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2965,2362936,17500,373538,11395845.0,29.580405048459095,0.0,0.0
1757157501.5229998,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2949,2362272,17500,373538,11397798.0,29.572092767063335,0.0,0.0
1757157501.689,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2941,2362272,17500,373538,11393586.0,29.572092767063335,0.0,0.0
1757157501.8579998,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2922,2363220,17500,373538,11465059.0,29.583960301345236,0.0,0.0
1757157502.028,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2924,2361604,17500,373538,11574494.0,29.563730411683263,0.0,0.0
1757157502.198,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2962,2362032,17500,373538,11526887.0,29.56908832800463,0.0,0.0
1757157502.365,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2946,2361644,17500,373538,11484285.0,29.564231151526382,0.0,0.0
1757157502.533,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2954,2361940,17500,373538,11415803.0,29.567936626365455,0.0,0.0
1757157502.702,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2957,2361820,17500,373538,11463716.0,29.566434406836102,0.0,0.0
1757157502.8720002,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2960,2360580,17500,373538,11575776.0,29.550911471699436,0.0,0.0
1757157503.042,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2946,2362312,17500,373538,11558320.0,29.572593506906454,0.0,0.0
1757157503.211,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2942,2360848,17500,373538,11519868.0,29.55426642864833,0.0,0.0
1757157503.3779998,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2935,2359648,17500,373538,11419221.0,29.539244233354783,0.0,0.0
1757157503.5470002,8.37,2.91,10.98,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2927,2360840,17500,373538,11530549.0,29.554166280679706,0.0,0.0
1757157503.716,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.11,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2921,2361648,17500,373538,11460359.0,29.56428122551069,0.0,0.0
1757157503.8839998,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2931,2363248,17500,373538,11433870.0,29.58431081923542,0.0,0.0
1757157504.052,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2942,2363736,17500,373538,11486787.0,29.590419845321463,0.0,0.0
1757157504.221,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2942,2361836,17500,373538,11505402.0,29.56663470277335,0.0,0.0
1757157504.39,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2929,2363232,17500,373538,11478425.0,29.584110523298175,0.0,0.0
1757157504.5570002,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2934,2363760,17500,373538,11464143.0,29.590720289227335,0.0,0.0
1757157504.722,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2913,2362528,17500,373538,11283602.0,29.575297502059293,0.0,0.0
1757157504.887,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2941,2363920,17500,373548,11329622.0,29.592723248599807,10.0,0.0
1757157505.0570002,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2933,2363828,17500,373548,11525849.0,29.591571546960633,0.0,0.0
1757157505.225,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2909,2363208,17500,373548,11448884.0,29.583810079392304,0.0,0.0
1757157505.393,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2926,2361640,17500,373548,11417452.0,29.564181077542067,0.0,0.0
1757157505.562,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2911,2361492,17500,373548,11461945.0,29.56232834012253,0.0,0.0
1757157505.7270002,8.37,2.91,10.97,10.67,8.89,8.27,7.95,7.64,7.3,8.14,9.43,3.57,4.11,6.38,1.38,6.54,8.31,5.79,3.21,10.18,5.5,6.51,6.15,6.39,9.66,7.67,9.12,10.68,9.89,15.29,13.69,13.53,17.81,11.63,5.15,12.91,8.05,2940,2363500,17500,373548,11415560.0,29.587465480247065,0.0,0.0
