Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757157858.022,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.56,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2903,2365592,17500,374703,11547883.0,29.613654174042146,0.0,0.0
1757157858.1920002,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.56,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2903,2366208,17500,374703,11578889.0,29.621365567626167,0.0,0.0
1757157858.3620002,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.56,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2916,2366420,17500,374703,11498811.0,29.624019488794694,0.0,0.0
1757157858.532,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.56,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2921,2364884,17500,374703,11624909.0,29.604791078818955,0.0,0.0
1757157858.701,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.56,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2889,2364876,17500,374703,11441194.0,29.60469093085033,0.0,0.0
1757157858.87,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.56,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,3010,2364980,17500,374703,11592439.0,29.605992854442437,0.0,0.0
1757157859.04,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2887,2363576,17500,374703,11489472.0,29.588416885948988,0.0,0.0
1757157859.209,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2941,2364948,17500,374705,11569368.0,29.605592262567942,2.0,0.0
1757157859.379,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2933,2363520,17500,374707,11587128.0,29.58771585016862,2.0,0.0
1757157859.549,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2944,2364232,17500,374707,11552522.0,29.59662901937613,0.0,0.0
1757157859.718,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2945,2365312,17500,374707,11501985.0,29.610148995140317,0.0,0.0
1757157859.8879998,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2894,2364988,17500,374707,11523102.0,29.60609300241106,0.0,0.0
1757157860.055,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2894,2364824,17500,374707,11533967.0,29.60403996905428,0.0,0.0
1757157860.225,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2912,2364940,17500,374707,11545259.0,29.60549211459932,0.0,0.0
1757157860.394,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2919,2366192,17500,374707,11516145.0,29.62116527168892,0.0,0.0
1757157860.563,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2928,2366148,17500,374707,11518830.0,29.62061445786149,0.0,0.0
1757157860.7329998,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2885,2364924,17500,374707,11575898.0,29.60529181866207,0.0,0.0
1757157860.901,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2901,2367200,17500,374707,11537141.0,29.6337839157355,0.0,0.0
1757157861.071,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2887,2365288,17500,374707,11559358.0,29.609848551234446,0.0,0.0
1757157861.2410002,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2895,2364824,17500,374707,11566987.0,29.60403996905428,0.0,0.0
1757157861.411,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2930,2366272,17500,374707,11534699.0,29.622166751375158,0.0,0.0
1757157861.58,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2919,2367192,17500,374707,11509736.0,29.63368376776688,0.0,0.0
1757157861.7489998,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2909,2365184,17500,374707,11520601.0,29.60854662764234,0.0,0.0
1757157861.918,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2885,2364424,17500,374707,11553681.0,29.599032570623095,0.0,0.0
1757157862.089,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2896,2364684,17500,374707,11537019.0,29.602287379603364,0.0,0.0
1757157862.258,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2899,2365244,17500,374707,11549958.0,29.60929773740702,0.0,0.0
1757157862.428,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2922,2364264,17500,374707,11544343.0,29.597029611250626,0.0,0.0
1757157862.597,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2908,2363416,17500,374707,11542817.0,29.586413926576515,0.0,0.0
1757157862.7670002,8.38,2.91,10.93,10.63,9.19,8.24,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2929,2365352,17500,374707,11559114.0,29.61064973498344,0.0,0.0
1757157862.937,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2899,2363764,17500,374707,11498506.0,29.590770363211643,0.0,0.0
1757157863.106,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2900,2365056,17500,374707,11545685.0,29.606944260144363,0.0,0.0
1757157863.275,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.36,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2905,2364088,17500,374707,11530855.0,29.5948263559409,0.0,0.0
1757157863.444,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2938,2365588,17500,374707,11537568.0,29.613604100057835,0.0,0.0
1757157863.6139998,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2926,2365124,17500,374707,11520844.0,29.607795517877666,0.0,0.0
1757157863.784,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2885,2363968,17500,374707,11581636.0,29.593324136411546,0.0,0.0
1757157863.954,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2911,2363592,17500,374707,11549653.0,29.588617181886235,0.0,0.0
1757157864.123,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2894,2364520,17500,374707,11523591.0,29.60023434624658,0.0,0.0
1757157864.293,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2908,2365256,17500,374707,11587922.0,29.60944795935995,0.0,0.0
1757157864.462,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2918,2363112,17500,374709,11571931.0,29.582608303768822,2.0,0.0
1757157864.6320002,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2879,2360692,17500,374709,11559601.0,29.552313543260166,0.0,0.0
1757157864.801,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2906,2363364,17500,374709,11545198.0,29.585762964780464,0.0,0.0
1757157864.969,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2888,2363172,17500,374709,11476777.0,29.583359413533493,0.0,0.0
1757157865.1379998,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2904,2362336,17500,374709,11570039.0,29.572893950812322,0.0,0.0
1757157865.3079998,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2917,2363384,17500,374709,11499177.0,29.58601333470202,0.0,0.0
1757157865.478,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.24,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2934,2363888,17500,374709,11581330.0,29.59232265672531,0.0,0.0
1757157865.6479998,8.38,2.91,10.93,10.63,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2898,2364756,17500,374709,11542451.0,29.60318871132098,0.0,0.0
1757157865.8179998,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2896,2364228,17500,374709,11547273.0,29.596578945391816,0.0,0.0
1757157865.9870002,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2892,2364424,17500,374709,11567963.0,29.599032570623095,0.0,0.0
1757157866.157,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2896,2364768,17500,374709,11480073.0,29.603338933273914,0.0,0.0
1757157866.325,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.2,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2903,2363736,17500,374709,11522554.0,29.590419845321463,0.0,0.0
1757157866.4929998,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2943,2364608,17500,374709,11457551.0,29.60133597390144,0.0,0.0
1757157866.663,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2897,2365676,17500,374709,11553132.0,29.614705727712696,0.0,0.0
1757157866.833,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2968,2364460,17500,374709,11582185.0,29.5994832364819,0.0,0.0
1757157867.002,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2912,2363792,17500,374709,11548127.0,29.59112088110183,0.0,0.0
1757157867.171,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2904,2364564,17500,374709,11563020.0,29.60078516007401,0.0,0.0
1757157867.341,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2923,2365360,17500,374709,11556611.0,29.610749882952064,0.0,0.0
1757157867.51,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2921,2363964,17500,374709,11562348.0,29.593274062427238,0.0,0.0
1757157867.68,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2902,2365108,17500,374709,11542329.0,29.607595221940418,0.0,0.0
1757157867.85,8.38,2.91,10.93,10.64,9.19,8.25,7.92,7.62,7.27,8.11,9.4,3.55,4.09,6.37,1.37,6.51,8.28,5.77,3.21,10.14,5.82,6.5,6.13,6.38,9.63,7.65,9.42,10.64,9.86,15.23,13.65,13.48,17.75,11.92,5.14,12.87,8.03,2900,2363292,17500,374709,11572602.0,29.584861633062847,0.0,0.0
