Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757157137.61,8.36,2.91,11.01,10.71,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2930,2360008,17490,371784,11568635.0,29.543750891942842,0.0,0.0
1757157137.78,8.36,2.91,11.01,10.71,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2929,2359496,17490,371784,11529450.0,29.53734142195093,0.0,0.0
1757157137.949,8.36,2.91,11.01,10.71,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2927,2359756,17490,371784,11563630.0,29.5405962309312,0.0,0.0
1757157138.119,8.36,2.91,11.01,10.71,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2917,2360216,17490,371784,11583650.0,29.54635473912706,0.0,0.0
1757157138.289,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2915,2362060,17490,371784,11475434.0,29.56943884589481,0.0,0.0
1757157138.458,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2924,2360160,17490,371784,11613557.0,29.545653703346698,0.0,0.0
1757157138.627,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2926,2358964,17490,371784,11532014.0,29.53068158203746,0.0,0.0
1757157138.7970002,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2984,2360264,17490,371784,11607270.0,29.546955626938804,0.0,0.0
1757157138.966,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2939,2360268,17490,371784,11508699.0,29.547005700923112,0.0,0.0
1757157139.1360002,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2985,2360436,17490,371784,11607819.0,29.54910880826421,0.0,0.0
1757157139.305,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2919,2360316,17490,371786,11609284.0,29.547606588734855,2.0,0.0
1757157139.475,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2926,2360800,17490,371786,11567354.0,29.553665540836587,0.0,0.0
1757157139.645,8.36,2.91,11.01,10.7,8.92,8.3,7.98,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2929,2360340,17490,371786,11545563.0,29.547907032640726,0.0,0.0
1757157139.813,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2935,2360008,17490,371786,11534578.0,29.543750891942842,0.0,0.0
1757157139.982,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.22,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.05,12.95,8.07,2926,2360360,17490,371786,11517731.0,29.548157402562286,0.0,0.0
1757157140.1520002,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2931,2359952,17490,371786,11590364.0,29.54304985616248,0.0,0.0
1757157140.322,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2943,2358856,17490,371786,11542085.0,29.52932958446104,0.0,0.0
1757157140.4910002,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2910,2358808,17490,371786,11597382.0,29.5287286966493,0.0,0.0
1757157140.661,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2924,2359288,17490,371794,11570710.0,29.534737574766716,8.0,0.0
1757157140.831,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2937,2359296,17490,371794,11598115.0,29.53483772273534,0.0,0.0
1757157141.0010002,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2938,2360788,17490,371794,11579499.0,29.55351531888365,0.0,0.0
1757157141.17,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2943,2359100,17490,371794,11613740.0,29.53238409750406,0.0,0.0
1757157141.339,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2920,2359864,17490,371794,11519441.0,29.54194822850762,0.0,0.0
1757157141.5089998,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2930,2360400,17490,371794,11631134.0,29.548658142405404,0.0,0.0
1757157141.677,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2930,2359164,17490,371794,11466280.0,29.53318528125305,0.0,0.0
1757157141.846,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2940,2360776,17490,371794,11617218.0,29.55336509693072,0.0,0.0
1757157142.015,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2955,2360020,17490,371794,11572236.0,29.54390111389578,0.0,0.0
1757157142.185,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2915,2359904,17490,371794,11604463.0,29.542448968350737,0.0,0.0
1757157142.354,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2958,2360920,17490,371794,11596284.0,29.55516776036594,0.0,0.0
1757157142.5229998,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2913,2360272,17490,371794,11647614.0,29.547055774907427,0.0,0.0
1757157142.694,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2920,2360988,17490,371794,11566865.0,29.556019018099246,0.0,0.0
1757157142.863,8.36,2.91,11.01,10.7,8.92,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2995,2359356,17490,371794,11613312.0,29.53558883250002,0.0,0.0
1757157143.033,8.36,2.91,11.01,10.7,8.91,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2932,2359064,17490,371794,11548189.0,29.531933431645257,0.0,0.0
1757157143.202,8.36,2.91,11.01,10.7,8.91,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2959,2359856,17490,371794,11595551.0,29.541848080538998,0.0,0.0
1757157143.371,8.36,2.91,11.01,10.7,8.91,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2953,2360848,17490,371794,11601899.0,29.55426642864833,0.0,0.0
1757157143.541,8.36,2.91,11.01,10.7,8.91,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2953,2358728,17490,371794,11583589.0,29.52772721696306,0.0,0.0
1757157143.71,8.36,2.91,11.01,10.7,8.91,8.3,7.97,7.67,7.33,8.18,9.47,3.58,4.12,6.41,1.38,6.23,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.38,9.92,15.34,13.74,13.24,17.87,11.67,5.06,12.95,8.07,2900,2359800,17490,371794,11559357.0,29.54114704475863,0.0,0.0
